time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-24 12:33:00,NIFTY,2026-02-24,24450,CE,980.55,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-02-24 12:34:00,NIFTY,2026-02-24,24450,CE,980.55,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-02-24 12:35:00,NIFTY,2026-02-24,24450,CE,980.55,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-02-24 12:36:00,NIFTY,2026-02-24,24450,CE,980.55,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-02-24 12:37:00,NIFTY,2026-02-24,24450,CE,980.55,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-02-24 12:38:00,NIFTY,2026-02-24,24450,CE,980.55,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-02-24 12:39:00,NIFTY,2026-02-24,24450,CE,980.55,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-02-24 12:40:00,NIFTY,2026-02-24,24450,CE,980.55,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-02-24 12:41:00,NIFTY,2026-02-24,24450,CE,980.55,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-02-24 12:42:00,NIFTY,2026-02-24,24450,CE,980.55,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-02-24 12:43:00,NIFTY,2026-02-24,24450,CE,980.55,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-02-24 12:44:00,NIFTY,2026-02-24,24450,CE,980.55,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-02-24 12:45:00,NIFTY,2026-02-24,24450,CE,980.55,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-02-24 12:46:00,NIFTY,2026-02-24,24450,CE,980.55,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-02-24 12:47:00,NIFTY,2026-02-24,24450,CE,980.55,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-02-24 12:48:00,NIFTY,2026-02-24,24450,CE,980.55,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-02-24 12:49:00,NIFTY,2026-02-24,24450,CE,980.55,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-02-24 12:50:00,NIFTY,2026-02-24,24450,CE,980.55,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-02-24 12:51:00,NIFTY,2026-02-24,24450,CE,980.55,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-02-24 12:52:00,NIFTY,2026-02-24,24450,CE,980.55,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-02-24 12:53:00,NIFTY,2026-02-24,24450,CE,980.55,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-02-24 12:54:00,NIFTY,2026-02-24,24450,CE,980.55,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-02-24 12:55:00,NIFTY,2026-02-24,24450,CE,980.55,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-02-24 12:56:00,NIFTY,2026-02-24,24450,CE,980.55,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-02-24 12:57:00,NIFTY,2026-02-24,24450,CE,980.55,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-02-24 12:58:00,NIFTY,2026-02-24,24450,CE,980.55,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-02-24 12:59:00,NIFTY,2026-02-24,24450,CE,955.3,0.0,0.0,0.0,0.0,0.0,7085,65,0.0,0.0
2026-02-24 13:00:00,NIFTY,2026-02-24,24450,CE,955.3,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:01:00,NIFTY,2026-02-24,24450,CE,955.3,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:02:00,NIFTY,2026-02-24,24450,CE,955.3,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:03:00,NIFTY,2026-02-24,24450,CE,955.3,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:04:00,NIFTY,2026-02-24,24450,CE,955.3,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:05:00,NIFTY,2026-02-24,24450,CE,955.3,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:06:00,NIFTY,2026-02-24,24450,CE,955.3,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:07:00,NIFTY,2026-02-24,24450,CE,955.3,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:08:00,NIFTY,2026-02-24,24450,CE,955.3,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:09:00,NIFTY,2026-02-24,24450,CE,955.3,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:10:00,NIFTY,2026-02-24,24450,CE,955.3,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:11:00,NIFTY,2026-02-24,24450,CE,955.3,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:12:00,NIFTY,2026-02-24,24450,CE,955.3,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:13:00,NIFTY,2026-02-24,24450,CE,955.3,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:14:00,NIFTY,2026-02-24,24450,CE,955.3,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:15:00,NIFTY,2026-02-24,24450,CE,955.3,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:16:00,NIFTY,2026-02-24,24450,CE,974.3,0.0,0.0,0.0,0.0,0.0,7085,130,0.0,0.0
2026-02-24 13:17:00,NIFTY,2026-02-24,24450,CE,974.3,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:18:00,NIFTY,2026-02-24,24450,CE,974.3,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:19:00,NIFTY,2026-02-24,24450,CE,974.3,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:20:00,NIFTY,2026-02-24,24450,CE,974.3,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:21:00,NIFTY,2026-02-24,24450,CE,974.3,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:22:00,NIFTY,2026-02-24,24450,CE,974.3,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:23:00,NIFTY,2026-02-24,24450,CE,974.3,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:24:00,NIFTY,2026-02-24,24450,CE,974.3,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:25:00,NIFTY,2026-02-24,24450,CE,974.3,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:26:00,NIFTY,2026-02-24,24450,CE,974.3,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:27:00,NIFTY,2026-02-24,24450,CE,974.3,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:28:00,NIFTY,2026-02-24,24450,CE,974.3,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:29:00,NIFTY,2026-02-24,24450,CE,974.3,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:30:00,NIFTY,2026-02-24,24450,CE,974.3,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:31:00,NIFTY,2026-02-24,24450,CE,974.3,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:32:00,NIFTY,2026-02-24,24450,CE,974.3,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:33:00,NIFTY,2026-02-24,24450,CE,974.3,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:34:00,NIFTY,2026-02-24,24450,CE,974.3,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:35:00,NIFTY,2026-02-24,24450,CE,974.3,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:36:00,NIFTY,2026-02-24,24450,CE,974.3,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:37:00,NIFTY,2026-02-24,24450,CE,974.3,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:38:00,NIFTY,2026-02-24,24450,CE,974.3,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:39:00,NIFTY,2026-02-24,24450,CE,974.3,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:40:00,NIFTY,2026-02-24,24450,CE,974.3,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:41:00,NIFTY,2026-02-24,24450,CE,974.3,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:42:00,NIFTY,2026-02-24,24450,CE,921.8,0.0,0.0,0.0,0.0,0.0,7085,325,0.0,0.0
2026-02-24 13:43:00,NIFTY,2026-02-24,24450,CE,921.8,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:44:00,NIFTY,2026-02-24,24450,CE,921.8,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:45:00,NIFTY,2026-02-24,24450,CE,921.8,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:46:00,NIFTY,2026-02-24,24450,CE,921.8,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:47:00,NIFTY,2026-02-24,24450,CE,921.8,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:48:00,NIFTY,2026-02-24,24450,CE,921.8,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:49:00,NIFTY,2026-02-24,24450,CE,921.8,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:50:00,NIFTY,2026-02-24,24450,CE,921.8,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:51:00,NIFTY,2026-02-24,24450,CE,921.8,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:52:00,NIFTY,2026-02-24,24450,CE,921.8,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:53:00,NIFTY,2026-02-24,24450,CE,921.8,0.0,0.0,0.0,0.0,0.0,7085,0,0.0,0.0
2026-02-24 13:54:00,NIFTY,2026-02-24,24450,CE,930.75,0.0,0.0,0.0,0.0,0.0,6955,195,0.0,0.0
2026-02-24 13:55:00,NIFTY,2026-02-24,24450,CE,930.75,0.0,0.0,0.0,0.0,0.0,6955,0,0.0,0.0
2026-02-24 13:56:00,NIFTY,2026-02-24,24450,CE,930.75,0.0,0.0,0.0,0.0,0.0,6955,0,0.0,0.0
2026-02-24 13:57:00,NIFTY,2026-02-24,24450,CE,930.75,0.0,0.0,0.0,0.0,0.0,6955,0,0.0,0.0
2026-02-24 13:58:00,NIFTY,2026-02-24,24450,CE,930.75,0.0,0.0,0.0,0.0,0.0,6955,0,0.0,0.0
2026-02-24 13:59:00,NIFTY,2026-02-24,24450,CE,930.75,0.0,0.0,0.0,0.0,0.0,6955,0,0.0,0.0
2026-02-24 14:00:00,NIFTY,2026-02-24,24450,CE,930.75,0.0,0.0,0.0,0.0,0.0,6955,0,0.0,0.0
2026-02-24 14:01:00,NIFTY,2026-02-24,24450,CE,930.75,0.0,0.0,0.0,0.0,0.0,6955,0,0.0,0.0
2026-02-24 14:02:00,NIFTY,2026-02-24,24450,CE,930.75,0.0,0.0,0.0,0.0,0.0,6955,0,0.0,0.0
2026-02-24 14:03:00,NIFTY,2026-02-24,24450,CE,930.75,0.0,0.0,0.0,0.0,0.0,6955,0,0.0,0.0
2026-02-24 14:04:00,NIFTY,2026-02-24,24450,CE,930.75,0.0,0.0,0.0,0.0,0.0,6955,0,0.0,0.0
2026-02-24 14:05:00,NIFTY,2026-02-24,24450,CE,939.95,0.0,0.0,0.0,0.0,0.0,6825,65,0.0,0.0
2026-02-24 14:06:00,NIFTY,2026-02-24,24450,CE,939.6,0.0,0.0,0.0,0.0,0.0,6760,780,0.0,0.0
2026-02-24 14:07:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,715,0.0,0.0
2026-02-24 14:08:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:09:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:10:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:11:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:12:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:13:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:14:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:15:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:16:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:17:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:18:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:19:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:20:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:21:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:22:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:23:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:24:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:25:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:26:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:27:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:28:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:29:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:30:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:31:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:32:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:33:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:34:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:35:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:36:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:37:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:38:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:39:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:40:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:41:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:42:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:43:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:44:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:45:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:46:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:47:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:48:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:49:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:50:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:51:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:52:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:53:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:54:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:55:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:56:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:57:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:58:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 14:59:00,NIFTY,2026-02-24,24450,CE,960.0,0.0,0.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-02-24 15:00:00,NIFTY,2026-02-24,24450,CE,997.25,0.0,0.0,0.0,0.0,0.0,6760,325,0.0,0.0
2026-02-24 15:01:00,NIFTY,2026-02-24,24450,CE,978.45,0.0,0.0,0.0,0.0,0.0,6695,455,0.0,0.0
2026-02-24 15:02:00,NIFTY,2026-02-24,24450,CE,978.45,0.0,0.0,0.0,0.0,0.0,6695,0,0.0,0.0
2026-02-24 15:03:00,NIFTY,2026-02-24,24450,CE,978.45,0.0,0.0,0.0,0.0,0.0,6695,0,0.0,0.0
2026-02-24 15:04:00,NIFTY,2026-02-24,24450,CE,978.45,0.0,0.0,0.0,0.0,0.0,6695,0,0.0,0.0
2026-02-24 15:05:00,NIFTY,2026-02-24,24450,CE,978.45,0.0,0.0,0.0,0.0,0.0,6695,0,0.0,0.0
2026-02-24 15:06:00,NIFTY,2026-02-24,24450,CE,978.45,0.0,0.0,0.0,0.0,0.0,6695,0,0.0,0.0
2026-02-24 15:07:00,NIFTY,2026-02-24,24450,CE,978.45,0.0,0.0,0.0,0.0,0.0,6695,0,0.0,0.0
2026-02-24 15:08:00,NIFTY,2026-02-24,24450,CE,962.2,0.0,0.0,0.0,0.0,0.0,6890,65,0.0,0.0
2026-02-24 15:09:00,NIFTY,2026-02-24,24450,CE,962.2,0.0,0.0,0.0,0.0,0.0,6890,0,0.0,0.0
2026-02-24 15:10:00,NIFTY,2026-02-24,24450,CE,962.2,0.0,0.0,0.0,0.0,0.0,6890,0,0.0,0.0
2026-02-24 15:11:00,NIFTY,2026-02-24,24450,CE,962.2,0.0,0.0,0.0,0.0,0.0,6890,0,0.0,0.0
2026-02-24 15:12:00,NIFTY,2026-02-24,24450,CE,962.2,0.0,0.0,0.0,0.0,0.0,6890,0,0.0,0.0
2026-02-24 15:13:00,NIFTY,2026-02-24,24450,CE,962.2,0.0,0.0,0.0,0.0,0.0,6890,0,0.0,0.0
2026-02-24 15:14:00,NIFTY,2026-02-24,24450,CE,962.2,0.0,0.0,0.0,0.0,0.0,6890,0,0.0,0.0
2026-02-24 15:15:00,NIFTY,2026-02-24,24450,CE,962.2,0.0,0.0,0.0,0.0,0.0,6890,0,0.0,0.0
2026-02-24 15:16:00,NIFTY,2026-02-24,24450,CE,962.2,0.0,0.0,0.0,0.0,0.0,6890,0,0.0,0.0
2026-02-24 15:17:00,NIFTY,2026-02-24,24450,CE,962.2,0.0,0.0,0.0,0.0,0.0,6890,0,0.0,0.0
2026-02-24 15:18:00,NIFTY,2026-02-24,24450,CE,962.2,0.0,0.0,0.0,0.0,0.0,6890,0,0.0,0.0
2026-02-24 15:19:00,NIFTY,2026-02-24,24450,CE,962.2,0.0,0.0,0.0,0.0,0.0,6890,0,0.0,0.0
2026-02-24 15:20:00,NIFTY,2026-02-24,24450,CE,962.2,0.0,0.0,0.0,0.0,0.0,6890,0,0.0,0.0
2026-02-24 15:21:00,NIFTY,2026-02-24,24450,CE,962.2,0.0,0.0,0.0,0.0,0.0,6890,0,0.0,0.0
2026-02-24 15:22:00,NIFTY,2026-02-24,24450,CE,962.2,0.0,0.0,0.0,0.0,0.0,6890,0,0.0,0.0
2026-02-24 15:23:00,NIFTY,2026-02-24,24450,CE,962.2,0.0,0.0,0.0,0.0,0.0,6890,0,0.0,0.0
2026-02-24 15:24:00,NIFTY,2026-02-24,24450,CE,962.2,0.0,0.0,0.0,0.0,0.0,6890,0,0.0,0.0
2026-02-24 15:25:00,NIFTY,2026-02-24,24450,CE,962.2,0.0,0.0,0.0,0.0,0.0,6890,0,0.0,0.0
2026-02-24 15:26:00,NIFTY,2026-02-24,24450,CE,962.2,0.0,0.0,0.0,0.0,0.0,6890,0,0.0,0.0
2026-02-24 15:27:00,NIFTY,2026-02-24,24450,CE,962.2,0.0,0.0,0.0,0.0,0.0,6890,0,0.0,0.0
2026-02-24 15:28:00,NIFTY,2026-02-24,24450,CE,962.2,0.0,0.0,0.0,0.0,0.0,6890,0,0.0,0.0
2026-02-24 15:29:00,NIFTY,2026-02-24,24450,CE,962.2,0.0,0.0,0.0,0.0,0.0,6890,0,0.0,0.0
2026-02-24 09:15:00,NIFTY,2026-02-24,24500,CE,1101.2,0.0,0.0,0.0,0.0,0.0,201110,520,0.0,0.0
2026-02-24 09:16:00,NIFTY,2026-02-24,24500,CE,1111.3,0.0,0.0,0.0,0.0,0.0,200720,585,0.0,0.0
2026-02-24 09:17:00,NIFTY,2026-02-24,24500,CE,1100.0,0.0,0.0,0.0,0.0,0.0,200720,975,0.0,0.0
2026-02-24 09:18:00,NIFTY,2026-02-24,24500,CE,1100.0,0.0,0.0,0.0,0.0,0.0,200720,0,0.0,0.0
2026-02-24 09:19:00,NIFTY,2026-02-24,24500,CE,1075.0,0.0,0.0,0.0,0.0,0.0,200005,455,0.0,0.0
2026-02-24 09:20:00,NIFTY,2026-02-24,24500,CE,1075.0,0.0,0.0,0.0,0.0,0.0,200005,65,0.0,0.0
2026-02-24 09:21:00,NIFTY,2026-02-24,24500,CE,1063.65,0.0,0.0,0.0,0.0,0.0,200005,2210,0.0,0.0
2026-02-24 09:22:00,NIFTY,2026-02-24,24500,CE,1048.75,0.0,0.0,0.0,0.0,0.0,198705,715,0.0,0.0
2026-02-24 09:23:00,NIFTY,2026-02-24,24500,CE,1058.35,0.0,0.0,0.0,0.0,0.0,198705,260,0.0,0.0
2026-02-24 09:24:00,NIFTY,2026-02-24,24500,CE,1061.75,0.0,0.0,0.0,0.0,0.0,198705,390,0.0,0.0
2026-02-24 09:25:00,NIFTY,2026-02-24,24500,CE,1057.65,0.0,0.0,0.0,0.0,0.0,197860,455,0.0,0.0
2026-02-24 09:26:00,NIFTY,2026-02-24,24500,CE,1057.65,0.0,0.0,0.0,0.0,0.0,197860,0,0.0,0.0
2026-02-24 09:27:00,NIFTY,2026-02-24,24500,CE,1073.2,0.0,0.0,0.0,0.0,0.0,197860,780,0.0,0.0
2026-02-24 09:28:00,NIFTY,2026-02-24,24500,CE,1059.0,0.0,0.0,0.0,0.0,0.0,197275,260,0.0,0.0
2026-02-24 09:29:00,NIFTY,2026-02-24,24500,CE,1049.3,0.0,0.0,0.0,0.0,0.0,197275,1300,0.0,0.0
2026-02-24 09:30:00,NIFTY,2026-02-24,24500,CE,1047.15,0.0,0.0,0.0,0.0,0.0,197275,455,0.0,0.0
2026-02-24 09:31:00,NIFTY,2026-02-24,24500,CE,1037.75,0.0,0.0,0.0,0.0,0.0,197210,195,0.0,0.0
2026-02-24 09:32:00,NIFTY,2026-02-24,24500,CE,1025.0,0.0,0.0,0.0,0.0,0.0,197210,65,0.0,0.0
2026-02-24 09:33:00,NIFTY,2026-02-24,24500,CE,1017.9,0.0,0.0,0.0,0.0,0.0,197210,910,0.0,0.0
2026-02-24 09:34:00,NIFTY,2026-02-24,24500,CE,1010.05,0.0,0.0,0.0,0.0,0.0,196495,1105,0.0,0.0
2026-02-24 09:35:00,NIFTY,2026-02-24,24500,CE,1010.0,0.0,0.0,0.0,0.0,0.0,196495,1820,0.0,0.0
2026-02-24 09:36:00,NIFTY,2026-02-24,24500,CE,1019.95,0.0,0.0,0.0,0.0,0.0,196495,65,0.0,0.0
2026-02-24 09:37:00,NIFTY,2026-02-24,24500,CE,1019.0,0.0,0.0,0.0,0.0,0.0,193960,520,0.0,0.0
2026-02-24 09:38:00,NIFTY,2026-02-24,24500,CE,1012.75,0.0,0.0,0.0,0.0,0.0,193960,260,0.0,0.0
