time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-01 09:50:00,NIFTY,2026-01-06,26750,PE,553.75,0.0,0.0,0.0,0.0,0.0,14885,0,0.0,0.0
2026-01-01 09:51:00,NIFTY,2026-01-06,26750,PE,553.75,0.0,0.0,0.0,0.0,0.0,14885,0,0.0,0.0
2026-01-01 09:52:00,NIFTY,2026-01-06,26750,PE,540.55,0.0,0.0,0.0,0.0,0.0,14950,65,0.0,0.0
2026-01-01 09:53:00,NIFTY,2026-01-06,26750,PE,540.55,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-01-01 09:54:00,NIFTY,2026-01-06,26750,PE,548.0,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-01-01 09:55:00,NIFTY,2026-01-06,26750,PE,551.55,0.0,0.0,0.0,0.0,0.0,15015,195,0.0,0.0
2026-01-01 09:56:00,NIFTY,2026-01-06,26750,PE,543.0,0.0,0.0,0.0,0.0,0.0,15015,65,0.0,0.0
2026-01-01 09:57:00,NIFTY,2026-01-06,26750,PE,543.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 09:58:00,NIFTY,2026-01-06,26750,PE,571.15,0.0,0.0,0.0,0.0,0.0,15015,130,0.0,0.0
2026-01-01 09:59:00,NIFTY,2026-01-06,26750,PE,586.85,0.0,0.0,0.0,0.0,0.0,15015,195,0.0,0.0
2026-01-01 10:00:00,NIFTY,2026-01-06,26750,PE,586.85,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 10:01:00,NIFTY,2026-01-06,26750,PE,586.85,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 10:02:00,NIFTY,2026-01-06,26750,PE,586.85,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 10:03:00,NIFTY,2026-01-06,26750,PE,586.85,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 10:04:00,NIFTY,2026-01-06,26750,PE,586.85,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 10:05:00,NIFTY,2026-01-06,26750,PE,586.85,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 10:06:00,NIFTY,2026-01-06,26750,PE,586.85,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 10:07:00,NIFTY,2026-01-06,26750,PE,586.85,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 10:08:00,NIFTY,2026-01-06,26750,PE,586.85,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 10:09:00,NIFTY,2026-01-06,26750,PE,573.2,0.0,0.0,0.0,0.0,0.0,15015,65,0.0,0.0
2026-01-01 10:10:00,NIFTY,2026-01-06,26750,PE,573.2,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 10:11:00,NIFTY,2026-01-06,26750,PE,573.2,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 10:12:00,NIFTY,2026-01-06,26750,PE,584.25,0.0,0.0,0.0,0.0,0.0,14950,65,0.0,0.0
2026-01-01 10:13:00,NIFTY,2026-01-06,26750,PE,584.25,0.0,0.0,0.0,0.0,0.0,15015,65,0.0,0.0
2026-01-01 10:14:00,NIFTY,2026-01-06,26750,PE,584.25,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 10:15:00,NIFTY,2026-01-06,26750,PE,584.25,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-01 10:16:00,NIFTY,2026-01-06,26750,PE,589.0,0.0,0.0,0.0,0.0,0.0,14950,65,0.0,0.0
2026-01-01 10:17:00,NIFTY,2026-01-06,26750,PE,589.2,0.0,0.0,0.0,0.0,0.0,14950,130,0.0,0.0
2026-01-01 10:18:00,NIFTY,2026-01-06,26750,PE,592.8,0.0,0.0,0.0,0.0,0.0,14950,65,0.0,0.0
2026-01-01 10:19:00,NIFTY,2026-01-06,26750,PE,592.8,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-01-01 10:20:00,NIFTY,2026-01-06,26750,PE,598.75,0.0,0.0,0.0,0.0,0.0,14820,65,0.0,0.0
2026-01-01 10:21:00,NIFTY,2026-01-06,26750,PE,598.75,0.0,0.0,0.0,0.0,0.0,14820,0,0.0,0.0
2026-01-01 10:22:00,NIFTY,2026-01-06,26750,PE,611.05,0.0,0.0,0.0,0.0,0.0,14820,130,0.0,0.0
2026-01-01 10:23:00,NIFTY,2026-01-06,26750,PE,606.9,0.0,0.0,0.0,0.0,0.0,14820,65,0.0,0.0
2026-01-01 10:24:00,NIFTY,2026-01-06,26750,PE,606.9,0.0,0.0,0.0,0.0,0.0,14820,0,0.0,0.0
2026-01-01 10:25:00,NIFTY,2026-01-06,26750,PE,606.9,0.0,0.0,0.0,0.0,0.0,14820,0,0.0,0.0
2026-01-01 10:26:00,NIFTY,2026-01-06,26750,PE,606.9,0.0,0.0,0.0,0.0,0.0,14820,0,0.0,0.0
2026-01-01 10:27:00,NIFTY,2026-01-06,26750,PE,606.9,0.0,0.0,0.0,0.0,0.0,14820,0,0.0,0.0
2026-01-01 10:28:00,NIFTY,2026-01-06,26750,PE,606.9,0.0,0.0,0.0,0.0,0.0,14820,0,0.0,0.0
2026-01-01 10:29:00,NIFTY,2026-01-06,26750,PE,585.55,0.0,0.0,0.0,0.0,0.0,14885,65,0.0,0.0
2026-01-01 10:30:00,NIFTY,2026-01-06,26750,PE,585.55,0.0,0.0,0.0,0.0,0.0,14885,0,0.0,0.0
2026-01-01 10:31:00,NIFTY,2026-01-06,26750,PE,585.55,0.0,0.0,0.0,0.0,0.0,14885,0,0.0,0.0
2026-01-01 10:32:00,NIFTY,2026-01-06,26750,PE,585.55,0.0,0.0,0.0,0.0,0.0,14885,0,0.0,0.0
2026-01-01 10:33:00,NIFTY,2026-01-06,26750,PE,585.55,0.0,0.0,0.0,0.0,0.0,14885,0,0.0,0.0
2026-01-01 10:34:00,NIFTY,2026-01-06,26750,PE,585.55,0.0,0.0,0.0,0.0,0.0,14885,0,0.0,0.0
2026-01-01 10:35:00,NIFTY,2026-01-06,26750,PE,563.15,0.0,0.0,0.0,0.0,0.0,14820,130,0.0,0.0
2026-01-01 10:36:00,NIFTY,2026-01-06,26750,PE,563.15,0.0,0.0,0.0,0.0,0.0,14820,0,0.0,0.0
2026-01-01 10:37:00,NIFTY,2026-01-06,26750,PE,563.15,0.0,0.0,0.0,0.0,0.0,14820,0,0.0,0.0
2026-01-01 10:38:00,NIFTY,2026-01-06,26750,PE,563.15,0.0,0.0,0.0,0.0,0.0,14820,0,0.0,0.0
2026-01-01 10:39:00,NIFTY,2026-01-06,26750,PE,563.15,0.0,0.0,0.0,0.0,0.0,14820,0,0.0,0.0
2026-01-01 10:40:00,NIFTY,2026-01-06,26750,PE,563.15,0.0,0.0,0.0,0.0,0.0,14820,0,0.0,0.0
2026-01-01 10:41:00,NIFTY,2026-01-06,26750,PE,584.85,0.0,0.0,0.0,0.0,0.0,14690,130,0.0,0.0
2026-01-01 10:42:00,NIFTY,2026-01-06,26750,PE,584.85,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 10:43:00,NIFTY,2026-01-06,26750,PE,584.85,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 10:44:00,NIFTY,2026-01-06,26750,PE,584.85,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 10:45:00,NIFTY,2026-01-06,26750,PE,584.85,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 10:46:00,NIFTY,2026-01-06,26750,PE,556.4,0.0,0.0,0.0,0.0,0.0,14820,130,0.0,0.0
2026-01-01 10:47:00,NIFTY,2026-01-06,26750,PE,556.4,0.0,0.0,0.0,0.0,0.0,14820,0,0.0,0.0
2026-01-01 10:48:00,NIFTY,2026-01-06,26750,PE,556.4,0.0,0.0,0.0,0.0,0.0,14820,0,0.0,0.0
2026-01-01 10:49:00,NIFTY,2026-01-06,26750,PE,556.4,0.0,0.0,0.0,0.0,0.0,14820,0,0.0,0.0
2026-01-01 10:50:00,NIFTY,2026-01-06,26750,PE,556.4,0.0,0.0,0.0,0.0,0.0,14820,0,0.0,0.0
2026-01-01 10:51:00,NIFTY,2026-01-06,26750,PE,551.75,0.0,0.0,0.0,0.0,0.0,14690,65,0.0,0.0
2026-01-01 10:52:00,NIFTY,2026-01-06,26750,PE,554.15,0.0,0.0,0.0,0.0,0.0,14690,65,0.0,0.0
2026-01-01 10:53:00,NIFTY,2026-01-06,26750,PE,554.15,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 10:54:00,NIFTY,2026-01-06,26750,PE,554.15,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 10:55:00,NIFTY,2026-01-06,26750,PE,554.15,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 10:56:00,NIFTY,2026-01-06,26750,PE,554.15,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 10:57:00,NIFTY,2026-01-06,26750,PE,554.15,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 10:58:00,NIFTY,2026-01-06,26750,PE,554.15,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 10:59:00,NIFTY,2026-01-06,26750,PE,554.15,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 11:00:00,NIFTY,2026-01-06,26750,PE,554.15,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 11:01:00,NIFTY,2026-01-06,26750,PE,554.15,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 11:02:00,NIFTY,2026-01-06,26750,PE,554.15,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 11:03:00,NIFTY,2026-01-06,26750,PE,554.15,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 11:04:00,NIFTY,2026-01-06,26750,PE,554.15,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 11:05:00,NIFTY,2026-01-06,26750,PE,554.15,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 11:06:00,NIFTY,2026-01-06,26750,PE,554.15,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 11:07:00,NIFTY,2026-01-06,26750,PE,554.15,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 11:08:00,NIFTY,2026-01-06,26750,PE,554.15,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 11:09:00,NIFTY,2026-01-06,26750,PE,554.15,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 11:10:00,NIFTY,2026-01-06,26750,PE,554.15,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 11:11:00,NIFTY,2026-01-06,26750,PE,554.15,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 11:12:00,NIFTY,2026-01-06,26750,PE,561.5,0.0,0.0,0.0,0.0,0.0,14690,65,0.0,0.0
2026-01-01 11:13:00,NIFTY,2026-01-06,26750,PE,561.5,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 11:14:00,NIFTY,2026-01-06,26750,PE,553.6,0.0,0.0,0.0,0.0,0.0,14755,65,0.0,0.0
2026-01-01 11:15:00,NIFTY,2026-01-06,26750,PE,553.6,0.0,0.0,0.0,0.0,0.0,14755,0,0.0,0.0
2026-01-01 11:16:00,NIFTY,2026-01-06,26750,PE,563.4,0.0,0.0,0.0,0.0,0.0,14755,65,0.0,0.0
2026-01-01 11:17:00,NIFTY,2026-01-06,26750,PE,563.4,0.0,0.0,0.0,0.0,0.0,14755,0,0.0,0.0
2026-01-01 11:18:00,NIFTY,2026-01-06,26750,PE,563.4,0.0,0.0,0.0,0.0,0.0,14755,0,0.0,0.0
2026-01-01 11:19:00,NIFTY,2026-01-06,26750,PE,557.45,0.0,0.0,0.0,0.0,0.0,14755,65,0.0,0.0
2026-01-01 11:20:00,NIFTY,2026-01-06,26750,PE,557.45,0.0,0.0,0.0,0.0,0.0,14755,0,0.0,0.0
2026-01-01 11:21:00,NIFTY,2026-01-06,26750,PE,557.45,0.0,0.0,0.0,0.0,0.0,14755,0,0.0,0.0
2026-01-01 11:22:00,NIFTY,2026-01-06,26750,PE,557.45,0.0,0.0,0.0,0.0,0.0,14755,0,0.0,0.0
2026-01-01 11:23:00,NIFTY,2026-01-06,26750,PE,557.45,0.0,0.0,0.0,0.0,0.0,14755,0,0.0,0.0
2026-01-01 11:24:00,NIFTY,2026-01-06,26750,PE,557.45,0.0,0.0,0.0,0.0,0.0,14755,0,0.0,0.0
2026-01-01 11:25:00,NIFTY,2026-01-06,26750,PE,557.45,0.0,0.0,0.0,0.0,0.0,14755,0,0.0,0.0
2026-01-01 11:26:00,NIFTY,2026-01-06,26750,PE,557.45,0.0,0.0,0.0,0.0,0.0,14755,0,0.0,0.0
2026-01-01 11:27:00,NIFTY,2026-01-06,26750,PE,557.45,0.0,0.0,0.0,0.0,0.0,14755,0,0.0,0.0
2026-01-01 11:28:00,NIFTY,2026-01-06,26750,PE,551.0,0.0,0.0,0.0,0.0,0.0,14820,65,0.0,0.0
2026-01-01 11:29:00,NIFTY,2026-01-06,26750,PE,551.0,0.0,0.0,0.0,0.0,0.0,14820,0,0.0,0.0
2026-01-01 11:30:00,NIFTY,2026-01-06,26750,PE,565.5,0.0,0.0,0.0,0.0,0.0,14820,65,0.0,0.0
2026-01-01 11:31:00,NIFTY,2026-01-06,26750,PE,565.5,0.0,0.0,0.0,0.0,0.0,14820,0,0.0,0.0
2026-01-01 11:32:00,NIFTY,2026-01-06,26750,PE,563.0,0.0,0.0,0.0,0.0,0.0,14755,65,0.0,0.0
2026-01-01 11:33:00,NIFTY,2026-01-06,26750,PE,563.0,0.0,0.0,0.0,0.0,0.0,14755,0,0.0,0.0
2026-01-01 11:34:00,NIFTY,2026-01-06,26750,PE,563.0,0.0,0.0,0.0,0.0,0.0,14755,0,0.0,0.0
2026-01-01 11:35:00,NIFTY,2026-01-06,26750,PE,563.0,0.0,0.0,0.0,0.0,0.0,14755,0,0.0,0.0
2026-01-01 11:36:00,NIFTY,2026-01-06,26750,PE,563.0,0.0,0.0,0.0,0.0,0.0,14755,0,0.0,0.0
2026-01-01 11:37:00,NIFTY,2026-01-06,26750,PE,563.0,0.0,0.0,0.0,0.0,0.0,14755,0,0.0,0.0
2026-01-01 11:38:00,NIFTY,2026-01-06,26750,PE,563.0,0.0,0.0,0.0,0.0,0.0,14755,0,0.0,0.0
2026-01-01 11:39:00,NIFTY,2026-01-06,26750,PE,563.0,0.0,0.0,0.0,0.0,0.0,14755,0,0.0,0.0
2026-01-01 11:40:00,NIFTY,2026-01-06,26750,PE,563.0,0.0,0.0,0.0,0.0,0.0,14755,0,0.0,0.0
2026-01-01 11:41:00,NIFTY,2026-01-06,26750,PE,563.0,0.0,0.0,0.0,0.0,0.0,14755,0,0.0,0.0
2026-01-01 11:42:00,NIFTY,2026-01-06,26750,PE,563.0,0.0,0.0,0.0,0.0,0.0,14755,0,0.0,0.0
2026-01-01 11:43:00,NIFTY,2026-01-06,26750,PE,563.0,0.0,0.0,0.0,0.0,0.0,14755,0,0.0,0.0
2026-01-01 11:44:00,NIFTY,2026-01-06,26750,PE,563.0,0.0,0.0,0.0,0.0,0.0,14755,0,0.0,0.0
2026-01-01 11:45:00,NIFTY,2026-01-06,26750,PE,563.0,0.0,0.0,0.0,0.0,0.0,14755,0,0.0,0.0
2026-01-01 11:46:00,NIFTY,2026-01-06,26750,PE,563.0,0.0,0.0,0.0,0.0,0.0,14755,0,0.0,0.0
2026-01-01 11:47:00,NIFTY,2026-01-06,26750,PE,563.0,0.0,0.0,0.0,0.0,0.0,14755,0,0.0,0.0
2026-01-01 11:48:00,NIFTY,2026-01-06,26750,PE,563.0,0.0,0.0,0.0,0.0,0.0,14755,0,0.0,0.0
2026-01-01 11:49:00,NIFTY,2026-01-06,26750,PE,563.0,0.0,0.0,0.0,0.0,0.0,14755,0,0.0,0.0
2026-01-01 11:50:00,NIFTY,2026-01-06,26750,PE,563.0,0.0,0.0,0.0,0.0,0.0,14755,0,0.0,0.0
2026-01-01 11:51:00,NIFTY,2026-01-06,26750,PE,594.15,0.0,0.0,0.0,0.0,0.0,14690,65,0.0,0.0
2026-01-01 11:52:00,NIFTY,2026-01-06,26750,PE,594.15,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 11:53:00,NIFTY,2026-01-06,26750,PE,594.15,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 11:54:00,NIFTY,2026-01-06,26750,PE,594.15,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 11:55:00,NIFTY,2026-01-06,26750,PE,594.15,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 11:56:00,NIFTY,2026-01-06,26750,PE,594.15,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 11:57:00,NIFTY,2026-01-06,26750,PE,594.15,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 11:58:00,NIFTY,2026-01-06,26750,PE,594.15,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 11:59:00,NIFTY,2026-01-06,26750,PE,594.15,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 12:00:00,NIFTY,2026-01-06,26750,PE,577.85,0.0,0.0,0.0,0.0,0.0,14755,65,0.0,0.0
2026-01-01 12:01:00,NIFTY,2026-01-06,26750,PE,577.85,0.0,0.0,0.0,0.0,0.0,14755,0,0.0,0.0
2026-01-01 12:02:00,NIFTY,2026-01-06,26750,PE,577.85,0.0,0.0,0.0,0.0,0.0,14755,0,0.0,0.0
2026-01-01 12:03:00,NIFTY,2026-01-06,26750,PE,574.35,0.0,0.0,0.0,0.0,0.0,14820,65,0.0,0.0
2026-01-01 12:04:00,NIFTY,2026-01-06,26750,PE,574.35,0.0,0.0,0.0,0.0,0.0,14820,0,0.0,0.0
2026-01-01 12:05:00,NIFTY,2026-01-06,26750,PE,585.8,0.0,0.0,0.0,0.0,0.0,14885,715,0.0,0.0
2026-01-01 12:06:00,NIFTY,2026-01-06,26750,PE,585.8,0.0,0.0,0.0,0.0,0.0,14885,0,0.0,0.0
2026-01-01 12:07:00,NIFTY,2026-01-06,26750,PE,585.8,0.0,0.0,0.0,0.0,0.0,14885,0,0.0,0.0
2026-01-01 12:08:00,NIFTY,2026-01-06,26750,PE,585.8,0.0,0.0,0.0,0.0,0.0,14885,0,0.0,0.0
2026-01-01 12:09:00,NIFTY,2026-01-06,26750,PE,585.8,0.0,0.0,0.0,0.0,0.0,14885,0,0.0,0.0
2026-01-01 12:10:00,NIFTY,2026-01-06,26750,PE,585.8,0.0,0.0,0.0,0.0,0.0,14885,0,0.0,0.0
2026-01-01 12:11:00,NIFTY,2026-01-06,26750,PE,585.8,0.0,0.0,0.0,0.0,0.0,14885,0,0.0,0.0
2026-01-01 12:12:00,NIFTY,2026-01-06,26750,PE,585.8,0.0,0.0,0.0,0.0,0.0,14885,0,0.0,0.0
2026-01-01 12:13:00,NIFTY,2026-01-06,26750,PE,585.8,0.0,0.0,0.0,0.0,0.0,14885,0,0.0,0.0
2026-01-01 12:14:00,NIFTY,2026-01-06,26750,PE,585.8,0.0,0.0,0.0,0.0,0.0,14885,0,0.0,0.0
2026-01-01 12:15:00,NIFTY,2026-01-06,26750,PE,585.8,0.0,0.0,0.0,0.0,0.0,14885,0,0.0,0.0
2026-01-01 12:16:00,NIFTY,2026-01-06,26750,PE,585.8,0.0,0.0,0.0,0.0,0.0,14885,0,0.0,0.0
2026-01-01 12:17:00,NIFTY,2026-01-06,26750,PE,585.8,0.0,0.0,0.0,0.0,0.0,14885,0,0.0,0.0
2026-01-01 12:18:00,NIFTY,2026-01-06,26750,PE,585.8,0.0,0.0,0.0,0.0,0.0,14885,0,0.0,0.0
2026-01-01 12:19:00,NIFTY,2026-01-06,26750,PE,592.25,0.0,0.0,0.0,0.0,0.0,15210,650,0.0,0.0
2026-01-01 12:20:00,NIFTY,2026-01-06,26750,PE,592.25,0.0,0.0,0.0,0.0,0.0,15210,0,0.0,0.0
2026-01-01 12:21:00,NIFTY,2026-01-06,26750,PE,592.25,0.0,0.0,0.0,0.0,0.0,15210,0,0.0,0.0
2026-01-01 12:22:00,NIFTY,2026-01-06,26750,PE,592.25,0.0,0.0,0.0,0.0,0.0,15210,0,0.0,0.0
2026-01-01 12:23:00,NIFTY,2026-01-06,26750,PE,592.25,0.0,0.0,0.0,0.0,0.0,15210,0,0.0,0.0
2026-01-01 12:24:00,NIFTY,2026-01-06,26750,PE,592.25,0.0,0.0,0.0,0.0,0.0,15210,0,0.0,0.0
2026-01-01 12:25:00,NIFTY,2026-01-06,26750,PE,592.25,0.0,0.0,0.0,0.0,0.0,15210,0,0.0,0.0
2026-01-01 12:26:00,NIFTY,2026-01-06,26750,PE,592.25,0.0,0.0,0.0,0.0,0.0,15210,0,0.0,0.0
2026-01-01 12:27:00,NIFTY,2026-01-06,26750,PE,592.25,0.0,0.0,0.0,0.0,0.0,15210,0,0.0,0.0
2026-01-01 12:28:00,NIFTY,2026-01-06,26750,PE,579.15,0.0,0.0,0.0,0.0,0.0,14690,65,0.0,0.0
2026-01-01 12:29:00,NIFTY,2026-01-06,26750,PE,579.15,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 12:30:00,NIFTY,2026-01-06,26750,PE,583.25,0.0,0.0,0.0,0.0,0.0,14690,260,0.0,0.0
2026-01-01 12:31:00,NIFTY,2026-01-06,26750,PE,583.25,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 12:32:00,NIFTY,2026-01-06,26750,PE,583.25,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 12:33:00,NIFTY,2026-01-06,26750,PE,583.25,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 12:34:00,NIFTY,2026-01-06,26750,PE,583.25,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 12:35:00,NIFTY,2026-01-06,26750,PE,583.25,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 12:36:00,NIFTY,2026-01-06,26750,PE,583.25,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 12:37:00,NIFTY,2026-01-06,26750,PE,583.25,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 12:38:00,NIFTY,2026-01-06,26750,PE,583.25,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 12:39:00,NIFTY,2026-01-06,26750,PE,583.25,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 12:40:00,NIFTY,2026-01-06,26750,PE,583.25,0.0,0.0,0.0,0.0,0.0,14690,0,0.0,0.0
2026-01-01 12:41:00,NIFTY,2026-01-06,26750,PE,595.1,0.0,0.0,0.0,0.0,0.0,14625,65,0.0,0.0
2026-01-01 12:42:00,NIFTY,2026-01-06,26750,PE,595.1,0.0,0.0,0.0,0.0,0.0,14625,0,0.0,0.0
2026-01-01 12:43:00,NIFTY,2026-01-06,26750,PE,595.1,0.0,0.0,0.0,0.0,0.0,14625,0,0.0,0.0
2026-01-01 12:44:00,NIFTY,2026-01-06,26750,PE,595.1,0.0,0.0,0.0,0.0,0.0,14625,0,0.0,0.0
2026-01-01 12:45:00,NIFTY,2026-01-06,26750,PE,595.1,0.0,0.0,0.0,0.0,0.0,14625,0,0.0,0.0
2026-01-01 12:46:00,NIFTY,2026-01-06,26750,PE,595.1,0.0,0.0,0.0,0.0,0.0,14625,0,0.0,0.0
2026-01-01 12:47:00,NIFTY,2026-01-06,26750,PE,595.1,0.0,0.0,0.0,0.0,0.0,14625,0,0.0,0.0
2026-01-01 12:48:00,NIFTY,2026-01-06,26750,PE,575.45,0.0,0.0,0.0,0.0,0.0,14560,130,0.0,0.0
2026-01-01 12:49:00,NIFTY,2026-01-06,26750,PE,575.45,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 12:50:00,NIFTY,2026-01-06,26750,PE,575.45,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 12:51:00,NIFTY,2026-01-06,26750,PE,575.45,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 12:52:00,NIFTY,2026-01-06,26750,PE,575.45,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 12:53:00,NIFTY,2026-01-06,26750,PE,575.45,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 12:54:00,NIFTY,2026-01-06,26750,PE,575.45,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 12:55:00,NIFTY,2026-01-06,26750,PE,575.45,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 12:56:00,NIFTY,2026-01-06,26750,PE,575.45,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 12:57:00,NIFTY,2026-01-06,26750,PE,575.45,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 12:58:00,NIFTY,2026-01-06,26750,PE,575.45,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 12:59:00,NIFTY,2026-01-06,26750,PE,575.45,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 13:00:00,NIFTY,2026-01-06,26750,PE,576.35,0.0,0.0,0.0,0.0,0.0,14560,65,0.0,0.0
2026-01-01 13:01:00,NIFTY,2026-01-06,26750,PE,576.35,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 13:02:00,NIFTY,2026-01-06,26750,PE,576.35,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 13:03:00,NIFTY,2026-01-06,26750,PE,576.35,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 13:04:00,NIFTY,2026-01-06,26750,PE,576.35,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 13:05:00,NIFTY,2026-01-06,26750,PE,576.35,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 13:06:00,NIFTY,2026-01-06,26750,PE,576.35,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 13:07:00,NIFTY,2026-01-06,26750,PE,576.35,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 13:08:00,NIFTY,2026-01-06,26750,PE,576.35,0.0,0.0,0.0,0.0,0.0,14560,0,0.0,0.0
2026-01-01 13:09:00,NIFTY,2026-01-06,26750,PE,577.45,0.0,0.0,0.0,0.0,0.0,14495,1040,0.0,0.0
2026-01-01 13:10:00,NIFTY,2026-01-06,26750,PE,577.45,0.0,0.0,0.0,0.0,0.0,14495,0,0.0,0.0
2026-01-01 13:11:00,NIFTY,2026-01-06,26750,PE,577.45,0.0,0.0,0.0,0.0,0.0,14495,0,0.0,0.0
