time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-13 12:33:00,NIFTY,2026-01-13,24700,CE,1021.1,0.0,0.0,0.0,0.0,0.0,23855,0,0.0,0.0
2026-01-13 12:34:00,NIFTY,2026-01-13,24700,CE,1021.1,0.0,0.0,0.0,0.0,0.0,23855,0,0.0,0.0
2026-01-13 12:35:00,NIFTY,2026-01-13,24700,CE,1021.1,0.0,0.0,0.0,0.0,0.0,23855,0,0.0,0.0
2026-01-13 12:36:00,NIFTY,2026-01-13,24700,CE,1021.1,0.0,0.0,0.0,0.0,0.0,23855,0,0.0,0.0
2026-01-13 12:37:00,NIFTY,2026-01-13,24700,CE,1019.0,0.0,0.0,0.0,0.0,0.0,23790,65,0.0,0.0
2026-01-13 12:38:00,NIFTY,2026-01-13,24700,CE,1019.0,0.0,0.0,0.0,0.0,0.0,23790,0,0.0,0.0
2026-01-13 12:39:00,NIFTY,2026-01-13,24700,CE,1019.0,0.0,0.0,0.0,0.0,0.0,23790,0,0.0,0.0
2026-01-13 12:40:00,NIFTY,2026-01-13,24700,CE,1019.0,0.0,0.0,0.0,0.0,0.0,23790,0,0.0,0.0
2026-01-13 12:41:00,NIFTY,2026-01-13,24700,CE,1019.0,0.0,0.0,0.0,0.0,0.0,23790,0,0.0,0.0
2026-01-13 12:42:00,NIFTY,2026-01-13,24700,CE,1019.0,0.0,0.0,0.0,0.0,0.0,23790,0,0.0,0.0
2026-01-13 12:43:00,NIFTY,2026-01-13,24700,CE,1019.0,0.0,0.0,0.0,0.0,0.0,23790,0,0.0,0.0
2026-01-13 12:44:00,NIFTY,2026-01-13,24700,CE,1019.0,0.0,0.0,0.0,0.0,0.0,23790,0,0.0,0.0
2026-01-13 12:45:00,NIFTY,2026-01-13,24700,CE,1000.15,0.0,0.0,0.0,0.0,0.0,23790,65,0.0,0.0
2026-01-13 12:46:00,NIFTY,2026-01-13,24700,CE,1000.15,0.0,0.0,0.0,0.0,0.0,23790,0,0.0,0.0
2026-01-13 12:47:00,NIFTY,2026-01-13,24700,CE,1000.15,0.0,0.0,0.0,0.0,0.0,23790,0,0.0,0.0
2026-01-13 12:48:00,NIFTY,2026-01-13,24700,CE,1000.15,0.0,0.0,0.0,0.0,0.0,23790,0,0.0,0.0
2026-01-13 12:49:00,NIFTY,2026-01-13,24700,CE,1000.15,0.0,0.0,0.0,0.0,0.0,23790,0,0.0,0.0
2026-01-13 12:50:00,NIFTY,2026-01-13,24700,CE,1000.15,0.0,0.0,0.0,0.0,0.0,23790,0,0.0,0.0
2026-01-13 12:51:00,NIFTY,2026-01-13,24700,CE,969.15,0.0,0.0,0.0,0.0,0.0,23790,1040,0.0,0.0
2026-01-13 12:52:00,NIFTY,2026-01-13,24700,CE,971.9,0.0,0.0,0.0,0.0,0.0,23790,65,0.0,0.0
2026-01-13 12:53:00,NIFTY,2026-01-13,24700,CE,971.9,0.0,0.0,0.0,0.0,0.0,23790,0,0.0,0.0
2026-01-13 12:54:00,NIFTY,2026-01-13,24700,CE,971.9,0.0,0.0,0.0,0.0,0.0,23790,0,0.0,0.0
2026-01-13 12:55:00,NIFTY,2026-01-13,24700,CE,971.9,0.0,0.0,0.0,0.0,0.0,23790,0,0.0,0.0
2026-01-13 12:56:00,NIFTY,2026-01-13,24700,CE,971.9,0.0,0.0,0.0,0.0,0.0,23790,0,0.0,0.0
2026-01-13 12:57:00,NIFTY,2026-01-13,24700,CE,971.9,0.0,0.0,0.0,0.0,0.0,23790,0,0.0,0.0
2026-01-13 12:58:00,NIFTY,2026-01-13,24700,CE,971.9,0.0,0.0,0.0,0.0,0.0,23790,0,0.0,0.0
2026-01-13 12:59:00,NIFTY,2026-01-13,24700,CE,971.9,0.0,0.0,0.0,0.0,0.0,23790,0,0.0,0.0
2026-01-13 13:00:00,NIFTY,2026-01-13,24700,CE,971.9,0.0,0.0,0.0,0.0,0.0,23790,0,0.0,0.0
2026-01-13 13:01:00,NIFTY,2026-01-13,24700,CE,971.9,0.0,0.0,0.0,0.0,0.0,23790,0,0.0,0.0
2026-01-13 13:02:00,NIFTY,2026-01-13,24700,CE,937.1,0.0,0.0,0.0,0.0,0.0,24635,130,0.0,0.0
2026-01-13 13:03:00,NIFTY,2026-01-13,24700,CE,938.25,0.0,0.0,0.0,0.0,0.0,24635,260,0.0,0.0
2026-01-13 13:04:00,NIFTY,2026-01-13,24700,CE,942.5,0.0,0.0,0.0,0.0,0.0,24635,65,0.0,0.0
2026-01-13 13:05:00,NIFTY,2026-01-13,24700,CE,943.9,0.0,0.0,0.0,0.0,0.0,24635,65,0.0,0.0
2026-01-13 13:06:00,NIFTY,2026-01-13,24700,CE,939.0,0.0,0.0,0.0,0.0,0.0,24115,455,0.0,0.0
2026-01-13 13:07:00,NIFTY,2026-01-13,24700,CE,942.8,0.0,0.0,0.0,0.0,0.0,24115,195,0.0,0.0
2026-01-13 13:08:00,NIFTY,2026-01-13,24700,CE,942.8,0.0,0.0,0.0,0.0,0.0,24115,0,0.0,0.0
2026-01-13 13:09:00,NIFTY,2026-01-13,24700,CE,942.8,0.0,0.0,0.0,0.0,0.0,24115,0,0.0,0.0
2026-01-13 13:10:00,NIFTY,2026-01-13,24700,CE,961.95,0.0,0.0,0.0,0.0,0.0,23660,325,0.0,0.0
2026-01-13 13:11:00,NIFTY,2026-01-13,24700,CE,961.95,0.0,0.0,0.0,0.0,0.0,23660,0,0.0,0.0
2026-01-13 13:12:00,NIFTY,2026-01-13,24700,CE,964.4,0.0,0.0,0.0,0.0,0.0,23335,195,0.0,0.0
2026-01-13 13:13:00,NIFTY,2026-01-13,24700,CE,964.4,0.0,0.0,0.0,0.0,0.0,23335,0,0.0,0.0
2026-01-13 13:14:00,NIFTY,2026-01-13,24700,CE,964.4,0.0,0.0,0.0,0.0,0.0,23335,0,0.0,0.0
2026-01-13 13:15:00,NIFTY,2026-01-13,24700,CE,964.4,0.0,0.0,0.0,0.0,0.0,23335,0,0.0,0.0
2026-01-13 13:16:00,NIFTY,2026-01-13,24700,CE,964.4,0.0,0.0,0.0,0.0,0.0,23335,0,0.0,0.0
2026-01-13 13:17:00,NIFTY,2026-01-13,24700,CE,964.4,0.0,0.0,0.0,0.0,0.0,23335,0,0.0,0.0
2026-01-13 13:18:00,NIFTY,2026-01-13,24700,CE,964.4,0.0,0.0,0.0,0.0,0.0,23335,0,0.0,0.0
2026-01-13 13:19:00,NIFTY,2026-01-13,24700,CE,964.4,0.0,0.0,0.0,0.0,0.0,23335,0,0.0,0.0
2026-01-13 13:20:00,NIFTY,2026-01-13,24700,CE,964.4,0.0,0.0,0.0,0.0,0.0,23335,0,0.0,0.0
2026-01-13 13:21:00,NIFTY,2026-01-13,24700,CE,964.4,0.0,0.0,0.0,0.0,0.0,23335,0,0.0,0.0
2026-01-13 13:22:00,NIFTY,2026-01-13,24700,CE,964.4,0.0,0.0,0.0,0.0,0.0,23335,0,0.0,0.0
2026-01-13 13:23:00,NIFTY,2026-01-13,24700,CE,964.4,0.0,0.0,0.0,0.0,0.0,23335,0,0.0,0.0
2026-01-13 13:24:00,NIFTY,2026-01-13,24700,CE,964.4,0.0,0.0,0.0,0.0,0.0,23335,0,0.0,0.0
2026-01-13 13:25:00,NIFTY,2026-01-13,24700,CE,964.4,0.0,0.0,0.0,0.0,0.0,23335,0,0.0,0.0
2026-01-13 13:26:00,NIFTY,2026-01-13,24700,CE,964.4,0.0,0.0,0.0,0.0,0.0,23335,0,0.0,0.0
2026-01-13 13:27:00,NIFTY,2026-01-13,24700,CE,964.4,0.0,0.0,0.0,0.0,0.0,23335,0,0.0,0.0
2026-01-13 13:28:00,NIFTY,2026-01-13,24700,CE,963.0,0.0,0.0,0.0,0.0,0.0,23335,260,0.0,0.0
2026-01-13 13:29:00,NIFTY,2026-01-13,24700,CE,963.0,0.0,0.0,0.0,0.0,0.0,23335,0,0.0,0.0
2026-01-13 13:30:00,NIFTY,2026-01-13,24700,CE,963.0,0.0,0.0,0.0,0.0,0.0,23335,0,0.0,0.0
2026-01-13 13:31:00,NIFTY,2026-01-13,24700,CE,964.0,0.0,0.0,0.0,0.0,0.0,23075,585,0.0,0.0
2026-01-13 13:32:00,NIFTY,2026-01-13,24700,CE,964.0,0.0,0.0,0.0,0.0,0.0,23075,0,0.0,0.0
2026-01-13 13:33:00,NIFTY,2026-01-13,24700,CE,964.0,0.0,0.0,0.0,0.0,0.0,23075,0,0.0,0.0
2026-01-13 13:34:00,NIFTY,2026-01-13,24700,CE,975.3,0.0,0.0,0.0,0.0,0.0,22490,260,0.0,0.0
2026-01-13 13:35:00,NIFTY,2026-01-13,24700,CE,985.0,0.0,0.0,0.0,0.0,0.0,22555,195,0.0,0.0
2026-01-13 13:36:00,NIFTY,2026-01-13,24700,CE,984.45,0.0,0.0,0.0,0.0,0.0,22555,260,0.0,0.0
2026-01-13 13:37:00,NIFTY,2026-01-13,24700,CE,984.45,0.0,0.0,0.0,0.0,0.0,22555,0,0.0,0.0
2026-01-13 13:38:00,NIFTY,2026-01-13,24700,CE,984.45,0.0,0.0,0.0,0.0,0.0,22555,0,0.0,0.0
2026-01-13 13:39:00,NIFTY,2026-01-13,24700,CE,984.45,0.0,0.0,0.0,0.0,0.0,22555,0,0.0,0.0
2026-01-13 13:40:00,NIFTY,2026-01-13,24700,CE,984.45,0.0,0.0,0.0,0.0,0.0,22555,0,0.0,0.0
2026-01-13 13:41:00,NIFTY,2026-01-13,24700,CE,956.15,0.0,0.0,0.0,0.0,0.0,22425,65,0.0,0.0
2026-01-13 13:42:00,NIFTY,2026-01-13,24700,CE,961.5,0.0,0.0,0.0,0.0,0.0,22425,325,0.0,0.0
2026-01-13 13:43:00,NIFTY,2026-01-13,24700,CE,961.5,0.0,0.0,0.0,0.0,0.0,22425,0,0.0,0.0
2026-01-13 13:44:00,NIFTY,2026-01-13,24700,CE,961.5,0.0,0.0,0.0,0.0,0.0,22425,0,0.0,0.0
2026-01-13 13:45:00,NIFTY,2026-01-13,24700,CE,961.5,0.0,0.0,0.0,0.0,0.0,22425,0,0.0,0.0
2026-01-13 13:46:00,NIFTY,2026-01-13,24700,CE,961.5,0.0,0.0,0.0,0.0,0.0,22425,0,0.0,0.0
2026-01-13 13:47:00,NIFTY,2026-01-13,24700,CE,961.5,0.0,0.0,0.0,0.0,0.0,22425,0,0.0,0.0
2026-01-13 13:48:00,NIFTY,2026-01-13,24700,CE,961.5,0.0,0.0,0.0,0.0,0.0,22425,0,0.0,0.0
2026-01-13 13:49:00,NIFTY,2026-01-13,24700,CE,961.5,0.0,0.0,0.0,0.0,0.0,22425,0,0.0,0.0
2026-01-13 13:50:00,NIFTY,2026-01-13,24700,CE,970.7,0.0,0.0,0.0,0.0,0.0,22490,260,0.0,0.0
2026-01-13 13:51:00,NIFTY,2026-01-13,24700,CE,985.55,0.0,0.0,0.0,0.0,0.0,22490,130,0.0,0.0
2026-01-13 13:52:00,NIFTY,2026-01-13,24700,CE,985.55,0.0,0.0,0.0,0.0,0.0,22490,0,0.0,0.0
2026-01-13 13:53:00,NIFTY,2026-01-13,24700,CE,985.55,0.0,0.0,0.0,0.0,0.0,22490,0,0.0,0.0
2026-01-13 13:54:00,NIFTY,2026-01-13,24700,CE,985.55,0.0,0.0,0.0,0.0,0.0,22490,0,0.0,0.0
2026-01-13 13:55:00,NIFTY,2026-01-13,24700,CE,985.55,0.0,0.0,0.0,0.0,0.0,22490,0,0.0,0.0
2026-01-13 13:56:00,NIFTY,2026-01-13,24700,CE,985.55,0.0,0.0,0.0,0.0,0.0,22490,0,0.0,0.0
2026-01-13 13:57:00,NIFTY,2026-01-13,24700,CE,985.55,0.0,0.0,0.0,0.0,0.0,22490,0,0.0,0.0
2026-01-13 13:58:00,NIFTY,2026-01-13,24700,CE,985.55,0.0,0.0,0.0,0.0,0.0,22490,0,0.0,0.0
2026-01-13 13:59:00,NIFTY,2026-01-13,24700,CE,985.55,0.0,0.0,0.0,0.0,0.0,22490,0,0.0,0.0
2026-01-13 14:00:00,NIFTY,2026-01-13,24700,CE,985.55,0.0,0.0,0.0,0.0,0.0,22490,0,0.0,0.0
2026-01-13 14:01:00,NIFTY,2026-01-13,24700,CE,985.55,0.0,0.0,0.0,0.0,0.0,22490,0,0.0,0.0
2026-01-13 14:02:00,NIFTY,2026-01-13,24700,CE,985.55,0.0,0.0,0.0,0.0,0.0,22490,0,0.0,0.0
2026-01-13 14:03:00,NIFTY,2026-01-13,24700,CE,985.55,0.0,0.0,0.0,0.0,0.0,22490,0,0.0,0.0
2026-01-13 14:04:00,NIFTY,2026-01-13,24700,CE,985.55,0.0,0.0,0.0,0.0,0.0,22490,0,0.0,0.0
2026-01-13 14:05:00,NIFTY,2026-01-13,24700,CE,985.55,0.0,0.0,0.0,0.0,0.0,22490,0,0.0,0.0
2026-01-13 14:06:00,NIFTY,2026-01-13,24700,CE,985.55,0.0,0.0,0.0,0.0,0.0,22490,0,0.0,0.0
2026-01-13 14:07:00,NIFTY,2026-01-13,24700,CE,985.55,0.0,0.0,0.0,0.0,0.0,22490,0,0.0,0.0
2026-01-13 14:08:00,NIFTY,2026-01-13,24700,CE,985.55,0.0,0.0,0.0,0.0,0.0,22490,0,0.0,0.0
2026-01-13 14:09:00,NIFTY,2026-01-13,24700,CE,985.55,0.0,0.0,0.0,0.0,0.0,22490,0,0.0,0.0
2026-01-13 14:10:00,NIFTY,2026-01-13,24700,CE,985.55,0.0,0.0,0.0,0.0,0.0,22490,0,0.0,0.0
2026-01-13 14:11:00,NIFTY,2026-01-13,24700,CE,985.55,0.0,0.0,0.0,0.0,0.0,22490,0,0.0,0.0
2026-01-13 14:12:00,NIFTY,2026-01-13,24700,CE,985.55,0.0,0.0,0.0,0.0,0.0,22490,0,0.0,0.0
2026-01-13 14:13:00,NIFTY,2026-01-13,24700,CE,985.55,0.0,0.0,0.0,0.0,0.0,22490,0,0.0,0.0
2026-01-13 14:14:00,NIFTY,2026-01-13,24700,CE,985.55,0.0,0.0,0.0,0.0,0.0,22490,0,0.0,0.0
2026-01-13 14:15:00,NIFTY,2026-01-13,24700,CE,985.55,0.0,0.0,0.0,0.0,0.0,22490,0,0.0,0.0
2026-01-13 14:16:00,NIFTY,2026-01-13,24700,CE,985.55,0.0,0.0,0.0,0.0,0.0,22490,0,0.0,0.0
2026-01-13 14:17:00,NIFTY,2026-01-13,24700,CE,985.55,0.0,0.0,0.0,0.0,0.0,22490,0,0.0,0.0
2026-01-13 14:18:00,NIFTY,2026-01-13,24700,CE,985.55,0.0,0.0,0.0,0.0,0.0,22490,0,0.0,0.0
2026-01-13 14:19:00,NIFTY,2026-01-13,24700,CE,985.55,0.0,0.0,0.0,0.0,0.0,22490,0,0.0,0.0
2026-01-13 14:20:00,NIFTY,2026-01-13,24700,CE,985.55,0.0,0.0,0.0,0.0,0.0,22490,0,0.0,0.0
2026-01-13 14:21:00,NIFTY,2026-01-13,24700,CE,925.4,0.0,0.0,0.0,0.0,0.0,22750,65,0.0,0.0
2026-01-13 14:22:00,NIFTY,2026-01-13,24700,CE,925.4,0.0,0.0,0.0,0.0,0.0,22750,0,0.0,0.0
2026-01-13 14:23:00,NIFTY,2026-01-13,24700,CE,925.15,0.0,0.0,0.0,0.0,0.0,22750,65,0.0,0.0
2026-01-13 14:24:00,NIFTY,2026-01-13,24700,CE,925.15,0.0,0.0,0.0,0.0,0.0,22750,0,0.0,0.0
2026-01-13 14:25:00,NIFTY,2026-01-13,24700,CE,925.15,0.0,0.0,0.0,0.0,0.0,22750,0,0.0,0.0
2026-01-13 14:26:00,NIFTY,2026-01-13,24700,CE,925.15,0.0,0.0,0.0,0.0,0.0,22750,0,0.0,0.0
2026-01-13 14:27:00,NIFTY,2026-01-13,24700,CE,925.15,0.0,0.0,0.0,0.0,0.0,22750,0,0.0,0.0
2026-01-13 14:28:00,NIFTY,2026-01-13,24700,CE,925.15,0.0,0.0,0.0,0.0,0.0,22750,0,0.0,0.0
2026-01-13 14:29:00,NIFTY,2026-01-13,24700,CE,925.15,0.0,0.0,0.0,0.0,0.0,22750,0,0.0,0.0
2026-01-13 14:30:00,NIFTY,2026-01-13,24700,CE,925.15,0.0,0.0,0.0,0.0,0.0,22750,0,0.0,0.0
2026-01-13 14:31:00,NIFTY,2026-01-13,24700,CE,955.25,0.0,0.0,0.0,0.0,0.0,22750,3380,0.0,0.0
2026-01-13 14:32:00,NIFTY,2026-01-13,24700,CE,955.25,0.0,0.0,0.0,0.0,0.0,22750,0,0.0,0.0
2026-01-13 14:33:00,NIFTY,2026-01-13,24700,CE,955.25,0.0,0.0,0.0,0.0,0.0,22750,0,0.0,0.0
2026-01-13 14:34:00,NIFTY,2026-01-13,24700,CE,955.25,0.0,0.0,0.0,0.0,0.0,22750,0,0.0,0.0
2026-01-13 14:35:00,NIFTY,2026-01-13,24700,CE,959.5,0.0,0.0,0.0,0.0,0.0,24960,2405,0.0,0.0
2026-01-13 14:36:00,NIFTY,2026-01-13,24700,CE,959.5,0.0,0.0,0.0,0.0,0.0,24960,0,0.0,0.0
2026-01-13 14:37:00,NIFTY,2026-01-13,24700,CE,959.5,0.0,0.0,0.0,0.0,0.0,24960,0,0.0,0.0
2026-01-13 14:38:00,NIFTY,2026-01-13,24700,CE,959.5,0.0,0.0,0.0,0.0,0.0,24960,0,0.0,0.0
2026-01-13 14:39:00,NIFTY,2026-01-13,24700,CE,959.5,0.0,0.0,0.0,0.0,0.0,24960,0,0.0,0.0
2026-01-13 14:40:00,NIFTY,2026-01-13,24700,CE,959.5,0.0,0.0,0.0,0.0,0.0,24960,0,0.0,0.0
2026-01-13 14:41:00,NIFTY,2026-01-13,24700,CE,994.5,0.0,0.0,0.0,0.0,0.0,26130,390,0.0,0.0
2026-01-13 14:42:00,NIFTY,2026-01-13,24700,CE,996.75,0.0,0.0,0.0,0.0,0.0,26195,1170,0.0,0.0
2026-01-13 14:43:00,NIFTY,2026-01-13,24700,CE,1002.1,0.0,0.0,0.0,0.0,0.0,26195,845,0.0,0.0
2026-01-13 14:44:00,NIFTY,2026-01-13,24700,CE,1002.1,0.0,0.0,0.0,0.0,0.0,26195,0,0.0,0.0
2026-01-13 14:45:00,NIFTY,2026-01-13,24700,CE,1002.1,0.0,0.0,0.0,0.0,0.0,26195,0,0.0,0.0
2026-01-13 14:46:00,NIFTY,2026-01-13,24700,CE,1002.1,0.0,0.0,0.0,0.0,0.0,26195,0,0.0,0.0
2026-01-13 14:47:00,NIFTY,2026-01-13,24700,CE,1002.1,0.0,0.0,0.0,0.0,0.0,26195,0,0.0,0.0
2026-01-13 14:48:00,NIFTY,2026-01-13,24700,CE,1008.6,0.0,0.0,0.0,0.0,0.0,28080,3055,0.0,0.0
2026-01-13 14:49:00,NIFTY,2026-01-13,24700,CE,1008.6,0.0,0.0,0.0,0.0,0.0,28080,0,0.0,0.0
2026-01-13 14:50:00,NIFTY,2026-01-13,24700,CE,1008.6,0.0,0.0,0.0,0.0,0.0,28080,0,0.0,0.0
2026-01-13 14:51:00,NIFTY,2026-01-13,24700,CE,1008.6,0.0,0.0,0.0,0.0,0.0,28080,0,0.0,0.0
2026-01-13 14:52:00,NIFTY,2026-01-13,24700,CE,1008.6,0.0,0.0,0.0,0.0,0.0,28080,0,0.0,0.0
2026-01-13 14:53:00,NIFTY,2026-01-13,24700,CE,1008.6,0.0,0.0,0.0,0.0,0.0,28080,0,0.0,0.0
2026-01-13 14:54:00,NIFTY,2026-01-13,24700,CE,1008.6,0.0,0.0,0.0,0.0,0.0,28080,0,0.0,0.0
2026-01-13 14:55:00,NIFTY,2026-01-13,24700,CE,1031.2,0.0,0.0,0.0,0.0,0.0,30095,65,0.0,0.0
2026-01-13 14:56:00,NIFTY,2026-01-13,24700,CE,1031.2,0.0,0.0,0.0,0.0,0.0,30095,0,0.0,0.0
2026-01-13 14:57:00,NIFTY,2026-01-13,24700,CE,1031.2,0.0,0.0,0.0,0.0,0.0,30095,0,0.0,0.0
2026-01-13 14:58:00,NIFTY,2026-01-13,24700,CE,1031.2,0.0,0.0,0.0,0.0,0.0,30095,0,0.0,0.0
2026-01-13 14:59:00,NIFTY,2026-01-13,24700,CE,1031.2,0.0,0.0,0.0,0.0,0.0,30095,0,0.0,0.0
2026-01-13 15:00:00,NIFTY,2026-01-13,24700,CE,1031.2,0.0,0.0,0.0,0.0,0.0,30095,0,0.0,0.0
2026-01-13 15:01:00,NIFTY,2026-01-13,24700,CE,1031.2,0.0,0.0,0.0,0.0,0.0,30095,0,0.0,0.0
2026-01-13 15:02:00,NIFTY,2026-01-13,24700,CE,1031.2,0.0,0.0,0.0,0.0,0.0,30095,0,0.0,0.0
2026-01-13 15:03:00,NIFTY,2026-01-13,24700,CE,1031.2,0.0,0.0,0.0,0.0,0.0,30095,0,0.0,0.0
2026-01-13 15:04:00,NIFTY,2026-01-13,24700,CE,1031.2,0.0,0.0,0.0,0.0,0.0,30095,0,0.0,0.0
2026-01-13 15:05:00,NIFTY,2026-01-13,24700,CE,1031.2,0.0,0.0,0.0,0.0,0.0,30095,0,0.0,0.0
2026-01-13 15:06:00,NIFTY,2026-01-13,24700,CE,1031.2,0.0,0.0,0.0,0.0,0.0,30095,0,0.0,0.0
2026-01-13 15:07:00,NIFTY,2026-01-13,24700,CE,1031.2,0.0,0.0,0.0,0.0,0.0,30095,0,0.0,0.0
2026-01-13 15:08:00,NIFTY,2026-01-13,24700,CE,1031.2,0.0,0.0,0.0,0.0,0.0,30095,0,0.0,0.0
2026-01-13 15:09:00,NIFTY,2026-01-13,24700,CE,1031.2,0.0,0.0,0.0,0.0,0.0,30095,0,0.0,0.0
2026-01-13 15:10:00,NIFTY,2026-01-13,24700,CE,1031.2,0.0,0.0,0.0,0.0,0.0,30095,0,0.0,0.0
2026-01-13 15:11:00,NIFTY,2026-01-13,24700,CE,1031.2,0.0,0.0,0.0,0.0,0.0,30095,0,0.0,0.0
2026-01-13 15:12:00,NIFTY,2026-01-13,24700,CE,1031.2,0.0,0.0,0.0,0.0,0.0,30095,0,0.0,0.0
2026-01-13 15:13:00,NIFTY,2026-01-13,24700,CE,1031.2,0.0,0.0,0.0,0.0,0.0,30095,0,0.0,0.0
2026-01-13 15:14:00,NIFTY,2026-01-13,24700,CE,1031.2,0.0,0.0,0.0,0.0,0.0,30095,0,0.0,0.0
2026-01-13 15:15:00,NIFTY,2026-01-13,24700,CE,1031.2,0.0,0.0,0.0,0.0,0.0,30095,0,0.0,0.0
2026-01-13 15:16:00,NIFTY,2026-01-13,24700,CE,1031.2,0.0,0.0,0.0,0.0,0.0,30095,0,0.0,0.0
2026-01-13 15:17:00,NIFTY,2026-01-13,24700,CE,1031.2,0.0,0.0,0.0,0.0,0.0,30095,0,0.0,0.0
2026-01-13 15:18:00,NIFTY,2026-01-13,24700,CE,1031.2,0.0,0.0,0.0,0.0,0.0,30095,0,0.0,0.0
2026-01-13 15:19:00,NIFTY,2026-01-13,24700,CE,1031.2,0.0,0.0,0.0,0.0,0.0,30095,0,0.0,0.0
2026-01-13 15:20:00,NIFTY,2026-01-13,24700,CE,1031.2,0.0,0.0,0.0,0.0,0.0,30095,0,0.0,0.0
2026-01-13 15:21:00,NIFTY,2026-01-13,24700,CE,1031.2,0.0,0.0,0.0,0.0,0.0,30095,0,0.0,0.0
2026-01-13 15:22:00,NIFTY,2026-01-13,24700,CE,1031.2,0.0,0.0,0.0,0.0,0.0,30095,0,0.0,0.0
2026-01-13 15:23:00,NIFTY,2026-01-13,24700,CE,1031.2,0.0,0.0,0.0,0.0,0.0,30095,0,0.0,0.0
2026-01-13 15:24:00,NIFTY,2026-01-13,24700,CE,1031.2,0.0,0.0,0.0,0.0,0.0,30095,0,0.0,0.0
2026-01-13 15:25:00,NIFTY,2026-01-13,24700,CE,1031.2,0.0,0.0,0.0,0.0,0.0,30095,0,0.0,0.0
2026-01-13 15:26:00,NIFTY,2026-01-13,24700,CE,1031.2,0.0,0.0,0.0,0.0,0.0,30095,0,0.0,0.0
2026-01-13 15:27:00,NIFTY,2026-01-13,24700,CE,1031.2,0.0,0.0,0.0,0.0,0.0,30095,0,0.0,0.0
2026-01-13 15:28:00,NIFTY,2026-01-13,24700,CE,1031.2,0.0,0.0,0.0,0.0,0.0,30095,0,0.0,0.0
2026-01-13 15:29:00,NIFTY,2026-01-13,24700,CE,1034.0,0.0,0.0,0.0,0.0,0.0,30030,195,0.0,0.0
2026-01-13 09:15:00,NIFTY,2026-01-13,24750,CE,1002.45,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-13 09:16:00,NIFTY,2026-01-13,24750,CE,1002.45,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-13 09:17:00,NIFTY,2026-01-13,24750,CE,1002.45,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-13 09:18:00,NIFTY,2026-01-13,24750,CE,1002.45,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-13 09:19:00,NIFTY,2026-01-13,24750,CE,1002.45,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-13 09:20:00,NIFTY,2026-01-13,24750,CE,1002.45,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-13 09:21:00,NIFTY,2026-01-13,24750,CE,1002.45,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-13 09:22:00,NIFTY,2026-01-13,24750,CE,1002.45,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-13 09:23:00,NIFTY,2026-01-13,24750,CE,1002.45,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-13 09:24:00,NIFTY,2026-01-13,24750,CE,1002.45,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-13 09:25:00,NIFTY,2026-01-13,24750,CE,1002.45,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-13 09:26:00,NIFTY,2026-01-13,24750,CE,1002.45,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-13 09:27:00,NIFTY,2026-01-13,24750,CE,1002.45,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-13 09:28:00,NIFTY,2026-01-13,24750,CE,1002.45,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-13 09:29:00,NIFTY,2026-01-13,24750,CE,1002.45,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-13 09:30:00,NIFTY,2026-01-13,24750,CE,1002.45,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-13 09:31:00,NIFTY,2026-01-13,24750,CE,1002.45,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-13 09:32:00,NIFTY,2026-01-13,24750,CE,1002.45,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-13 09:33:00,NIFTY,2026-01-13,24750,CE,1002.45,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-13 09:34:00,NIFTY,2026-01-13,24750,CE,1002.45,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-13 09:35:00,NIFTY,2026-01-13,24750,CE,1002.45,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-13 09:36:00,NIFTY,2026-01-13,24750,CE,1002.45,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-13 09:37:00,NIFTY,2026-01-13,24750,CE,1002.45,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-13 09:38:00,NIFTY,2026-01-13,24750,CE,1002.45,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
