time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-11 13:40:00,NIFTY,2026-02-17,26800,PE,833.85,0.0,0.0,0.0,0.0,0.0,27040,0,0.0,0.0
2026-02-11 13:41:00,NIFTY,2026-02-17,26800,PE,833.85,0.0,0.0,0.0,0.0,0.0,27040,0,0.0,0.0
2026-02-11 13:42:00,NIFTY,2026-02-17,26800,PE,833.85,0.0,0.0,0.0,0.0,0.0,27040,0,0.0,0.0
2026-02-11 13:43:00,NIFTY,2026-02-17,26800,PE,833.85,0.0,0.0,0.0,0.0,0.0,27040,0,0.0,0.0
2026-02-11 13:44:00,NIFTY,2026-02-17,26800,PE,833.85,0.0,0.0,0.0,0.0,0.0,27040,0,0.0,0.0
2026-02-11 13:45:00,NIFTY,2026-02-17,26800,PE,833.85,0.0,0.0,0.0,0.0,0.0,27040,0,0.0,0.0
2026-02-11 13:46:00,NIFTY,2026-02-17,26800,PE,833.85,0.0,0.0,0.0,0.0,0.0,27040,0,0.0,0.0
2026-02-11 13:47:00,NIFTY,2026-02-17,26800,PE,833.85,0.0,0.0,0.0,0.0,0.0,27040,0,0.0,0.0
2026-02-11 13:48:00,NIFTY,2026-02-17,26800,PE,833.85,0.0,0.0,0.0,0.0,0.0,27040,0,0.0,0.0
2026-02-11 13:49:00,NIFTY,2026-02-17,26800,PE,833.85,0.0,0.0,0.0,0.0,0.0,27040,0,0.0,0.0
2026-02-11 13:50:00,NIFTY,2026-02-17,26800,PE,833.85,0.0,0.0,0.0,0.0,0.0,27040,0,0.0,0.0
2026-02-11 13:51:00,NIFTY,2026-02-17,26800,PE,833.85,0.0,0.0,0.0,0.0,0.0,27040,0,0.0,0.0
2026-02-11 13:52:00,NIFTY,2026-02-17,26800,PE,833.85,0.0,0.0,0.0,0.0,0.0,27040,0,0.0,0.0
2026-02-11 13:53:00,NIFTY,2026-02-17,26800,PE,833.85,0.0,0.0,0.0,0.0,0.0,27040,0,0.0,0.0
2026-02-11 13:54:00,NIFTY,2026-02-17,26800,PE,833.85,0.0,0.0,0.0,0.0,0.0,27040,0,0.0,0.0
2026-02-11 13:55:00,NIFTY,2026-02-17,26800,PE,833.85,0.0,0.0,0.0,0.0,0.0,27040,0,0.0,0.0
2026-02-11 13:56:00,NIFTY,2026-02-17,26800,PE,833.85,0.0,0.0,0.0,0.0,0.0,27040,0,0.0,0.0
2026-02-11 13:57:00,NIFTY,2026-02-17,26800,PE,833.85,0.0,0.0,0.0,0.0,0.0,27040,0,0.0,0.0
2026-02-11 13:58:00,NIFTY,2026-02-17,26800,PE,833.85,0.0,0.0,0.0,0.0,0.0,27040,0,0.0,0.0
2026-02-11 13:59:00,NIFTY,2026-02-17,26800,PE,833.85,0.0,0.0,0.0,0.0,0.0,27040,0,0.0,0.0
2026-02-11 14:00:00,NIFTY,2026-02-17,26800,PE,833.85,0.0,0.0,0.0,0.0,0.0,27040,0,0.0,0.0
2026-02-11 14:01:00,NIFTY,2026-02-17,26800,PE,833.85,0.0,0.0,0.0,0.0,0.0,27040,0,0.0,0.0
2026-02-11 14:02:00,NIFTY,2026-02-17,26800,PE,833.85,0.0,0.0,0.0,0.0,0.0,27040,0,0.0,0.0
2026-02-11 14:03:00,NIFTY,2026-02-17,26800,PE,833.85,0.0,0.0,0.0,0.0,0.0,27040,0,0.0,0.0
2026-02-11 14:04:00,NIFTY,2026-02-17,26800,PE,840.0,0.0,0.0,0.0,0.0,0.0,26910,65,0.0,0.0
2026-02-11 14:05:00,NIFTY,2026-02-17,26800,PE,840.0,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 14:06:00,NIFTY,2026-02-17,26800,PE,840.0,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 14:07:00,NIFTY,2026-02-17,26800,PE,840.0,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 14:08:00,NIFTY,2026-02-17,26800,PE,840.0,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 14:09:00,NIFTY,2026-02-17,26800,PE,840.0,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 14:10:00,NIFTY,2026-02-17,26800,PE,830.0,0.0,0.0,0.0,0.0,0.0,26910,65,0.0,0.0
2026-02-11 14:11:00,NIFTY,2026-02-17,26800,PE,830.0,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 14:12:00,NIFTY,2026-02-17,26800,PE,832.9,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 14:13:00,NIFTY,2026-02-17,26800,PE,832.9,0.0,0.0,0.0,0.0,0.0,26910,65,0.0,0.0
2026-02-11 14:14:00,NIFTY,2026-02-17,26800,PE,832.9,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 14:15:00,NIFTY,2026-02-17,26800,PE,832.9,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 14:16:00,NIFTY,2026-02-17,26800,PE,832.9,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 14:17:00,NIFTY,2026-02-17,26800,PE,832.9,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 14:18:00,NIFTY,2026-02-17,26800,PE,832.9,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 14:19:00,NIFTY,2026-02-17,26800,PE,832.9,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 14:20:00,NIFTY,2026-02-17,26800,PE,832.9,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 14:21:00,NIFTY,2026-02-17,26800,PE,832.9,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 14:22:00,NIFTY,2026-02-17,26800,PE,824.95,0.0,0.0,0.0,0.0,0.0,26975,65,0.0,0.0
2026-02-11 14:23:00,NIFTY,2026-02-17,26800,PE,824.95,0.0,0.0,0.0,0.0,0.0,26975,0,0.0,0.0
2026-02-11 14:24:00,NIFTY,2026-02-17,26800,PE,824.95,0.0,0.0,0.0,0.0,0.0,26975,0,0.0,0.0
2026-02-11 14:25:00,NIFTY,2026-02-17,26800,PE,824.95,0.0,0.0,0.0,0.0,0.0,26975,0,0.0,0.0
2026-02-11 14:26:00,NIFTY,2026-02-17,26800,PE,824.95,0.0,0.0,0.0,0.0,0.0,26975,0,0.0,0.0
2026-02-11 14:27:00,NIFTY,2026-02-17,26800,PE,824.95,0.0,0.0,0.0,0.0,0.0,26975,0,0.0,0.0
2026-02-11 14:28:00,NIFTY,2026-02-17,26800,PE,824.95,0.0,0.0,0.0,0.0,0.0,26975,0,0.0,0.0
2026-02-11 14:29:00,NIFTY,2026-02-17,26800,PE,824.95,0.0,0.0,0.0,0.0,0.0,26975,0,0.0,0.0
2026-02-11 14:30:00,NIFTY,2026-02-17,26800,PE,824.95,0.0,0.0,0.0,0.0,0.0,26975,0,0.0,0.0
2026-02-11 14:31:00,NIFTY,2026-02-17,26800,PE,824.95,0.0,0.0,0.0,0.0,0.0,26975,0,0.0,0.0
2026-02-11 14:32:00,NIFTY,2026-02-17,26800,PE,824.95,0.0,0.0,0.0,0.0,0.0,26975,0,0.0,0.0
2026-02-11 14:33:00,NIFTY,2026-02-17,26800,PE,824.95,0.0,0.0,0.0,0.0,0.0,26975,0,0.0,0.0
2026-02-11 14:34:00,NIFTY,2026-02-17,26800,PE,824.95,0.0,0.0,0.0,0.0,0.0,26975,0,0.0,0.0
2026-02-11 14:35:00,NIFTY,2026-02-17,26800,PE,824.95,0.0,0.0,0.0,0.0,0.0,26975,0,0.0,0.0
2026-02-11 14:36:00,NIFTY,2026-02-17,26800,PE,824.95,0.0,0.0,0.0,0.0,0.0,26975,0,0.0,0.0
2026-02-11 14:37:00,NIFTY,2026-02-17,26800,PE,824.95,0.0,0.0,0.0,0.0,0.0,26975,0,0.0,0.0
2026-02-11 14:38:00,NIFTY,2026-02-17,26800,PE,824.95,0.0,0.0,0.0,0.0,0.0,26975,0,0.0,0.0
2026-02-11 14:39:00,NIFTY,2026-02-17,26800,PE,824.95,0.0,0.0,0.0,0.0,0.0,26975,0,0.0,0.0
2026-02-11 14:40:00,NIFTY,2026-02-17,26800,PE,824.95,0.0,0.0,0.0,0.0,0.0,26975,0,0.0,0.0
2026-02-11 14:41:00,NIFTY,2026-02-17,26800,PE,837.5,0.0,0.0,0.0,0.0,0.0,26910,65,0.0,0.0
2026-02-11 14:42:00,NIFTY,2026-02-17,26800,PE,837.5,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 14:43:00,NIFTY,2026-02-17,26800,PE,837.5,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 14:44:00,NIFTY,2026-02-17,26800,PE,837.5,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 14:45:00,NIFTY,2026-02-17,26800,PE,837.5,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 14:46:00,NIFTY,2026-02-17,26800,PE,837.5,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 14:47:00,NIFTY,2026-02-17,26800,PE,837.5,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 14:48:00,NIFTY,2026-02-17,26800,PE,837.5,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 14:49:00,NIFTY,2026-02-17,26800,PE,837.5,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 14:50:00,NIFTY,2026-02-17,26800,PE,837.5,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 14:51:00,NIFTY,2026-02-17,26800,PE,837.5,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 14:52:00,NIFTY,2026-02-17,26800,PE,837.5,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 14:53:00,NIFTY,2026-02-17,26800,PE,837.5,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 14:54:00,NIFTY,2026-02-17,26800,PE,837.5,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 14:55:00,NIFTY,2026-02-17,26800,PE,837.5,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 14:56:00,NIFTY,2026-02-17,26800,PE,837.5,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 14:57:00,NIFTY,2026-02-17,26800,PE,837.5,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 14:58:00,NIFTY,2026-02-17,26800,PE,837.5,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 14:59:00,NIFTY,2026-02-17,26800,PE,837.5,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 15:00:00,NIFTY,2026-02-17,26800,PE,837.5,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 15:01:00,NIFTY,2026-02-17,26800,PE,837.5,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 15:02:00,NIFTY,2026-02-17,26800,PE,837.5,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 15:03:00,NIFTY,2026-02-17,26800,PE,837.5,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 15:04:00,NIFTY,2026-02-17,26800,PE,837.5,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 15:05:00,NIFTY,2026-02-17,26800,PE,837.5,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 15:06:00,NIFTY,2026-02-17,26800,PE,833.9,0.0,0.0,0.0,0.0,0.0,26975,130,0.0,0.0
2026-02-11 15:07:00,NIFTY,2026-02-17,26800,PE,835.35,0.0,0.0,0.0,0.0,0.0,26975,65,0.0,0.0
2026-02-11 15:08:00,NIFTY,2026-02-17,26800,PE,835.35,0.0,0.0,0.0,0.0,0.0,26975,0,0.0,0.0
2026-02-11 15:09:00,NIFTY,2026-02-17,26800,PE,836.05,0.0,0.0,0.0,0.0,0.0,26910,65,0.0,0.0
2026-02-11 15:10:00,NIFTY,2026-02-17,26800,PE,836.05,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 15:11:00,NIFTY,2026-02-17,26800,PE,836.05,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 15:12:00,NIFTY,2026-02-17,26800,PE,839.0,0.0,0.0,0.0,0.0,0.0,26910,130,0.0,0.0
2026-02-11 15:13:00,NIFTY,2026-02-17,26800,PE,839.0,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 15:14:00,NIFTY,2026-02-17,26800,PE,839.0,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 15:15:00,NIFTY,2026-02-17,26800,PE,839.0,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 15:16:00,NIFTY,2026-02-17,26800,PE,839.0,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 15:17:00,NIFTY,2026-02-17,26800,PE,839.0,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 15:18:00,NIFTY,2026-02-17,26800,PE,839.0,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 15:19:00,NIFTY,2026-02-17,26800,PE,839.0,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 15:20:00,NIFTY,2026-02-17,26800,PE,839.0,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 15:21:00,NIFTY,2026-02-17,26800,PE,839.0,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 15:22:00,NIFTY,2026-02-17,26800,PE,837.85,0.0,0.0,0.0,0.0,0.0,26910,130,0.0,0.0
2026-02-11 15:23:00,NIFTY,2026-02-17,26800,PE,837.85,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 15:24:00,NIFTY,2026-02-17,26800,PE,836.65,0.0,0.0,0.0,0.0,0.0,26910,260,0.0,0.0
2026-02-11 15:25:00,NIFTY,2026-02-17,26800,PE,835.8,0.0,0.0,0.0,0.0,0.0,26910,130,0.0,0.0
2026-02-11 15:26:00,NIFTY,2026-02-17,26800,PE,835.8,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 15:27:00,NIFTY,2026-02-17,26800,PE,835.8,0.0,0.0,0.0,0.0,0.0,26910,0,0.0,0.0
2026-02-11 15:28:00,NIFTY,2026-02-17,26800,PE,836.9,0.0,0.0,0.0,0.0,0.0,26910,65,0.0,0.0
2026-02-11 15:29:00,NIFTY,2026-02-17,26800,PE,837.0,0.0,0.0,0.0,0.0,0.0,26845,260,0.0,0.0
2026-02-11 09:15:00,NIFTY,2026-02-17,26850,PE,881.55,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-11 09:16:00,NIFTY,2026-02-17,26850,PE,881.55,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-11 09:17:00,NIFTY,2026-02-17,26850,PE,881.55,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-11 09:18:00,NIFTY,2026-02-17,26850,PE,881.55,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-11 09:19:00,NIFTY,2026-02-17,26850,PE,881.55,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-11 09:20:00,NIFTY,2026-02-17,26850,PE,881.55,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-11 09:21:00,NIFTY,2026-02-17,26850,PE,835.9,0.0,0.0,0.0,0.0,0.0,390,65,0.0,0.0
2026-02-11 09:22:00,NIFTY,2026-02-17,26850,PE,835.9,0.0,0.0,0.0,0.0,0.0,390,0,0.0,0.0
2026-02-11 09:23:00,NIFTY,2026-02-17,26850,PE,835.9,0.0,0.0,0.0,0.0,0.0,390,0,0.0,0.0
2026-02-11 09:24:00,NIFTY,2026-02-17,26850,PE,835.9,0.0,0.0,0.0,0.0,0.0,390,0,0.0,0.0
2026-02-11 09:25:00,NIFTY,2026-02-17,26850,PE,835.9,0.0,0.0,0.0,0.0,0.0,390,0,0.0,0.0
2026-02-11 09:26:00,NIFTY,2026-02-17,26850,PE,835.9,0.0,0.0,0.0,0.0,0.0,390,0,0.0,0.0
2026-02-11 09:27:00,NIFTY,2026-02-17,26850,PE,835.9,0.0,0.0,0.0,0.0,0.0,390,0,0.0,0.0
2026-02-11 09:28:00,NIFTY,2026-02-17,26850,PE,835.9,0.0,0.0,0.0,0.0,0.0,390,0,0.0,0.0
2026-02-11 09:29:00,NIFTY,2026-02-17,26850,PE,835.9,0.0,0.0,0.0,0.0,0.0,390,0,0.0,0.0
2026-02-11 09:30:00,NIFTY,2026-02-17,26850,PE,835.9,0.0,0.0,0.0,0.0,0.0,390,0,0.0,0.0
2026-02-11 09:31:00,NIFTY,2026-02-17,26850,PE,835.9,0.0,0.0,0.0,0.0,0.0,390,0,0.0,0.0
2026-02-11 09:32:00,NIFTY,2026-02-17,26850,PE,835.9,0.0,0.0,0.0,0.0,0.0,390,0,0.0,0.0
2026-02-11 09:33:00,NIFTY,2026-02-17,26850,PE,835.9,0.0,0.0,0.0,0.0,0.0,390,0,0.0,0.0
2026-02-11 09:34:00,NIFTY,2026-02-17,26850,PE,835.9,0.0,0.0,0.0,0.0,0.0,390,0,0.0,0.0
2026-02-11 09:35:00,NIFTY,2026-02-17,26850,PE,835.9,0.0,0.0,0.0,0.0,0.0,390,0,0.0,0.0
2026-02-11 09:36:00,NIFTY,2026-02-17,26850,PE,835.9,0.0,0.0,0.0,0.0,0.0,390,0,0.0,0.0
2026-02-11 09:37:00,NIFTY,2026-02-17,26850,PE,835.9,0.0,0.0,0.0,0.0,0.0,390,0,0.0,0.0
2026-02-11 09:38:00,NIFTY,2026-02-17,26850,PE,835.9,0.0,0.0,0.0,0.0,0.0,390,0,0.0,0.0
2026-02-11 09:39:00,NIFTY,2026-02-17,26850,PE,835.9,0.0,0.0,0.0,0.0,0.0,390,0,0.0,0.0
2026-02-11 09:40:00,NIFTY,2026-02-17,26850,PE,835.9,0.0,0.0,0.0,0.0,0.0,390,0,0.0,0.0
2026-02-11 09:41:00,NIFTY,2026-02-17,26850,PE,835.9,0.0,0.0,0.0,0.0,0.0,390,0,0.0,0.0
2026-02-11 09:42:00,NIFTY,2026-02-17,26850,PE,835.9,0.0,0.0,0.0,0.0,0.0,390,0,0.0,0.0
2026-02-11 09:43:00,NIFTY,2026-02-17,26850,PE,835.9,0.0,0.0,0.0,0.0,0.0,390,0,0.0,0.0
2026-02-11 09:44:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,65,0.0,0.0
2026-02-11 09:45:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 09:46:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 09:47:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 09:48:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 09:49:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 09:50:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 09:51:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 09:52:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 09:53:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 09:54:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 09:55:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 09:56:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 09:57:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 09:58:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 09:59:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:00:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:01:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:02:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:03:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:04:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:05:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:06:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:07:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:08:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:09:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:10:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:11:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:12:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:13:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:14:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:15:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:16:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:17:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:18:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:19:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:20:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:21:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:22:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:23:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:24:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:25:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:26:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:27:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:28:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:29:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:30:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:31:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:32:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:33:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:34:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:35:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:36:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:37:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:38:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:39:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:40:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:41:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:42:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:43:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:44:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:45:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:46:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-02-11 10:47:00,NIFTY,2026-02-17,26850,PE,870.1,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
