time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-10 12:39:00,NIFTY,2026-03-10,25250,PE,1089.8,0.0,0.0,0.0,0.0,0.0,60970,0,0.0,0.0
2026-03-10 12:40:00,NIFTY,2026-03-10,25250,PE,1089.8,0.0,0.0,0.0,0.0,0.0,60970,0,0.0,0.0
2026-03-10 12:41:00,NIFTY,2026-03-10,25250,PE,1089.8,0.0,0.0,0.0,0.0,0.0,60970,0,0.0,0.0
2026-03-10 12:42:00,NIFTY,2026-03-10,25250,PE,1091.2,0.0,0.0,0.0,0.0,0.0,60840,260,0.0,0.0
2026-03-10 12:43:00,NIFTY,2026-03-10,25250,PE,1091.2,0.0,0.0,0.0,0.0,0.0,60840,0,0.0,0.0
2026-03-10 12:44:00,NIFTY,2026-03-10,25250,PE,1091.2,0.0,0.0,0.0,0.0,0.0,60840,0,0.0,0.0
2026-03-10 12:45:00,NIFTY,2026-03-10,25250,PE,1091.2,0.0,0.0,0.0,0.0,0.0,60840,0,0.0,0.0
2026-03-10 12:46:00,NIFTY,2026-03-10,25250,PE,1091.2,0.0,0.0,0.0,0.0,0.0,60840,0,0.0,0.0
2026-03-10 12:47:00,NIFTY,2026-03-10,25250,PE,1091.2,0.0,0.0,0.0,0.0,0.0,60840,0,0.0,0.0
2026-03-10 12:48:00,NIFTY,2026-03-10,25250,PE,1091.2,0.0,0.0,0.0,0.0,0.0,60840,0,0.0,0.0
2026-03-10 12:49:00,NIFTY,2026-03-10,25250,PE,1091.2,0.0,0.0,0.0,0.0,0.0,60840,0,0.0,0.0
2026-03-10 12:50:00,NIFTY,2026-03-10,25250,PE,1051.3,0.0,0.0,0.0,0.0,0.0,60840,845,0.0,0.0
2026-03-10 12:51:00,NIFTY,2026-03-10,25250,PE,1051.3,0.0,0.0,0.0,0.0,0.0,60840,0,0.0,0.0
2026-03-10 12:52:00,NIFTY,2026-03-10,25250,PE,1050.75,0.0,0.0,0.0,0.0,0.0,60840,65,0.0,0.0
2026-03-10 12:53:00,NIFTY,2026-03-10,25250,PE,1050.75,0.0,0.0,0.0,0.0,0.0,60840,0,0.0,0.0
2026-03-10 12:54:00,NIFTY,2026-03-10,25250,PE,1050.75,0.0,0.0,0.0,0.0,0.0,60840,0,0.0,0.0
2026-03-10 12:55:00,NIFTY,2026-03-10,25250,PE,1050.75,0.0,0.0,0.0,0.0,0.0,60840,0,0.0,0.0
2026-03-10 12:56:00,NIFTY,2026-03-10,25250,PE,1009.95,0.0,0.0,0.0,0.0,0.0,60840,65,0.0,0.0
2026-03-10 12:57:00,NIFTY,2026-03-10,25250,PE,1014.4,0.0,0.0,0.0,0.0,0.0,60840,65,0.0,0.0
2026-03-10 12:58:00,NIFTY,2026-03-10,25250,PE,1014.4,0.0,0.0,0.0,0.0,0.0,60840,0,0.0,0.0
2026-03-10 12:59:00,NIFTY,2026-03-10,25250,PE,1014.4,0.0,0.0,0.0,0.0,0.0,60840,0,0.0,0.0
2026-03-10 13:00:00,NIFTY,2026-03-10,25250,PE,1014.4,0.0,0.0,0.0,0.0,0.0,60840,0,0.0,0.0
2026-03-10 13:01:00,NIFTY,2026-03-10,25250,PE,1014.4,0.0,0.0,0.0,0.0,0.0,60840,0,0.0,0.0
2026-03-10 13:02:00,NIFTY,2026-03-10,25250,PE,1014.4,0.0,0.0,0.0,0.0,0.0,60840,0,0.0,0.0
2026-03-10 13:03:00,NIFTY,2026-03-10,25250,PE,1014.4,0.0,0.0,0.0,0.0,0.0,60840,0,0.0,0.0
2026-03-10 13:04:00,NIFTY,2026-03-10,25250,PE,1014.4,0.0,0.0,0.0,0.0,0.0,60840,0,0.0,0.0
2026-03-10 13:05:00,NIFTY,2026-03-10,25250,PE,1014.4,0.0,0.0,0.0,0.0,0.0,60840,0,0.0,0.0
2026-03-10 13:06:00,NIFTY,2026-03-10,25250,PE,1022.25,0.0,0.0,0.0,0.0,0.0,60840,585,0.0,0.0
2026-03-10 13:07:00,NIFTY,2026-03-10,25250,PE,1022.25,0.0,0.0,0.0,0.0,0.0,60840,0,0.0,0.0
2026-03-10 13:08:00,NIFTY,2026-03-10,25250,PE,1022.25,0.0,0.0,0.0,0.0,0.0,60840,0,0.0,0.0
2026-03-10 13:09:00,NIFTY,2026-03-10,25250,PE,1022.25,0.0,0.0,0.0,0.0,0.0,60840,0,0.0,0.0
2026-03-10 13:10:00,NIFTY,2026-03-10,25250,PE,1022.25,0.0,0.0,0.0,0.0,0.0,60840,0,0.0,0.0
2026-03-10 13:11:00,NIFTY,2026-03-10,25250,PE,1035.0,0.0,0.0,0.0,0.0,0.0,60710,65,0.0,0.0
2026-03-10 13:12:00,NIFTY,2026-03-10,25250,PE,1035.0,0.0,0.0,0.0,0.0,0.0,60710,0,0.0,0.0
2026-03-10 13:13:00,NIFTY,2026-03-10,25250,PE,1038.5,0.0,0.0,0.0,0.0,0.0,60710,130,0.0,0.0
2026-03-10 13:14:00,NIFTY,2026-03-10,25250,PE,1038.5,0.0,0.0,0.0,0.0,0.0,60710,0,0.0,0.0
2026-03-10 13:15:00,NIFTY,2026-03-10,25250,PE,1026.75,0.0,0.0,0.0,0.0,0.0,60580,65,0.0,0.0
2026-03-10 13:16:00,NIFTY,2026-03-10,25250,PE,1026.75,0.0,0.0,0.0,0.0,0.0,60580,0,0.0,0.0
2026-03-10 13:17:00,NIFTY,2026-03-10,25250,PE,1026.75,0.0,0.0,0.0,0.0,0.0,60580,0,0.0,0.0
2026-03-10 13:18:00,NIFTY,2026-03-10,25250,PE,1026.75,0.0,0.0,0.0,0.0,0.0,60580,0,0.0,0.0
2026-03-10 13:19:00,NIFTY,2026-03-10,25250,PE,1025.2,0.0,0.0,0.0,0.0,0.0,60515,130,0.0,0.0
2026-03-10 13:20:00,NIFTY,2026-03-10,25250,PE,1025.2,0.0,0.0,0.0,0.0,0.0,60515,0,0.0,0.0
2026-03-10 13:21:00,NIFTY,2026-03-10,25250,PE,1025.2,0.0,0.0,0.0,0.0,0.0,60515,0,0.0,0.0
2026-03-10 13:22:00,NIFTY,2026-03-10,25250,PE,1025.2,0.0,0.0,0.0,0.0,0.0,60515,0,0.0,0.0
2026-03-10 13:23:00,NIFTY,2026-03-10,25250,PE,1025.2,0.0,0.0,0.0,0.0,0.0,60515,0,0.0,0.0
2026-03-10 13:24:00,NIFTY,2026-03-10,25250,PE,1036.15,0.0,0.0,0.0,0.0,0.0,60385,130,0.0,0.0
2026-03-10 13:25:00,NIFTY,2026-03-10,25250,PE,1036.15,0.0,0.0,0.0,0.0,0.0,60385,0,0.0,0.0
2026-03-10 13:26:00,NIFTY,2026-03-10,25250,PE,1036.15,0.0,0.0,0.0,0.0,0.0,60385,0,0.0,0.0
2026-03-10 13:27:00,NIFTY,2026-03-10,25250,PE,1036.15,0.0,0.0,0.0,0.0,0.0,60385,0,0.0,0.0
2026-03-10 13:28:00,NIFTY,2026-03-10,25250,PE,1036.15,0.0,0.0,0.0,0.0,0.0,60385,0,0.0,0.0
2026-03-10 13:29:00,NIFTY,2026-03-10,25250,PE,1036.15,0.0,0.0,0.0,0.0,0.0,60385,0,0.0,0.0
2026-03-10 13:30:00,NIFTY,2026-03-10,25250,PE,1014.8,0.0,0.0,0.0,0.0,0.0,60450,1885,0.0,0.0
2026-03-10 13:31:00,NIFTY,2026-03-10,25250,PE,1009.95,0.0,0.0,0.0,0.0,0.0,60450,65,0.0,0.0
2026-03-10 13:32:00,NIFTY,2026-03-10,25250,PE,1009.95,0.0,0.0,0.0,0.0,0.0,60450,0,0.0,0.0
2026-03-10 13:33:00,NIFTY,2026-03-10,25250,PE,1009.95,0.0,0.0,0.0,0.0,0.0,60450,0,0.0,0.0
2026-03-10 13:34:00,NIFTY,2026-03-10,25250,PE,1009.95,0.0,0.0,0.0,0.0,0.0,60450,0,0.0,0.0
2026-03-10 13:35:00,NIFTY,2026-03-10,25250,PE,1013.5,0.0,0.0,0.0,0.0,0.0,60450,65,0.0,0.0
2026-03-10 13:36:00,NIFTY,2026-03-10,25250,PE,1028.15,0.0,0.0,0.0,0.0,0.0,60450,0,0.0,0.0
2026-03-10 13:37:00,NIFTY,2026-03-10,25250,PE,1028.15,0.0,0.0,0.0,0.0,0.0,60450,520,0.0,0.0
2026-03-10 13:38:00,NIFTY,2026-03-10,25250,PE,995.0,0.0,0.0,0.0,0.0,0.0,60450,130,0.0,0.0
2026-03-10 13:39:00,NIFTY,2026-03-10,25250,PE,984.95,0.0,0.0,0.0,0.0,0.0,60450,260,0.0,0.0
2026-03-10 13:40:00,NIFTY,2026-03-10,25250,PE,985.8,0.0,0.0,0.0,0.0,0.0,60450,130,0.0,0.0
2026-03-10 13:41:00,NIFTY,2026-03-10,25250,PE,985.8,0.0,0.0,0.0,0.0,0.0,60450,0,0.0,0.0
2026-03-10 13:42:00,NIFTY,2026-03-10,25250,PE,999.4,0.0,0.0,0.0,0.0,0.0,60320,65,0.0,0.0
2026-03-10 13:43:00,NIFTY,2026-03-10,25250,PE,1015.65,0.0,0.0,0.0,0.0,0.0,60320,195,0.0,0.0
2026-03-10 13:44:00,NIFTY,2026-03-10,25250,PE,1015.65,0.0,0.0,0.0,0.0,0.0,60320,0,0.0,0.0
2026-03-10 13:45:00,NIFTY,2026-03-10,25250,PE,1015.0,0.0,0.0,0.0,0.0,0.0,60190,65,0.0,0.0
2026-03-10 13:46:00,NIFTY,2026-03-10,25250,PE,1007.15,0.0,0.0,0.0,0.0,0.0,60190,260,0.0,0.0
2026-03-10 13:47:00,NIFTY,2026-03-10,25250,PE,1007.15,0.0,0.0,0.0,0.0,0.0,60190,0,0.0,0.0
2026-03-10 13:48:00,NIFTY,2026-03-10,25250,PE,1007.15,0.0,0.0,0.0,0.0,0.0,60190,0,0.0,0.0
2026-03-10 13:49:00,NIFTY,2026-03-10,25250,PE,1007.15,0.0,0.0,0.0,0.0,0.0,60190,0,0.0,0.0
2026-03-10 13:50:00,NIFTY,2026-03-10,25250,PE,1007.15,0.0,0.0,0.0,0.0,0.0,60190,0,0.0,0.0
2026-03-10 13:51:00,NIFTY,2026-03-10,25250,PE,1007.15,0.0,0.0,0.0,0.0,0.0,60190,0,0.0,0.0
2026-03-10 13:52:00,NIFTY,2026-03-10,25250,PE,1007.15,0.0,0.0,0.0,0.0,0.0,60190,0,0.0,0.0
2026-03-10 13:53:00,NIFTY,2026-03-10,25250,PE,999.0,0.0,0.0,0.0,0.0,0.0,60190,65,0.0,0.0
2026-03-10 13:54:00,NIFTY,2026-03-10,25250,PE,1002.05,0.0,0.0,0.0,0.0,0.0,60125,325,0.0,0.0
2026-03-10 13:55:00,NIFTY,2026-03-10,25250,PE,999.55,0.0,0.0,0.0,0.0,0.0,60125,195,0.0,0.0
2026-03-10 13:56:00,NIFTY,2026-03-10,25250,PE,999.55,0.0,0.0,0.0,0.0,0.0,60125,0,0.0,0.0
2026-03-10 13:57:00,NIFTY,2026-03-10,25250,PE,999.55,0.0,0.0,0.0,0.0,0.0,60125,0,0.0,0.0
2026-03-10 13:58:00,NIFTY,2026-03-10,25250,PE,1003.8,0.0,0.0,0.0,0.0,0.0,59930,130,0.0,0.0
2026-03-10 13:59:00,NIFTY,2026-03-10,25250,PE,1006.55,0.0,0.0,0.0,0.0,0.0,59930,195,0.0,0.0
2026-03-10 14:00:00,NIFTY,2026-03-10,25250,PE,1006.55,0.0,0.0,0.0,0.0,0.0,59930,0,0.0,0.0
2026-03-10 14:01:00,NIFTY,2026-03-10,25250,PE,1006.55,0.0,0.0,0.0,0.0,0.0,59930,0,0.0,0.0
2026-03-10 14:02:00,NIFTY,2026-03-10,25250,PE,1006.55,0.0,0.0,0.0,0.0,0.0,59930,0,0.0,0.0
2026-03-10 14:03:00,NIFTY,2026-03-10,25250,PE,1006.55,0.0,0.0,0.0,0.0,0.0,59930,0,0.0,0.0
2026-03-10 14:04:00,NIFTY,2026-03-10,25250,PE,1006.55,0.0,0.0,0.0,0.0,0.0,59930,0,0.0,0.0
2026-03-10 14:05:00,NIFTY,2026-03-10,25250,PE,1006.55,0.0,0.0,0.0,0.0,0.0,59930,0,0.0,0.0
2026-03-10 14:06:00,NIFTY,2026-03-10,25250,PE,1006.55,0.0,0.0,0.0,0.0,0.0,59930,0,0.0,0.0
2026-03-10 14:07:00,NIFTY,2026-03-10,25250,PE,1006.55,0.0,0.0,0.0,0.0,0.0,59930,0,0.0,0.0
2026-03-10 14:08:00,NIFTY,2026-03-10,25250,PE,993.15,0.0,0.0,0.0,0.0,0.0,59605,65,0.0,0.0
2026-03-10 14:09:00,NIFTY,2026-03-10,25250,PE,943.25,0.0,0.0,0.0,0.0,0.0,59605,1430,0.0,0.0
2026-03-10 14:10:00,NIFTY,2026-03-10,25250,PE,954.35,0.0,0.0,0.0,0.0,0.0,59605,65,0.0,0.0
2026-03-10 14:11:00,NIFTY,2026-03-10,25250,PE,958.8,0.0,0.0,0.0,0.0,0.0,59475,130,0.0,0.0
2026-03-10 14:12:00,NIFTY,2026-03-10,25250,PE,950.1,0.0,0.0,0.0,0.0,0.0,59475,65,0.0,0.0
2026-03-10 14:13:00,NIFTY,2026-03-10,25250,PE,971.0,0.0,0.0,0.0,0.0,0.0,59475,65,0.0,0.0
2026-03-10 14:14:00,NIFTY,2026-03-10,25250,PE,968.05,0.0,0.0,0.0,0.0,0.0,59345,325,0.0,0.0
2026-03-10 14:15:00,NIFTY,2026-03-10,25250,PE,955.0,0.0,0.0,0.0,0.0,0.0,59345,65,0.0,0.0
2026-03-10 14:16:00,NIFTY,2026-03-10,25250,PE,981.85,0.0,0.0,0.0,0.0,0.0,59345,975,0.0,0.0
2026-03-10 14:17:00,NIFTY,2026-03-10,25250,PE,981.85,0.0,0.0,0.0,0.0,0.0,59345,0,0.0,0.0
2026-03-10 14:18:00,NIFTY,2026-03-10,25250,PE,981.85,0.0,0.0,0.0,0.0,0.0,59345,0,0.0,0.0
2026-03-10 14:19:00,NIFTY,2026-03-10,25250,PE,981.85,0.0,0.0,0.0,0.0,0.0,59345,0,0.0,0.0
2026-03-10 14:20:00,NIFTY,2026-03-10,25250,PE,981.85,0.0,0.0,0.0,0.0,0.0,59345,0,0.0,0.0
2026-03-10 14:21:00,NIFTY,2026-03-10,25250,PE,981.85,0.0,0.0,0.0,0.0,0.0,59345,0,0.0,0.0
2026-03-10 14:22:00,NIFTY,2026-03-10,25250,PE,981.85,0.0,0.0,0.0,0.0,0.0,59345,0,0.0,0.0
2026-03-10 14:23:00,NIFTY,2026-03-10,25250,PE,981.85,0.0,0.0,0.0,0.0,0.0,59345,0,0.0,0.0
2026-03-10 14:24:00,NIFTY,2026-03-10,25250,PE,981.85,0.0,0.0,0.0,0.0,0.0,59345,0,0.0,0.0
2026-03-10 14:25:00,NIFTY,2026-03-10,25250,PE,981.85,0.0,0.0,0.0,0.0,0.0,59345,0,0.0,0.0
2026-03-10 14:26:00,NIFTY,2026-03-10,25250,PE,1016.65,0.0,0.0,0.0,0.0,0.0,58305,195,0.0,0.0
2026-03-10 14:27:00,NIFTY,2026-03-10,25250,PE,1016.65,0.0,0.0,0.0,0.0,0.0,58305,0,0.0,0.0
2026-03-10 14:28:00,NIFTY,2026-03-10,25250,PE,1017.7,0.0,0.0,0.0,0.0,0.0,58175,130,0.0,0.0
2026-03-10 14:29:00,NIFTY,2026-03-10,25250,PE,1015.0,0.0,0.0,0.0,0.0,0.0,58175,3055,0.0,0.0
2026-03-10 14:30:00,NIFTY,2026-03-10,25250,PE,1015.0,0.0,0.0,0.0,0.0,0.0,58175,0,0.0,0.0
2026-03-10 14:31:00,NIFTY,2026-03-10,25250,PE,1015.0,0.0,0.0,0.0,0.0,0.0,58175,0,0.0,0.0
2026-03-10 14:32:00,NIFTY,2026-03-10,25250,PE,1015.0,0.0,0.0,0.0,0.0,0.0,58175,0,0.0,0.0
2026-03-10 14:33:00,NIFTY,2026-03-10,25250,PE,1019.0,0.0,0.0,0.0,0.0,0.0,57070,325,0.0,0.0
2026-03-10 14:34:00,NIFTY,2026-03-10,25250,PE,1019.0,0.0,0.0,0.0,0.0,0.0,57070,0,0.0,0.0
2026-03-10 14:35:00,NIFTY,2026-03-10,25250,PE,1028.45,0.0,0.0,0.0,0.0,0.0,57070,130,0.0,0.0
2026-03-10 14:36:00,NIFTY,2026-03-10,25250,PE,1028.45,0.0,0.0,0.0,0.0,0.0,57070,0,0.0,0.0
2026-03-10 14:37:00,NIFTY,2026-03-10,25250,PE,1028.45,0.0,0.0,0.0,0.0,0.0,57070,0,0.0,0.0
2026-03-10 14:38:00,NIFTY,2026-03-10,25250,PE,1013.45,0.0,0.0,0.0,0.0,0.0,57070,130,0.0,0.0
2026-03-10 14:39:00,NIFTY,2026-03-10,25250,PE,1013.45,0.0,0.0,0.0,0.0,0.0,57070,0,0.0,0.0
2026-03-10 14:40:00,NIFTY,2026-03-10,25250,PE,1013.45,0.0,0.0,0.0,0.0,0.0,57070,0,0.0,0.0
2026-03-10 14:41:00,NIFTY,2026-03-10,25250,PE,1037.7,0.0,0.0,0.0,0.0,0.0,57005,65,0.0,0.0
2026-03-10 14:42:00,NIFTY,2026-03-10,25250,PE,1037.7,0.0,0.0,0.0,0.0,0.0,57005,0,0.0,0.0
2026-03-10 14:43:00,NIFTY,2026-03-10,25250,PE,1037.7,0.0,0.0,0.0,0.0,0.0,57005,0,0.0,0.0
2026-03-10 14:44:00,NIFTY,2026-03-10,25250,PE,1037.7,0.0,0.0,0.0,0.0,0.0,57005,0,0.0,0.0
2026-03-10 14:45:00,NIFTY,2026-03-10,25250,PE,1037.7,0.0,0.0,0.0,0.0,0.0,57005,0,0.0,0.0
2026-03-10 14:46:00,NIFTY,2026-03-10,25250,PE,1037.7,0.0,0.0,0.0,0.0,0.0,57005,0,0.0,0.0
2026-03-10 14:47:00,NIFTY,2026-03-10,25250,PE,1037.7,0.0,0.0,0.0,0.0,0.0,57005,0,0.0,0.0
2026-03-10 14:48:00,NIFTY,2026-03-10,25250,PE,1000.0,0.0,0.0,0.0,0.0,0.0,56940,65,0.0,0.0
2026-03-10 14:49:00,NIFTY,2026-03-10,25250,PE,992.0,0.0,0.0,0.0,0.0,0.0,56940,910,0.0,0.0
2026-03-10 14:50:00,NIFTY,2026-03-10,25250,PE,981.9,0.0,0.0,0.0,0.0,0.0,56940,325,0.0,0.0
2026-03-10 14:51:00,NIFTY,2026-03-10,25250,PE,981.9,0.0,0.0,0.0,0.0,0.0,56940,0,0.0,0.0
2026-03-10 14:52:00,NIFTY,2026-03-10,25250,PE,957.6,0.0,0.0,0.0,0.0,0.0,56940,910,0.0,0.0
2026-03-10 14:53:00,NIFTY,2026-03-10,25250,PE,957.6,0.0,0.0,0.0,0.0,0.0,56940,0,0.0,0.0
2026-03-10 14:54:00,NIFTY,2026-03-10,25250,PE,957.6,0.0,0.0,0.0,0.0,0.0,56940,0,0.0,0.0
2026-03-10 14:55:00,NIFTY,2026-03-10,25250,PE,957.6,0.0,0.0,0.0,0.0,0.0,56940,0,0.0,0.0
2026-03-10 14:56:00,NIFTY,2026-03-10,25250,PE,983.75,0.0,0.0,0.0,0.0,0.0,56940,65,0.0,0.0
2026-03-10 14:57:00,NIFTY,2026-03-10,25250,PE,983.5,0.0,0.0,0.0,0.0,0.0,56810,65,0.0,0.0
2026-03-10 14:58:00,NIFTY,2026-03-10,25250,PE,980.3,0.0,0.0,0.0,0.0,0.0,56810,195,0.0,0.0
2026-03-10 14:59:00,NIFTY,2026-03-10,25250,PE,980.3,0.0,0.0,0.0,0.0,0.0,56810,0,0.0,0.0
2026-03-10 15:00:00,NIFTY,2026-03-10,25250,PE,994.1,0.0,0.0,0.0,0.0,0.0,56745,455,0.0,0.0
2026-03-10 15:01:00,NIFTY,2026-03-10,25250,PE,1008.9,0.0,0.0,0.0,0.0,0.0,56745,130,0.0,0.0
2026-03-10 15:02:00,NIFTY,2026-03-10,25250,PE,1024.0,0.0,0.0,0.0,0.0,0.0,56745,65,0.0,0.0
2026-03-10 15:03:00,NIFTY,2026-03-10,25250,PE,1024.0,0.0,0.0,0.0,0.0,0.0,56745,0,0.0,0.0
2026-03-10 15:04:00,NIFTY,2026-03-10,25250,PE,1000.0,0.0,0.0,0.0,0.0,0.0,57070,65,0.0,0.0
2026-03-10 15:05:00,NIFTY,2026-03-10,25250,PE,1007.25,0.0,0.0,0.0,0.0,0.0,57070,130,0.0,0.0
2026-03-10 15:06:00,NIFTY,2026-03-10,25250,PE,997.05,0.0,0.0,0.0,0.0,0.0,56875,195,0.0,0.0
2026-03-10 15:07:00,NIFTY,2026-03-10,25250,PE,1002.35,0.0,0.0,0.0,0.0,0.0,56875,65,0.0,0.0
2026-03-10 15:08:00,NIFTY,2026-03-10,25250,PE,995.0,0.0,0.0,0.0,0.0,0.0,56875,195,0.0,0.0
2026-03-10 15:09:00,NIFTY,2026-03-10,25250,PE,991.5,0.0,0.0,0.0,0.0,0.0,56615,130,0.0,0.0
2026-03-10 15:10:00,NIFTY,2026-03-10,25250,PE,991.5,0.0,0.0,0.0,0.0,0.0,56615,0,0.0,0.0
2026-03-10 15:11:00,NIFTY,2026-03-10,25250,PE,980.0,0.0,0.0,0.0,0.0,0.0,56615,650,0.0,0.0
2026-03-10 15:12:00,NIFTY,2026-03-10,25250,PE,980.0,0.0,0.0,0.0,0.0,0.0,56615,0,0.0,0.0
2026-03-10 15:13:00,NIFTY,2026-03-10,25250,PE,988.35,0.0,0.0,0.0,0.0,0.0,56485,65,0.0,0.0
2026-03-10 15:14:00,NIFTY,2026-03-10,25250,PE,987.3,0.0,0.0,0.0,0.0,0.0,56485,195,0.0,0.0
2026-03-10 15:15:00,NIFTY,2026-03-10,25250,PE,985.0,0.0,0.0,0.0,0.0,0.0,56225,65,0.0,0.0
2026-03-10 15:16:00,NIFTY,2026-03-10,25250,PE,985.0,0.0,0.0,0.0,0.0,0.0,56225,325,0.0,0.0
2026-03-10 15:17:00,NIFTY,2026-03-10,25250,PE,985.0,0.0,0.0,0.0,0.0,0.0,56225,0,0.0,0.0
2026-03-10 15:18:00,NIFTY,2026-03-10,25250,PE,986.25,0.0,0.0,0.0,0.0,0.0,56160,130,0.0,0.0
2026-03-10 15:19:00,NIFTY,2026-03-10,25250,PE,986.25,0.0,0.0,0.0,0.0,0.0,56160,0,0.0,0.0
2026-03-10 15:20:00,NIFTY,2026-03-10,25250,PE,990.9,0.0,0.0,0.0,0.0,0.0,56160,260,0.0,0.0
2026-03-10 15:21:00,NIFTY,2026-03-10,25250,PE,992.0,0.0,0.0,0.0,0.0,0.0,55770,65,0.0,0.0
2026-03-10 15:22:00,NIFTY,2026-03-10,25250,PE,992.0,0.0,0.0,0.0,0.0,0.0,55770,0,0.0,0.0
2026-03-10 15:23:00,NIFTY,2026-03-10,25250,PE,992.0,0.0,0.0,0.0,0.0,0.0,55770,520,0.0,0.0
2026-03-10 15:24:00,NIFTY,2026-03-10,25250,PE,992.0,0.0,0.0,0.0,0.0,0.0,55770,0,0.0,0.0
2026-03-10 15:25:00,NIFTY,2026-03-10,25250,PE,988.35,0.0,0.0,0.0,0.0,0.0,55380,260,0.0,0.0
2026-03-10 15:26:00,NIFTY,2026-03-10,25250,PE,988.35,0.0,0.0,0.0,0.0,0.0,55380,0,0.0,0.0
2026-03-10 15:27:00,NIFTY,2026-03-10,25250,PE,990.3,0.0,0.0,0.0,0.0,0.0,55315,130,0.0,0.0
2026-03-10 15:28:00,NIFTY,2026-03-10,25250,PE,989.4,0.0,0.0,0.0,0.0,0.0,55315,260,0.0,0.0
2026-03-10 15:29:00,NIFTY,2026-03-10,25250,PE,988.0,0.0,0.0,0.0,0.0,0.0,55315,65,0.0,0.0
2026-03-10 09:15:00,NIFTY,2026-03-10,25300,PE,1275.5,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-10 09:16:00,NIFTY,2026-03-10,25300,PE,1100.0,0.0,0.0,0.0,0.0,0.0,226525,2795,0.0,0.0
2026-03-10 09:17:00,NIFTY,2026-03-10,25300,PE,1134.45,0.0,0.0,0.0,0.0,0.0,226525,715,0.0,0.0
2026-03-10 09:18:00,NIFTY,2026-03-10,25300,PE,1140.0,0.0,0.0,0.0,0.0,0.0,226525,325,0.0,0.0
2026-03-10 09:19:00,NIFTY,2026-03-10,25300,PE,1147.5,0.0,0.0,0.0,0.0,0.0,224250,520,0.0,0.0
2026-03-10 09:20:00,NIFTY,2026-03-10,25300,PE,1140.1,0.0,0.0,0.0,0.0,0.0,224250,2795,0.0,0.0
2026-03-10 09:21:00,NIFTY,2026-03-10,25300,PE,1144.3,0.0,0.0,0.0,0.0,0.0,224250,325,0.0,0.0
2026-03-10 09:22:00,NIFTY,2026-03-10,25300,PE,1137.2,0.0,0.0,0.0,0.0,0.0,222170,260,0.0,0.0
2026-03-10 09:23:00,NIFTY,2026-03-10,25300,PE,1140.0,0.0,0.0,0.0,0.0,0.0,222170,65,0.0,0.0
2026-03-10 09:24:00,NIFTY,2026-03-10,25300,PE,1144.65,0.0,0.0,0.0,0.0,0.0,222170,195,0.0,0.0
2026-03-10 09:25:00,NIFTY,2026-03-10,25300,PE,1145.55,0.0,0.0,0.0,0.0,0.0,222170,130,0.0,0.0
2026-03-10 09:26:00,NIFTY,2026-03-10,25300,PE,1180.65,0.0,0.0,0.0,0.0,0.0,221715,65,0.0,0.0
2026-03-10 09:27:00,NIFTY,2026-03-10,25300,PE,1170.65,0.0,0.0,0.0,0.0,0.0,221715,520,0.0,0.0
2026-03-10 09:28:00,NIFTY,2026-03-10,25300,PE,1148.65,0.0,0.0,0.0,0.0,0.0,221325,585,0.0,0.0
2026-03-10 09:29:00,NIFTY,2026-03-10,25300,PE,1140.7,0.0,0.0,0.0,0.0,0.0,221325,910,0.0,0.0
2026-03-10 09:30:00,NIFTY,2026-03-10,25300,PE,1160.75,0.0,0.0,0.0,0.0,0.0,221325,585,0.0,0.0
2026-03-10 09:31:00,NIFTY,2026-03-10,25300,PE,1166.0,0.0,0.0,0.0,0.0,0.0,219310,325,0.0,0.0
2026-03-10 09:32:00,NIFTY,2026-03-10,25300,PE,1147.4,0.0,0.0,0.0,0.0,0.0,219310,260,0.0,0.0
2026-03-10 09:33:00,NIFTY,2026-03-10,25300,PE,1150.0,0.0,0.0,0.0,0.0,0.0,219310,130,0.0,0.0
2026-03-10 09:34:00,NIFTY,2026-03-10,25300,PE,1173.45,0.0,0.0,0.0,0.0,0.0,218855,715,0.0,0.0
2026-03-10 09:35:00,NIFTY,2026-03-10,25300,PE,1173.15,0.0,0.0,0.0,0.0,0.0,218855,4030,0.0,0.0
2026-03-10 09:36:00,NIFTY,2026-03-10,25300,PE,1200.0,0.0,0.0,0.0,0.0,0.0,218855,3185,0.0,0.0
2026-03-10 09:37:00,NIFTY,2026-03-10,25300,PE,1191.2,0.0,0.0,0.0,0.0,0.0,213590,2925,0.0,0.0
2026-03-10 09:38:00,NIFTY,2026-03-10,25300,PE,1183.8,0.0,0.0,0.0,0.0,0.0,213590,1105,0.0,0.0
2026-03-10 09:39:00,NIFTY,2026-03-10,25300,PE,1193.6,0.0,0.0,0.0,0.0,0.0,213590,260,0.0,0.0
2026-03-10 09:40:00,NIFTY,2026-03-10,25300,PE,1193.6,0.0,0.0,0.0,0.0,0.0,213590,0,0.0,0.0
2026-03-10 09:41:00,NIFTY,2026-03-10,25300,PE,1202.0,0.0,0.0,0.0,0.0,0.0,210860,1885,0.0,0.0
2026-03-10 09:42:00,NIFTY,2026-03-10,25300,PE,1179.1,0.0,0.0,0.0,0.0,0.0,210860,390,0.0,0.0
