time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-30 12:34:00,NIFTY,2026-02-03,24300,CE,1026.95,0.0,0.0,0.0,0.0,0.0,12805,0,0.0,0.0
2026-01-30 12:35:00,NIFTY,2026-02-03,24300,CE,1026.95,0.0,0.0,0.0,0.0,0.0,12805,0,0.0,0.0
2026-01-30 12:36:00,NIFTY,2026-02-03,24300,CE,1026.95,0.0,0.0,0.0,0.0,0.0,12805,0,0.0,0.0
2026-01-30 12:37:00,NIFTY,2026-02-03,24300,CE,1031.0,0.0,0.0,0.0,0.0,0.0,12805,65,0.0,0.0
2026-01-30 12:38:00,NIFTY,2026-02-03,24300,CE,1031.0,0.0,0.0,0.0,0.0,0.0,12805,0,0.0,0.0
2026-01-30 12:39:00,NIFTY,2026-02-03,24300,CE,1031.0,0.0,0.0,0.0,0.0,0.0,12805,0,0.0,0.0
2026-01-30 12:40:00,NIFTY,2026-02-03,24300,CE,1031.0,0.0,0.0,0.0,0.0,0.0,12805,0,0.0,0.0
2026-01-30 12:41:00,NIFTY,2026-02-03,24300,CE,1015.45,0.0,0.0,0.0,0.0,0.0,12805,65,0.0,0.0
2026-01-30 12:42:00,NIFTY,2026-02-03,24300,CE,1015.45,0.0,0.0,0.0,0.0,0.0,12805,0,0.0,0.0
2026-01-30 12:43:00,NIFTY,2026-02-03,24300,CE,1031.25,0.0,0.0,0.0,0.0,0.0,12805,65,0.0,0.0
2026-01-30 12:44:00,NIFTY,2026-02-03,24300,CE,1031.25,0.0,0.0,0.0,0.0,0.0,12805,0,0.0,0.0
2026-01-30 12:45:00,NIFTY,2026-02-03,24300,CE,1010.8,0.0,0.0,0.0,0.0,0.0,12805,65,0.0,0.0
2026-01-30 12:46:00,NIFTY,2026-02-03,24300,CE,1010.8,0.0,0.0,0.0,0.0,0.0,12805,0,0.0,0.0
2026-01-30 12:47:00,NIFTY,2026-02-03,24300,CE,1010.8,0.0,0.0,0.0,0.0,0.0,12805,0,0.0,0.0
2026-01-30 12:48:00,NIFTY,2026-02-03,24300,CE,1010.8,0.0,0.0,0.0,0.0,0.0,12805,0,0.0,0.0
2026-01-30 12:49:00,NIFTY,2026-02-03,24300,CE,1010.8,0.0,0.0,0.0,0.0,0.0,12805,0,0.0,0.0
2026-01-30 12:50:00,NIFTY,2026-02-03,24300,CE,1010.8,0.0,0.0,0.0,0.0,0.0,12805,0,0.0,0.0
2026-01-30 12:51:00,NIFTY,2026-02-03,24300,CE,1010.8,0.0,0.0,0.0,0.0,0.0,12805,0,0.0,0.0
2026-01-30 12:52:00,NIFTY,2026-02-03,24300,CE,1010.8,0.0,0.0,0.0,0.0,0.0,12805,0,0.0,0.0
2026-01-30 12:53:00,NIFTY,2026-02-03,24300,CE,1010.8,0.0,0.0,0.0,0.0,0.0,12805,0,0.0,0.0
2026-01-30 12:54:00,NIFTY,2026-02-03,24300,CE,1010.8,0.0,0.0,0.0,0.0,0.0,12805,0,0.0,0.0
2026-01-30 12:55:00,NIFTY,2026-02-03,24300,CE,1017.55,0.0,0.0,0.0,0.0,0.0,12740,65,0.0,0.0
2026-01-30 12:56:00,NIFTY,2026-02-03,24300,CE,1017.55,0.0,0.0,0.0,0.0,0.0,12740,0,0.0,0.0
2026-01-30 12:57:00,NIFTY,2026-02-03,24300,CE,1017.55,0.0,0.0,0.0,0.0,0.0,12740,0,0.0,0.0
2026-01-30 12:58:00,NIFTY,2026-02-03,24300,CE,1017.55,0.0,0.0,0.0,0.0,0.0,12740,0,0.0,0.0
2026-01-30 12:59:00,NIFTY,2026-02-03,24300,CE,1017.55,0.0,0.0,0.0,0.0,0.0,12740,0,0.0,0.0
2026-01-30 13:00:00,NIFTY,2026-02-03,24300,CE,1017.55,0.0,0.0,0.0,0.0,0.0,12740,0,0.0,0.0
2026-01-30 13:01:00,NIFTY,2026-02-03,24300,CE,1017.55,0.0,0.0,0.0,0.0,0.0,12740,0,0.0,0.0
2026-01-30 13:02:00,NIFTY,2026-02-03,24300,CE,1017.55,0.0,0.0,0.0,0.0,0.0,12740,0,0.0,0.0
2026-01-30 13:03:00,NIFTY,2026-02-03,24300,CE,1017.55,0.0,0.0,0.0,0.0,0.0,12740,0,0.0,0.0
2026-01-30 13:04:00,NIFTY,2026-02-03,24300,CE,1017.55,0.0,0.0,0.0,0.0,0.0,12740,0,0.0,0.0
2026-01-30 13:05:00,NIFTY,2026-02-03,24300,CE,1017.55,0.0,0.0,0.0,0.0,0.0,12740,0,0.0,0.0
2026-01-30 13:06:00,NIFTY,2026-02-03,24300,CE,1017.55,0.0,0.0,0.0,0.0,0.0,12740,0,0.0,0.0
2026-01-30 13:07:00,NIFTY,2026-02-03,24300,CE,1017.55,0.0,0.0,0.0,0.0,0.0,12740,0,0.0,0.0
2026-01-30 13:08:00,NIFTY,2026-02-03,24300,CE,979.3,0.0,0.0,0.0,0.0,0.0,12675,130,0.0,0.0
2026-01-30 13:09:00,NIFTY,2026-02-03,24300,CE,979.3,0.0,0.0,0.0,0.0,0.0,12675,0,0.0,0.0
2026-01-30 13:10:00,NIFTY,2026-02-03,24300,CE,961.45,0.0,0.0,0.0,0.0,0.0,12675,65,0.0,0.0
2026-01-30 13:11:00,NIFTY,2026-02-03,24300,CE,961.45,0.0,0.0,0.0,0.0,0.0,12675,0,0.0,0.0
2026-01-30 13:12:00,NIFTY,2026-02-03,24300,CE,971.6,0.0,0.0,0.0,0.0,0.0,12740,65,0.0,0.0
2026-01-30 13:13:00,NIFTY,2026-02-03,24300,CE,973.75,0.0,0.0,0.0,0.0,0.0,12740,130,0.0,0.0
2026-01-30 13:14:00,NIFTY,2026-02-03,24300,CE,973.75,0.0,0.0,0.0,0.0,0.0,12740,0,0.0,0.0
2026-01-30 13:15:00,NIFTY,2026-02-03,24300,CE,973.75,0.0,0.0,0.0,0.0,0.0,12740,0,0.0,0.0
2026-01-30 13:16:00,NIFTY,2026-02-03,24300,CE,932.8,0.0,0.0,0.0,0.0,0.0,12610,130,0.0,0.0
2026-01-30 13:17:00,NIFTY,2026-02-03,24300,CE,932.8,0.0,0.0,0.0,0.0,0.0,12610,0,0.0,0.0
2026-01-30 13:18:00,NIFTY,2026-02-03,24300,CE,932.8,0.0,0.0,0.0,0.0,0.0,12610,0,0.0,0.0
2026-01-30 13:19:00,NIFTY,2026-02-03,24300,CE,932.8,0.0,0.0,0.0,0.0,0.0,12610,0,0.0,0.0
2026-01-30 13:20:00,NIFTY,2026-02-03,24300,CE,932.8,0.0,0.0,0.0,0.0,0.0,12610,0,0.0,0.0
2026-01-30 13:21:00,NIFTY,2026-02-03,24300,CE,932.8,0.0,0.0,0.0,0.0,0.0,12610,0,0.0,0.0
2026-01-30 13:22:00,NIFTY,2026-02-03,24300,CE,932.8,0.0,0.0,0.0,0.0,0.0,12610,0,0.0,0.0
2026-01-30 13:23:00,NIFTY,2026-02-03,24300,CE,932.8,0.0,0.0,0.0,0.0,0.0,12610,0,0.0,0.0
2026-01-30 13:24:00,NIFTY,2026-02-03,24300,CE,932.8,0.0,0.0,0.0,0.0,0.0,12610,0,0.0,0.0
2026-01-30 13:25:00,NIFTY,2026-02-03,24300,CE,932.8,0.0,0.0,0.0,0.0,0.0,12610,0,0.0,0.0
2026-01-30 13:26:00,NIFTY,2026-02-03,24300,CE,932.8,0.0,0.0,0.0,0.0,0.0,12610,0,0.0,0.0
2026-01-30 13:27:00,NIFTY,2026-02-03,24300,CE,932.8,0.0,0.0,0.0,0.0,0.0,12610,0,0.0,0.0
2026-01-30 13:28:00,NIFTY,2026-02-03,24300,CE,956.4,0.0,0.0,0.0,0.0,0.0,12480,65,0.0,0.0
2026-01-30 13:29:00,NIFTY,2026-02-03,24300,CE,952.5,0.0,0.0,0.0,0.0,0.0,12545,65,0.0,0.0
2026-01-30 13:30:00,NIFTY,2026-02-03,24300,CE,952.5,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-30 13:31:00,NIFTY,2026-02-03,24300,CE,952.5,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-30 13:32:00,NIFTY,2026-02-03,24300,CE,952.5,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-30 13:33:00,NIFTY,2026-02-03,24300,CE,952.5,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-30 13:34:00,NIFTY,2026-02-03,24300,CE,952.5,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-30 13:35:00,NIFTY,2026-02-03,24300,CE,952.5,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-30 13:36:00,NIFTY,2026-02-03,24300,CE,952.5,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-30 13:37:00,NIFTY,2026-02-03,24300,CE,952.5,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-30 13:38:00,NIFTY,2026-02-03,24300,CE,979.0,0.0,0.0,0.0,0.0,0.0,12480,975,0.0,0.0
2026-01-30 13:39:00,NIFTY,2026-02-03,24300,CE,979.0,0.0,0.0,0.0,0.0,0.0,12480,0,0.0,0.0
2026-01-30 13:40:00,NIFTY,2026-02-03,24300,CE,979.0,0.0,0.0,0.0,0.0,0.0,12480,0,0.0,0.0
2026-01-30 13:41:00,NIFTY,2026-02-03,24300,CE,979.0,0.0,0.0,0.0,0.0,0.0,12480,0,0.0,0.0
2026-01-30 13:42:00,NIFTY,2026-02-03,24300,CE,979.0,0.0,0.0,0.0,0.0,0.0,12480,0,0.0,0.0
2026-01-30 13:43:00,NIFTY,2026-02-03,24300,CE,979.0,0.0,0.0,0.0,0.0,0.0,12480,0,0.0,0.0
2026-01-30 13:44:00,NIFTY,2026-02-03,24300,CE,979.0,0.0,0.0,0.0,0.0,0.0,12480,0,0.0,0.0
2026-01-30 13:45:00,NIFTY,2026-02-03,24300,CE,979.0,0.0,0.0,0.0,0.0,0.0,12480,0,0.0,0.0
2026-01-30 13:46:00,NIFTY,2026-02-03,24300,CE,979.0,0.0,0.0,0.0,0.0,0.0,12480,0,0.0,0.0
2026-01-30 13:47:00,NIFTY,2026-02-03,24300,CE,979.0,0.0,0.0,0.0,0.0,0.0,12480,0,0.0,0.0
2026-01-30 13:48:00,NIFTY,2026-02-03,24300,CE,979.0,0.0,0.0,0.0,0.0,0.0,12480,0,0.0,0.0
2026-01-30 13:49:00,NIFTY,2026-02-03,24300,CE,979.0,0.0,0.0,0.0,0.0,0.0,12480,0,0.0,0.0
2026-01-30 13:50:00,NIFTY,2026-02-03,24300,CE,979.0,0.0,0.0,0.0,0.0,0.0,12480,0,0.0,0.0
2026-01-30 13:51:00,NIFTY,2026-02-03,24300,CE,979.0,0.0,0.0,0.0,0.0,0.0,12480,0,0.0,0.0
2026-01-30 13:52:00,NIFTY,2026-02-03,24300,CE,979.0,0.0,0.0,0.0,0.0,0.0,12480,0,0.0,0.0
2026-01-30 13:53:00,NIFTY,2026-02-03,24300,CE,979.0,0.0,0.0,0.0,0.0,0.0,12480,0,0.0,0.0
2026-01-30 13:54:00,NIFTY,2026-02-03,24300,CE,979.0,0.0,0.0,0.0,0.0,0.0,12480,0,0.0,0.0
2026-01-30 13:55:00,NIFTY,2026-02-03,24300,CE,1059.15,0.0,0.0,0.0,0.0,0.0,12610,130,0.0,0.0
2026-01-30 13:56:00,NIFTY,2026-02-03,24300,CE,1059.15,0.0,0.0,0.0,0.0,0.0,12610,0,0.0,0.0
2026-01-30 13:57:00,NIFTY,2026-02-03,24300,CE,1060.2,0.0,0.0,0.0,0.0,0.0,12610,130,0.0,0.0
2026-01-30 13:58:00,NIFTY,2026-02-03,24300,CE,1067.2,0.0,0.0,0.0,0.0,0.0,12610,65,0.0,0.0
2026-01-30 13:59:00,NIFTY,2026-02-03,24300,CE,1058.4,0.0,0.0,0.0,0.0,0.0,12610,65,0.0,0.0
2026-01-30 14:00:00,NIFTY,2026-02-03,24300,CE,1058.4,0.0,0.0,0.0,0.0,0.0,12610,0,0.0,0.0
2026-01-30 14:01:00,NIFTY,2026-02-03,24300,CE,1058.4,0.0,0.0,0.0,0.0,0.0,12610,0,0.0,0.0
2026-01-30 14:02:00,NIFTY,2026-02-03,24300,CE,1058.4,0.0,0.0,0.0,0.0,0.0,12610,0,0.0,0.0
2026-01-30 14:03:00,NIFTY,2026-02-03,24300,CE,1058.4,0.0,0.0,0.0,0.0,0.0,12610,0,0.0,0.0
2026-01-30 14:04:00,NIFTY,2026-02-03,24300,CE,1058.4,0.0,0.0,0.0,0.0,0.0,12610,0,0.0,0.0
2026-01-30 14:05:00,NIFTY,2026-02-03,24300,CE,1058.4,0.0,0.0,0.0,0.0,0.0,12610,0,0.0,0.0
2026-01-30 14:06:00,NIFTY,2026-02-03,24300,CE,1058.4,0.0,0.0,0.0,0.0,0.0,12610,0,0.0,0.0
2026-01-30 14:07:00,NIFTY,2026-02-03,24300,CE,1058.4,0.0,0.0,0.0,0.0,0.0,12610,0,0.0,0.0
2026-01-30 14:08:00,NIFTY,2026-02-03,24300,CE,1058.4,0.0,0.0,0.0,0.0,0.0,12610,0,0.0,0.0
2026-01-30 14:09:00,NIFTY,2026-02-03,24300,CE,1100.0,0.0,0.0,0.0,0.0,0.0,12675,780,0.0,0.0
2026-01-30 14:10:00,NIFTY,2026-02-03,24300,CE,1100.0,0.0,0.0,0.0,0.0,0.0,12675,65,0.0,0.0
2026-01-30 14:11:00,NIFTY,2026-02-03,24300,CE,1088.0,0.0,0.0,0.0,0.0,0.0,12675,65,0.0,0.0
2026-01-30 14:12:00,NIFTY,2026-02-03,24300,CE,1088.0,0.0,0.0,0.0,0.0,0.0,12675,0,0.0,0.0
2026-01-30 14:13:00,NIFTY,2026-02-03,24300,CE,1088.0,0.0,0.0,0.0,0.0,0.0,12675,130,0.0,0.0
2026-01-30 14:14:00,NIFTY,2026-02-03,24300,CE,1088.0,0.0,0.0,0.0,0.0,0.0,12675,0,0.0,0.0
2026-01-30 14:15:00,NIFTY,2026-02-03,24300,CE,1088.0,0.0,0.0,0.0,0.0,0.0,12675,0,0.0,0.0
2026-01-30 14:16:00,NIFTY,2026-02-03,24300,CE,1088.0,0.0,0.0,0.0,0.0,0.0,12675,0,0.0,0.0
2026-01-30 14:17:00,NIFTY,2026-02-03,24300,CE,1088.0,0.0,0.0,0.0,0.0,0.0,12675,0,0.0,0.0
2026-01-30 14:18:00,NIFTY,2026-02-03,24300,CE,1088.0,0.0,0.0,0.0,0.0,0.0,12675,0,0.0,0.0
2026-01-30 14:19:00,NIFTY,2026-02-03,24300,CE,1088.0,0.0,0.0,0.0,0.0,0.0,12675,0,0.0,0.0
2026-01-30 14:20:00,NIFTY,2026-02-03,24300,CE,1088.0,0.0,0.0,0.0,0.0,0.0,12675,0,0.0,0.0
2026-01-30 14:21:00,NIFTY,2026-02-03,24300,CE,1088.0,0.0,0.0,0.0,0.0,0.0,12675,0,0.0,0.0
2026-01-30 14:22:00,NIFTY,2026-02-03,24300,CE,1088.0,0.0,0.0,0.0,0.0,0.0,12675,0,0.0,0.0
2026-01-30 14:23:00,NIFTY,2026-02-03,24300,CE,1080.0,0.0,0.0,0.0,0.0,0.0,12675,130,0.0,0.0
2026-01-30 14:24:00,NIFTY,2026-02-03,24300,CE,1080.0,0.0,0.0,0.0,0.0,0.0,12675,0,0.0,0.0
2026-01-30 14:25:00,NIFTY,2026-02-03,24300,CE,1080.0,0.0,0.0,0.0,0.0,0.0,12675,0,0.0,0.0
2026-01-30 14:26:00,NIFTY,2026-02-03,24300,CE,1080.0,0.0,0.0,0.0,0.0,0.0,12675,0,0.0,0.0
2026-01-30 14:27:00,NIFTY,2026-02-03,24300,CE,1080.0,0.0,0.0,0.0,0.0,0.0,12675,0,0.0,0.0
2026-01-30 14:28:00,NIFTY,2026-02-03,24300,CE,1080.0,0.0,0.0,0.0,0.0,0.0,12675,0,0.0,0.0
2026-01-30 14:29:00,NIFTY,2026-02-03,24300,CE,1080.0,0.0,0.0,0.0,0.0,0.0,12675,0,0.0,0.0
2026-01-30 14:30:00,NIFTY,2026-02-03,24300,CE,1080.0,0.0,0.0,0.0,0.0,0.0,12675,0,0.0,0.0
2026-01-30 14:31:00,NIFTY,2026-02-03,24300,CE,1080.0,0.0,0.0,0.0,0.0,0.0,12675,0,0.0,0.0
2026-01-30 14:32:00,NIFTY,2026-02-03,24300,CE,1080.0,0.0,0.0,0.0,0.0,0.0,12675,0,0.0,0.0
2026-01-30 14:33:00,NIFTY,2026-02-03,24300,CE,1080.0,0.0,0.0,0.0,0.0,0.0,12675,0,0.0,0.0
2026-01-30 14:34:00,NIFTY,2026-02-03,24300,CE,1080.0,0.0,0.0,0.0,0.0,0.0,12675,0,0.0,0.0
2026-01-30 14:35:00,NIFTY,2026-02-03,24300,CE,1080.0,0.0,0.0,0.0,0.0,0.0,12675,0,0.0,0.0
2026-01-30 14:36:00,NIFTY,2026-02-03,24300,CE,1080.0,0.0,0.0,0.0,0.0,0.0,12675,0,0.0,0.0
2026-01-30 14:37:00,NIFTY,2026-02-03,24300,CE,1080.0,0.0,0.0,0.0,0.0,0.0,12675,0,0.0,0.0
2026-01-30 14:38:00,NIFTY,2026-02-03,24300,CE,1080.0,0.0,0.0,0.0,0.0,0.0,12675,0,0.0,0.0
2026-01-30 14:39:00,NIFTY,2026-02-03,24300,CE,1080.0,0.0,0.0,0.0,0.0,0.0,12675,0,0.0,0.0
2026-01-30 14:40:00,NIFTY,2026-02-03,24300,CE,1080.0,0.0,0.0,0.0,0.0,0.0,12675,0,0.0,0.0
2026-01-30 14:41:00,NIFTY,2026-02-03,24300,CE,1065.5,0.0,0.0,0.0,0.0,0.0,12545,65,0.0,0.0
2026-01-30 14:42:00,NIFTY,2026-02-03,24300,CE,1065.5,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-30 14:43:00,NIFTY,2026-02-03,24300,CE,1065.5,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-30 14:44:00,NIFTY,2026-02-03,24300,CE,1065.5,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-30 14:45:00,NIFTY,2026-02-03,24300,CE,1065.5,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-30 14:46:00,NIFTY,2026-02-03,24300,CE,1065.5,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-30 14:47:00,NIFTY,2026-02-03,24300,CE,1025.9,0.0,0.0,0.0,0.0,0.0,12610,65,0.0,0.0
2026-01-30 14:48:00,NIFTY,2026-02-03,24300,CE,1057.9,0.0,0.0,0.0,0.0,0.0,12545,65,0.0,0.0
2026-01-30 14:49:00,NIFTY,2026-02-03,24300,CE,1057.9,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-30 14:50:00,NIFTY,2026-02-03,24300,CE,1057.9,0.0,0.0,0.0,0.0,0.0,12545,65,0.0,0.0
2026-01-30 14:51:00,NIFTY,2026-02-03,24300,CE,1057.9,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-30 14:52:00,NIFTY,2026-02-03,24300,CE,1057.9,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-30 14:53:00,NIFTY,2026-02-03,24300,CE,1057.9,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-30 14:54:00,NIFTY,2026-02-03,24300,CE,1057.9,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-30 14:55:00,NIFTY,2026-02-03,24300,CE,1057.9,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-30 14:56:00,NIFTY,2026-02-03,24300,CE,1057.9,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-30 14:57:00,NIFTY,2026-02-03,24300,CE,1057.9,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-30 14:58:00,NIFTY,2026-02-03,24300,CE,1057.9,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-30 14:59:00,NIFTY,2026-02-03,24300,CE,1071.2,0.0,0.0,0.0,0.0,0.0,12480,260,0.0,0.0
2026-01-30 15:00:00,NIFTY,2026-02-03,24300,CE,1071.2,0.0,0.0,0.0,0.0,0.0,12480,0,0.0,0.0
2026-01-30 15:01:00,NIFTY,2026-02-03,24300,CE,1071.2,0.0,0.0,0.0,0.0,0.0,12480,0,0.0,0.0
2026-01-30 15:02:00,NIFTY,2026-02-03,24300,CE,1044.65,0.0,0.0,0.0,0.0,0.0,12415,65,0.0,0.0
2026-01-30 15:03:00,NIFTY,2026-02-03,24300,CE,1044.65,0.0,0.0,0.0,0.0,0.0,12415,0,0.0,0.0
2026-01-30 15:04:00,NIFTY,2026-02-03,24300,CE,1035.75,0.0,0.0,0.0,0.0,0.0,12415,65,0.0,0.0
2026-01-30 15:05:00,NIFTY,2026-02-03,24300,CE,1042.75,0.0,0.0,0.0,0.0,0.0,12415,130,0.0,0.0
2026-01-30 15:06:00,NIFTY,2026-02-03,24300,CE,1042.75,0.0,0.0,0.0,0.0,0.0,12415,0,0.0,0.0
2026-01-30 15:07:00,NIFTY,2026-02-03,24300,CE,1042.75,0.0,0.0,0.0,0.0,0.0,12415,0,0.0,0.0
2026-01-30 15:08:00,NIFTY,2026-02-03,24300,CE,1057.35,0.0,0.0,0.0,0.0,0.0,12415,65,0.0,0.0
2026-01-30 15:09:00,NIFTY,2026-02-03,24300,CE,1057.35,0.0,0.0,0.0,0.0,0.0,12415,0,0.0,0.0
2026-01-30 15:10:00,NIFTY,2026-02-03,24300,CE,1057.35,0.0,0.0,0.0,0.0,0.0,12415,0,0.0,0.0
2026-01-30 15:11:00,NIFTY,2026-02-03,24300,CE,1057.35,0.0,0.0,0.0,0.0,0.0,12415,0,0.0,0.0
2026-01-30 15:12:00,NIFTY,2026-02-03,24300,CE,1057.35,0.0,0.0,0.0,0.0,0.0,12415,0,0.0,0.0
2026-01-30 15:13:00,NIFTY,2026-02-03,24300,CE,1057.35,0.0,0.0,0.0,0.0,0.0,12415,0,0.0,0.0
2026-01-30 15:14:00,NIFTY,2026-02-03,24300,CE,1057.35,0.0,0.0,0.0,0.0,0.0,12415,0,0.0,0.0
2026-01-30 15:15:00,NIFTY,2026-02-03,24300,CE,1061.0,0.0,0.0,0.0,0.0,0.0,12415,65,0.0,0.0
2026-01-30 15:16:00,NIFTY,2026-02-03,24300,CE,1061.0,0.0,0.0,0.0,0.0,0.0,12415,0,0.0,0.0
2026-01-30 15:17:00,NIFTY,2026-02-03,24300,CE,1061.0,0.0,0.0,0.0,0.0,0.0,12415,0,0.0,0.0
2026-01-30 15:18:00,NIFTY,2026-02-03,24300,CE,1061.0,0.0,0.0,0.0,0.0,0.0,12415,0,0.0,0.0
2026-01-30 15:19:00,NIFTY,2026-02-03,24300,CE,1061.0,0.0,0.0,0.0,0.0,0.0,12415,0,0.0,0.0
2026-01-30 15:20:00,NIFTY,2026-02-03,24300,CE,1061.0,0.0,0.0,0.0,0.0,0.0,12415,0,0.0,0.0
2026-01-30 15:21:00,NIFTY,2026-02-03,24300,CE,1070.5,0.0,0.0,0.0,0.0,0.0,12350,65,0.0,0.0
2026-01-30 15:22:00,NIFTY,2026-02-03,24300,CE,1070.5,0.0,0.0,0.0,0.0,0.0,12350,0,0.0,0.0
2026-01-30 15:23:00,NIFTY,2026-02-03,24300,CE,1070.5,0.0,0.0,0.0,0.0,0.0,12350,0,0.0,0.0
2026-01-30 15:24:00,NIFTY,2026-02-03,24300,CE,1070.5,0.0,0.0,0.0,0.0,0.0,12350,0,0.0,0.0
2026-01-30 15:25:00,NIFTY,2026-02-03,24300,CE,1070.5,0.0,0.0,0.0,0.0,0.0,12350,0,0.0,0.0
2026-01-30 15:26:00,NIFTY,2026-02-03,24300,CE,1070.5,0.0,0.0,0.0,0.0,0.0,12350,0,0.0,0.0
2026-01-30 15:27:00,NIFTY,2026-02-03,24300,CE,1070.5,0.0,0.0,0.0,0.0,0.0,12350,0,0.0,0.0
2026-01-30 15:28:00,NIFTY,2026-02-03,24300,CE,1070.5,0.0,0.0,0.0,0.0,0.0,12350,0,0.0,0.0
2026-01-30 15:29:00,NIFTY,2026-02-03,24300,CE,1070.5,0.0,0.0,0.0,0.0,0.0,12350,0,0.0,0.0
2026-01-30 09:15:00,NIFTY,2026-02-03,24350,CE,1120.85,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-30 09:16:00,NIFTY,2026-02-03,24350,CE,1120.85,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-30 09:17:00,NIFTY,2026-02-03,24350,CE,1120.85,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-30 09:18:00,NIFTY,2026-02-03,24350,CE,1120.85,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-30 09:19:00,NIFTY,2026-02-03,24350,CE,1120.85,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-30 09:20:00,NIFTY,2026-02-03,24350,CE,1120.85,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-30 09:21:00,NIFTY,2026-02-03,24350,CE,1120.85,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-30 09:22:00,NIFTY,2026-02-03,24350,CE,936.0,0.0,0.0,0.0,0.0,0.0,2405,130,0.0,0.0
2026-01-30 09:23:00,NIFTY,2026-02-03,24350,CE,936.0,0.0,0.0,0.0,0.0,0.0,2405,0,0.0,0.0
2026-01-30 09:24:00,NIFTY,2026-02-03,24350,CE,936.0,0.0,0.0,0.0,0.0,0.0,2405,0,0.0,0.0
2026-01-30 09:25:00,NIFTY,2026-02-03,24350,CE,933.95,0.0,0.0,0.0,0.0,0.0,2470,260,0.0,0.0
2026-01-30 09:26:00,NIFTY,2026-02-03,24350,CE,933.95,0.0,0.0,0.0,0.0,0.0,2470,0,0.0,0.0
2026-01-30 09:27:00,NIFTY,2026-02-03,24350,CE,933.95,0.0,0.0,0.0,0.0,0.0,2470,0,0.0,0.0
2026-01-30 09:28:00,NIFTY,2026-02-03,24350,CE,933.95,0.0,0.0,0.0,0.0,0.0,2470,0,0.0,0.0
2026-01-30 09:29:00,NIFTY,2026-02-03,24350,CE,933.95,0.0,0.0,0.0,0.0,0.0,2470,0,0.0,0.0
2026-01-30 09:30:00,NIFTY,2026-02-03,24350,CE,903.0,0.0,0.0,0.0,0.0,0.0,2405,1495,0.0,0.0
2026-01-30 09:31:00,NIFTY,2026-02-03,24350,CE,903.0,0.0,0.0,0.0,0.0,0.0,2405,0,0.0,0.0
2026-01-30 09:32:00,NIFTY,2026-02-03,24350,CE,903.0,0.0,0.0,0.0,0.0,0.0,2405,0,0.0,0.0
2026-01-30 09:33:00,NIFTY,2026-02-03,24350,CE,903.0,0.0,0.0,0.0,0.0,0.0,2405,0,0.0,0.0
2026-01-30 09:34:00,NIFTY,2026-02-03,24350,CE,903.0,0.0,0.0,0.0,0.0,0.0,2405,0,0.0,0.0
2026-01-30 09:35:00,NIFTY,2026-02-03,24350,CE,903.0,0.0,0.0,0.0,0.0,0.0,2405,0,0.0,0.0
2026-01-30 09:36:00,NIFTY,2026-02-03,24350,CE,903.0,0.0,0.0,0.0,0.0,0.0,2405,0,0.0,0.0
2026-01-30 09:37:00,NIFTY,2026-02-03,24350,CE,903.0,0.0,0.0,0.0,0.0,0.0,2405,0,0.0,0.0
2026-01-30 09:38:00,NIFTY,2026-02-03,24350,CE,903.0,0.0,0.0,0.0,0.0,0.0,2405,0,0.0,0.0
