time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-04 12:36:00,NIFTY,2026-03-10,23450,CE,1027.9,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 12:37:00,NIFTY,2026-03-10,23450,CE,1027.9,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 12:38:00,NIFTY,2026-03-10,23450,CE,1027.9,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 12:39:00,NIFTY,2026-03-10,23450,CE,1027.9,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 12:40:00,NIFTY,2026-03-10,23450,CE,1033.75,0.0,0.0,0.0,0.0,0.0,845,65,0.0,0.0
2026-03-04 12:41:00,NIFTY,2026-03-10,23450,CE,1030.6,0.0,0.0,0.0,0.0,0.0,910,65,0.0,0.0
2026-03-04 12:42:00,NIFTY,2026-03-10,23450,CE,1030.6,0.0,0.0,0.0,0.0,0.0,910,0,0.0,0.0
2026-03-04 12:43:00,NIFTY,2026-03-10,23450,CE,1030.6,0.0,0.0,0.0,0.0,0.0,910,0,0.0,0.0
2026-03-04 12:44:00,NIFTY,2026-03-10,23450,CE,1030.6,0.0,0.0,0.0,0.0,0.0,910,0,0.0,0.0
2026-03-04 12:45:00,NIFTY,2026-03-10,23450,CE,1039.9,0.0,0.0,0.0,0.0,0.0,975,130,0.0,0.0
2026-03-04 12:46:00,NIFTY,2026-03-10,23450,CE,1039.9,0.0,0.0,0.0,0.0,0.0,975,0,0.0,0.0
2026-03-04 12:47:00,NIFTY,2026-03-10,23450,CE,1039.9,0.0,0.0,0.0,0.0,0.0,975,0,0.0,0.0
2026-03-04 12:48:00,NIFTY,2026-03-10,23450,CE,1039.9,0.0,0.0,0.0,0.0,0.0,975,0,0.0,0.0
2026-03-04 12:49:00,NIFTY,2026-03-10,23450,CE,1039.9,0.0,0.0,0.0,0.0,0.0,975,0,0.0,0.0
2026-03-04 12:50:00,NIFTY,2026-03-10,23450,CE,1039.9,0.0,0.0,0.0,0.0,0.0,975,0,0.0,0.0
2026-03-04 12:51:00,NIFTY,2026-03-10,23450,CE,1039.9,0.0,0.0,0.0,0.0,0.0,975,0,0.0,0.0
2026-03-04 12:52:00,NIFTY,2026-03-10,23450,CE,1039.9,0.0,0.0,0.0,0.0,0.0,975,0,0.0,0.0
2026-03-04 12:53:00,NIFTY,2026-03-10,23450,CE,1039.9,0.0,0.0,0.0,0.0,0.0,975,0,0.0,0.0
2026-03-04 12:54:00,NIFTY,2026-03-10,23450,CE,1039.9,0.0,0.0,0.0,0.0,0.0,975,0,0.0,0.0
2026-03-04 12:55:00,NIFTY,2026-03-10,23450,CE,1039.9,0.0,0.0,0.0,0.0,0.0,975,0,0.0,0.0
2026-03-04 12:56:00,NIFTY,2026-03-10,23450,CE,1070.85,0.0,0.0,0.0,0.0,0.0,845,130,0.0,0.0
2026-03-04 12:57:00,NIFTY,2026-03-10,23450,CE,1070.85,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 12:58:00,NIFTY,2026-03-10,23450,CE,1070.85,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 12:59:00,NIFTY,2026-03-10,23450,CE,1070.85,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:00:00,NIFTY,2026-03-10,23450,CE,1070.85,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:01:00,NIFTY,2026-03-10,23450,CE,1070.85,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:02:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,65,0.0,0.0
2026-03-04 13:03:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:04:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:05:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:06:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:07:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:08:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:09:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:10:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:11:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:12:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:13:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:14:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:15:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:16:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:17:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:18:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:19:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:20:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:21:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:22:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:23:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:24:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:25:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:26:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:27:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:28:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:29:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:30:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:31:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:32:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:33:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:34:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:35:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:36:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:37:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:38:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:39:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:40:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:41:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:42:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:43:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:44:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:45:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:46:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:47:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:48:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:49:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:50:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:51:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:52:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:53:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:54:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:55:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:56:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:57:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:58:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 13:59:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 14:00:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 14:01:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 14:02:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 14:03:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 14:04:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 14:05:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 14:06:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 14:07:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 14:08:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 14:09:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 14:10:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 14:11:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 14:12:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 14:13:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 14:14:00,NIFTY,2026-03-10,23450,CE,1065.4,0.0,0.0,0.0,0.0,0.0,845,0,0.0,0.0
2026-03-04 14:15:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,65,0.0,0.0
2026-03-04 14:16:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:17:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:18:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:19:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:20:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:21:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:22:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:23:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:24:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:25:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:26:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:27:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:28:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:29:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:30:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:31:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:32:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:33:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:34:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:35:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:36:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:37:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:38:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:39:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:40:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:41:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:42:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:43:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:44:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:45:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:46:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:47:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:48:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:49:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:50:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:51:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:52:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:53:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:54:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:55:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:56:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:57:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:58:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 14:59:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 15:00:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 15:01:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 15:02:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 15:03:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 15:04:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 15:05:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 15:06:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 15:07:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 15:08:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 15:09:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 15:10:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 15:11:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 15:12:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 15:13:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 15:14:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 15:15:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 15:16:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 15:17:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 15:18:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 15:19:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 15:20:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 15:21:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 15:22:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 15:23:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 15:24:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 15:25:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 15:26:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 15:27:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 15:28:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 15:29:00,NIFTY,2026-03-10,23450,CE,1196.45,0.0,0.0,0.0,0.0,0.0,780,0,0.0,0.0
2026-03-04 09:15:00,NIFTY,2026-03-10,23500,CE,975.55,0.0,0.0,0.0,0.0,0.0,8320,12090,0.0,0.0
2026-03-04 09:16:00,NIFTY,2026-03-10,23500,CE,967.75,0.0,0.0,0.0,0.0,0.0,18915,10010,0.0,0.0
2026-03-04 09:17:00,NIFTY,2026-03-10,23500,CE,964.15,0.0,0.0,0.0,0.0,0.0,18915,12545,0.0,0.0
2026-03-04 09:18:00,NIFTY,2026-03-10,23500,CE,987.05,0.0,0.0,0.0,0.0,0.0,18915,7150,0.0,0.0
2026-03-04 09:19:00,NIFTY,2026-03-10,23500,CE,989.6,0.0,0.0,0.0,0.0,0.0,37765,3575,0.0,0.0
2026-03-04 09:20:00,NIFTY,2026-03-10,23500,CE,998.55,0.0,0.0,0.0,0.0,0.0,37765,2015,0.0,0.0
2026-03-04 09:21:00,NIFTY,2026-03-10,23500,CE,990.35,0.0,0.0,0.0,0.0,0.0,37765,1820,0.0,0.0
2026-03-04 09:22:00,NIFTY,2026-03-10,23500,CE,991.9,0.0,0.0,0.0,0.0,0.0,37830,260,0.0,0.0
2026-03-04 09:23:00,NIFTY,2026-03-10,23500,CE,970.0,0.0,0.0,0.0,0.0,0.0,37830,2145,0.0,0.0
2026-03-04 09:24:00,NIFTY,2026-03-10,23500,CE,963.4,0.0,0.0,0.0,0.0,0.0,37830,4030,0.0,0.0
2026-03-04 09:25:00,NIFTY,2026-03-10,23500,CE,961.9,0.0,0.0,0.0,0.0,0.0,40105,5525,0.0,0.0
2026-03-04 09:26:00,NIFTY,2026-03-10,23500,CE,963.15,0.0,0.0,0.0,0.0,0.0,40105,1365,0.0,0.0
2026-03-04 09:27:00,NIFTY,2026-03-10,23500,CE,952.25,0.0,0.0,0.0,0.0,0.0,40105,5265,0.0,0.0
2026-03-04 09:28:00,NIFTY,2026-03-10,23500,CE,977.05,0.0,0.0,0.0,0.0,0.0,46475,4485,0.0,0.0
2026-03-04 09:29:00,NIFTY,2026-03-10,23500,CE,970.0,0.0,0.0,0.0,0.0,0.0,46475,260,0.0,0.0
2026-03-04 09:30:00,NIFTY,2026-03-10,23500,CE,978.05,0.0,0.0,0.0,0.0,0.0,46475,1625,0.0,0.0
2026-03-04 09:31:00,NIFTY,2026-03-10,23500,CE,975.0,0.0,0.0,0.0,0.0,0.0,46865,260,0.0,0.0
2026-03-04 09:32:00,NIFTY,2026-03-10,23500,CE,980.0,0.0,0.0,0.0,0.0,0.0,46865,195,0.0,0.0
2026-03-04 09:33:00,NIFTY,2026-03-10,23500,CE,964.5,0.0,0.0,0.0,0.0,0.0,46865,195,0.0,0.0
2026-03-04 09:34:00,NIFTY,2026-03-10,23500,CE,960.0,0.0,0.0,0.0,0.0,0.0,46735,65,0.0,0.0
2026-03-04 09:35:00,NIFTY,2026-03-10,23500,CE,956.5,0.0,0.0,0.0,0.0,0.0,46735,585,0.0,0.0
2026-03-04 09:36:00,NIFTY,2026-03-10,23500,CE,974.35,0.0,0.0,0.0,0.0,0.0,46735,910,0.0,0.0
2026-03-04 09:37:00,NIFTY,2026-03-10,23500,CE,984.25,0.0,0.0,0.0,0.0,0.0,46930,1235,0.0,0.0
2026-03-04 09:38:00,NIFTY,2026-03-10,23500,CE,986.6,0.0,0.0,0.0,0.0,0.0,46930,65,0.0,0.0
2026-03-04 09:39:00,NIFTY,2026-03-10,23500,CE,984.6,0.0,0.0,0.0,0.0,0.0,46930,195,0.0,0.0
2026-03-04 09:40:00,NIFTY,2026-03-10,23500,CE,1000.0,0.0,0.0,0.0,0.0,0.0,48360,1235,0.0,0.0
2026-03-04 09:41:00,NIFTY,2026-03-10,23500,CE,1011.0,0.0,0.0,0.0,0.0,0.0,48360,715,0.0,0.0
