time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-06 15:00:00,NIFTY,2026-03-10,24500,PE,246.95,0.0,0.0,0.0,0.0,0.0,7426835,3048760,0.0,0.0
2026-03-06 15:01:00,NIFTY,2026-03-10,24500,PE,257.55,0.0,0.0,0.0,0.0,0.0,7426835,1798875,0.0,0.0
2026-03-06 15:02:00,NIFTY,2026-03-10,24500,PE,258.3,0.0,0.0,0.0,0.0,0.0,6722105,1305525,0.0,0.0
2026-03-06 15:03:00,NIFTY,2026-03-10,24500,PE,247.15,0.0,0.0,0.0,0.0,0.0,6722105,1576835,0.0,0.0
2026-03-06 15:04:00,NIFTY,2026-03-10,24500,PE,252.65,0.0,0.0,0.0,0.0,0.0,6722105,950820,0.0,0.0
2026-03-06 15:05:00,NIFTY,2026-03-10,24500,PE,253.5,0.0,0.0,0.0,0.0,0.0,6850285,1057290,0.0,0.0
2026-03-06 15:06:00,NIFTY,2026-03-10,24500,PE,255.8,0.0,0.0,0.0,0.0,0.0,6850285,791310,0.0,0.0
2026-03-06 15:07:00,NIFTY,2026-03-10,24500,PE,244.05,0.0,0.0,0.0,0.0,0.0,6850285,1152385,0.0,0.0
2026-03-06 15:08:00,NIFTY,2026-03-10,24500,PE,251.0,0.0,0.0,0.0,0.0,0.0,6165575,773240,0.0,0.0
2026-03-06 15:09:00,NIFTY,2026-03-10,24500,PE,246.25,0.0,0.0,0.0,0.0,0.0,6165575,926445,0.0,0.0
2026-03-06 15:10:00,NIFTY,2026-03-10,24500,PE,247.45,0.0,0.0,0.0,0.0,0.0,6165575,571480,0.0,0.0
2026-03-06 15:11:00,NIFTY,2026-03-10,24500,PE,251.1,0.0,0.0,0.0,0.0,0.0,5960825,755430,0.0,0.0
2026-03-06 15:12:00,NIFTY,2026-03-10,24500,PE,255.35,0.0,0.0,0.0,0.0,0.0,5960825,648180,0.0,0.0
2026-03-06 15:13:00,NIFTY,2026-03-10,24500,PE,258.75,0.0,0.0,0.0,0.0,0.0,5960825,1043120,0.0,0.0
2026-03-06 15:14:00,NIFTY,2026-03-10,24500,PE,254.75,0.0,0.0,0.0,0.0,0.0,5795465,836030,0.0,0.0
2026-03-06 15:15:00,NIFTY,2026-03-10,24500,PE,270.15,0.0,0.0,0.0,0.0,0.0,5795465,1202240,0.0,0.0
2026-03-06 15:16:00,NIFTY,2026-03-10,24500,PE,258.6,0.0,0.0,0.0,0.0,0.0,5795465,1260415,0.0,0.0
2026-03-06 15:17:00,NIFTY,2026-03-10,24500,PE,252.2,0.0,0.0,0.0,0.0,0.0,5339880,898560,0.0,0.0
2026-03-06 15:18:00,NIFTY,2026-03-10,24500,PE,249.7,0.0,0.0,0.0,0.0,0.0,5339880,537095,0.0,0.0
2026-03-06 15:19:00,NIFTY,2026-03-10,24500,PE,253.5,0.0,0.0,0.0,0.0,0.0,5339880,442650,0.0,0.0
2026-03-06 15:20:00,NIFTY,2026-03-10,24500,PE,242.9,0.0,0.0,0.0,0.0,0.0,5157100,832065,0.0,0.0
2026-03-06 15:21:00,NIFTY,2026-03-10,24500,PE,241.6,0.0,0.0,0.0,0.0,0.0,5157100,678665,0.0,0.0
2026-03-06 15:22:00,NIFTY,2026-03-10,24500,PE,245.25,0.0,0.0,0.0,0.0,0.0,5157100,424905,0.0,0.0
2026-03-06 15:23:00,NIFTY,2026-03-10,24500,PE,245.95,0.0,0.0,0.0,0.0,0.0,5050825,286780,0.0,0.0
2026-03-06 15:24:00,NIFTY,2026-03-10,24500,PE,245.0,0.0,0.0,0.0,0.0,0.0,5050825,427115,0.0,0.0
2026-03-06 15:25:00,NIFTY,2026-03-10,24500,PE,245.0,0.0,0.0,0.0,0.0,0.0,5050825,468845,0.0,0.0
2026-03-06 15:26:00,NIFTY,2026-03-10,24500,PE,239.2,0.0,0.0,0.0,0.0,0.0,4875130,335985,0.0,0.0
2026-03-06 15:27:00,NIFTY,2026-03-10,24500,PE,228.2,0.0,0.0,0.0,0.0,0.0,4875130,702715,0.0,0.0
2026-03-06 15:28:00,NIFTY,2026-03-10,24500,PE,228.45,0.0,0.0,0.0,0.0,0.0,4875130,386685,0.0,0.0
2026-03-06 15:29:00,NIFTY,2026-03-10,24500,PE,223.75,0.0,0.0,0.0,0.0,0.0,4741620,702780,0.0,0.0
2026-03-06 09:15:00,NIFTY,2026-03-10,24550,PE,197.95,0.0,0.0,0.0,0.0,0.0,1581320,1340495,0.0,0.0
2026-03-06 09:16:00,NIFTY,2026-03-10,24550,PE,184.5,0.0,0.0,0.0,0.0,0.0,1581320,746590,0.0,0.0
2026-03-06 09:17:00,NIFTY,2026-03-10,24550,PE,187.0,0.0,0.0,0.0,0.0,0.0,1581320,578370,0.0,0.0
2026-03-06 09:18:00,NIFTY,2026-03-10,24550,PE,189.9,0.0,0.0,0.0,0.0,0.0,2025075,620035,0.0,0.0
2026-03-06 09:19:00,NIFTY,2026-03-10,24550,PE,193.6,0.0,0.0,0.0,0.0,0.0,2025075,611715,0.0,0.0
2026-03-06 09:20:00,NIFTY,2026-03-10,24550,PE,184.25,0.0,0.0,0.0,0.0,0.0,2025075,1117675,0.0,0.0
2026-03-06 09:21:00,NIFTY,2026-03-10,24550,PE,177.35,0.0,0.0,0.0,0.0,0.0,2622620,598000,0.0,0.0
2026-03-06 09:22:00,NIFTY,2026-03-10,24550,PE,176.8,0.0,0.0,0.0,0.0,0.0,2622620,335270,0.0,0.0
2026-03-06 09:23:00,NIFTY,2026-03-10,24550,PE,175.75,0.0,0.0,0.0,0.0,0.0,2622620,339885,0.0,0.0
2026-03-06 09:24:00,NIFTY,2026-03-10,24550,PE,175.75,0.0,0.0,0.0,0.0,0.0,2922595,419965,0.0,0.0
2026-03-06 09:25:00,NIFTY,2026-03-10,24550,PE,171.6,0.0,0.0,0.0,0.0,0.0,2922595,587015,0.0,0.0
2026-03-06 09:26:00,NIFTY,2026-03-10,24550,PE,174.35,0.0,0.0,0.0,0.0,0.0,2922595,329095,0.0,0.0
2026-03-06 09:27:00,NIFTY,2026-03-10,24550,PE,170.6,0.0,0.0,0.0,0.0,0.0,2966145,278330,0.0,0.0
2026-03-06 09:28:00,NIFTY,2026-03-10,24550,PE,169.55,0.0,0.0,0.0,0.0,0.0,2966145,314080,0.0,0.0
2026-03-06 09:29:00,NIFTY,2026-03-10,24550,PE,169.7,0.0,0.0,0.0,0.0,0.0,2966145,216320,0.0,0.0
2026-03-06 09:30:00,NIFTY,2026-03-10,24550,PE,173.4,0.0,0.0,0.0,0.0,0.0,3029130,219895,0.0,0.0
2026-03-06 09:31:00,NIFTY,2026-03-10,24550,PE,172.7,0.0,0.0,0.0,0.0,0.0,3029130,240435,0.0,0.0
2026-03-06 09:32:00,NIFTY,2026-03-10,24550,PE,171.2,0.0,0.0,0.0,0.0,0.0,3029130,283985,0.0,0.0
2026-03-06 09:33:00,NIFTY,2026-03-10,24550,PE,170.3,0.0,0.0,0.0,0.0,0.0,3132805,187980,0.0,0.0
2026-03-06 09:34:00,NIFTY,2026-03-10,24550,PE,174.5,0.0,0.0,0.0,0.0,0.0,3132805,214695,0.0,0.0
2026-03-06 09:35:00,NIFTY,2026-03-10,24550,PE,172.9,0.0,0.0,0.0,0.0,0.0,3132805,446225,0.0,0.0
2026-03-06 09:36:00,NIFTY,2026-03-10,24550,PE,172.3,0.0,0.0,0.0,0.0,0.0,3242460,127140,0.0,0.0
2026-03-06 09:37:00,NIFTY,2026-03-10,24550,PE,163.9,0.0,0.0,0.0,0.0,0.0,3242460,646555,0.0,0.0
2026-03-06 09:38:00,NIFTY,2026-03-10,24550,PE,168.9,0.0,0.0,0.0,0.0,0.0,3242460,262275,0.0,0.0
2026-03-06 09:39:00,NIFTY,2026-03-10,24550,PE,175.1,0.0,0.0,0.0,0.0,0.0,3297645,420225,0.0,0.0
2026-03-06 09:40:00,NIFTY,2026-03-10,24550,PE,175.8,0.0,0.0,0.0,0.0,0.0,3297645,270270,0.0,0.0
2026-03-06 09:41:00,NIFTY,2026-03-10,24550,PE,168.75,0.0,0.0,0.0,0.0,0.0,3297645,400465,0.0,0.0
2026-03-06 09:42:00,NIFTY,2026-03-10,24550,PE,169.45,0.0,0.0,0.0,0.0,0.0,3346265,239135,0.0,0.0
2026-03-06 09:43:00,NIFTY,2026-03-10,24550,PE,164.85,0.0,0.0,0.0,0.0,0.0,3346265,228410,0.0,0.0
2026-03-06 09:44:00,NIFTY,2026-03-10,24550,PE,163.75,0.0,0.0,0.0,0.0,0.0,3346265,229970,0.0,0.0
2026-03-06 09:45:00,NIFTY,2026-03-10,24550,PE,166.55,0.0,0.0,0.0,0.0,0.0,3361410,218205,0.0,0.0
2026-03-06 09:46:00,NIFTY,2026-03-10,24550,PE,169.65,0.0,0.0,0.0,0.0,0.0,3361410,483600,0.0,0.0
2026-03-06 09:47:00,NIFTY,2026-03-10,24550,PE,164.25,0.0,0.0,0.0,0.0,0.0,3361410,245895,0.0,0.0
2026-03-06 09:48:00,NIFTY,2026-03-10,24550,PE,167.0,0.0,0.0,0.0,0.0,0.0,3398590,203710,0.0,0.0
2026-03-06 09:49:00,NIFTY,2026-03-10,24550,PE,170.25,0.0,0.0,0.0,0.0,0.0,3398590,249015,0.0,0.0
2026-03-06 09:50:00,NIFTY,2026-03-10,24550,PE,173.05,0.0,0.0,0.0,0.0,0.0,3398590,258765,0.0,0.0
2026-03-06 09:51:00,NIFTY,2026-03-10,24550,PE,171.65,0.0,0.0,0.0,0.0,0.0,3426800,208000,0.0,0.0
2026-03-06 09:52:00,NIFTY,2026-03-10,24550,PE,173.0,0.0,0.0,0.0,0.0,0.0,3426800,158860,0.0,0.0
2026-03-06 09:53:00,NIFTY,2026-03-10,24550,PE,175.2,0.0,0.0,0.0,0.0,0.0,3426800,202020,0.0,0.0
2026-03-06 09:54:00,NIFTY,2026-03-10,24550,PE,173.4,0.0,0.0,0.0,0.0,0.0,3466190,198120,0.0,0.0
2026-03-06 09:55:00,NIFTY,2026-03-10,24550,PE,174.65,0.0,0.0,0.0,0.0,0.0,3466190,233935,0.0,0.0
2026-03-06 09:56:00,NIFTY,2026-03-10,24550,PE,177.05,0.0,0.0,0.0,0.0,0.0,3466190,379730,0.0,0.0
2026-03-06 09:57:00,NIFTY,2026-03-10,24550,PE,177.45,0.0,0.0,0.0,0.0,0.0,3513055,290095,0.0,0.0
2026-03-06 09:58:00,NIFTY,2026-03-10,24550,PE,181.7,0.0,0.0,0.0,0.0,0.0,3513055,347880,0.0,0.0
2026-03-06 09:59:00,NIFTY,2026-03-10,24550,PE,181.05,0.0,0.0,0.0,0.0,0.0,3513055,487760,0.0,0.0
2026-03-06 10:00:00,NIFTY,2026-03-10,24550,PE,178.8,0.0,0.0,0.0,0.0,0.0,3526510,334425,0.0,0.0
2026-03-06 10:01:00,NIFTY,2026-03-10,24550,PE,181.9,0.0,0.0,0.0,0.0,0.0,3526510,243230,0.0,0.0
2026-03-06 10:02:00,NIFTY,2026-03-10,24550,PE,182.1,0.0,0.0,0.0,0.0,0.0,3526510,410865,0.0,0.0
2026-03-06 10:03:00,NIFTY,2026-03-10,24550,PE,175.9,0.0,0.0,0.0,0.0,0.0,3508310,614965,0.0,0.0
2026-03-06 10:04:00,NIFTY,2026-03-10,24550,PE,174.4,0.0,0.0,0.0,0.0,0.0,3508310,293020,0.0,0.0
2026-03-06 10:05:00,NIFTY,2026-03-10,24550,PE,181.45,0.0,0.0,0.0,0.0,0.0,3508310,216710,0.0,0.0
2026-03-06 10:06:00,NIFTY,2026-03-10,24550,PE,177.9,0.0,0.0,0.0,0.0,0.0,3582345,296790,0.0,0.0
2026-03-06 10:07:00,NIFTY,2026-03-10,24550,PE,172.35,0.0,0.0,0.0,0.0,0.0,3582345,325585,0.0,0.0
2026-03-06 10:08:00,NIFTY,2026-03-10,24550,PE,170.75,0.0,0.0,0.0,0.0,0.0,3582345,348335,0.0,0.0
2026-03-06 10:09:00,NIFTY,2026-03-10,24550,PE,169.9,0.0,0.0,0.0,0.0,0.0,3582345,295360,0.0,0.0
2026-03-06 10:10:00,NIFTY,2026-03-10,24550,PE,169.15,0.0,0.0,0.0,0.0,0.0,3497195,139035,0.0,0.0
2026-03-06 10:11:00,NIFTY,2026-03-10,24550,PE,170.25,0.0,0.0,0.0,0.0,0.0,3497195,95875,0.0,0.0
2026-03-06 10:12:00,NIFTY,2026-03-10,24550,PE,168.9,0.0,0.0,0.0,0.0,0.0,3497195,121680,0.0,0.0
2026-03-06 10:13:00,NIFTY,2026-03-10,24550,PE,167.25,0.0,0.0,0.0,0.0,0.0,3556085,96395,0.0,0.0
2026-03-06 10:14:00,NIFTY,2026-03-10,24550,PE,168.05,0.0,0.0,0.0,0.0,0.0,3556085,128375,0.0,0.0
2026-03-06 10:15:00,NIFTY,2026-03-10,24550,PE,164.0,0.0,0.0,0.0,0.0,0.0,3556085,216645,0.0,0.0
2026-03-06 10:16:00,NIFTY,2026-03-10,24550,PE,165.9,0.0,0.0,0.0,0.0,0.0,3563105,271115,0.0,0.0
2026-03-06 10:17:00,NIFTY,2026-03-10,24550,PE,163.0,0.0,0.0,0.0,0.0,0.0,3563105,125190,0.0,0.0
2026-03-06 10:18:00,NIFTY,2026-03-10,24550,PE,162.75,0.0,0.0,0.0,0.0,0.0,3563105,103025,0.0,0.0
2026-03-06 10:19:00,NIFTY,2026-03-10,24550,PE,163.95,0.0,0.0,0.0,0.0,0.0,3596320,98865,0.0,0.0
2026-03-06 10:20:00,NIFTY,2026-03-10,24550,PE,165.4,0.0,0.0,0.0,0.0,0.0,3596320,98020,0.0,0.0
2026-03-06 10:21:00,NIFTY,2026-03-10,24550,PE,167.3,0.0,0.0,0.0,0.0,0.0,3596320,135655,0.0,0.0
2026-03-06 10:22:00,NIFTY,2026-03-10,24550,PE,165.6,0.0,0.0,0.0,0.0,0.0,3604445,103610,0.0,0.0
2026-03-06 10:23:00,NIFTY,2026-03-10,24550,PE,164.65,0.0,0.0,0.0,0.0,0.0,3604445,91390,0.0,0.0
2026-03-06 10:24:00,NIFTY,2026-03-10,24550,PE,164.1,0.0,0.0,0.0,0.0,0.0,3604445,103480,0.0,0.0
2026-03-06 10:25:00,NIFTY,2026-03-10,24550,PE,163.05,0.0,0.0,0.0,0.0,0.0,3631745,117585,0.0,0.0
2026-03-06 10:26:00,NIFTY,2026-03-10,24550,PE,167.65,0.0,0.0,0.0,0.0,0.0,3631745,101140,0.0,0.0
2026-03-06 10:27:00,NIFTY,2026-03-10,24550,PE,169.05,0.0,0.0,0.0,0.0,0.0,3631745,302185,0.0,0.0
2026-03-06 10:28:00,NIFTY,2026-03-10,24550,PE,172.4,0.0,0.0,0.0,0.0,0.0,3685890,221325,0.0,0.0
2026-03-06 10:29:00,NIFTY,2026-03-10,24550,PE,170.5,0.0,0.0,0.0,0.0,0.0,3685890,184015,0.0,0.0
2026-03-06 10:30:00,NIFTY,2026-03-10,24550,PE,175.65,0.0,0.0,0.0,0.0,0.0,3685890,339560,0.0,0.0
2026-03-06 10:31:00,NIFTY,2026-03-10,24550,PE,175.1,0.0,0.0,0.0,0.0,0.0,3733535,210600,0.0,0.0
2026-03-06 10:32:00,NIFTY,2026-03-10,24550,PE,175.7,0.0,0.0,0.0,0.0,0.0,3733535,155675,0.0,0.0
2026-03-06 10:33:00,NIFTY,2026-03-10,24550,PE,177.8,0.0,0.0,0.0,0.0,0.0,3733535,205075,0.0,0.0
2026-03-06 10:34:00,NIFTY,2026-03-10,24550,PE,179.65,0.0,0.0,0.0,0.0,0.0,3743220,294710,0.0,0.0
2026-03-06 10:35:00,NIFTY,2026-03-10,24550,PE,181.8,0.0,0.0,0.0,0.0,0.0,3743220,458055,0.0,0.0
2026-03-06 10:36:00,NIFTY,2026-03-10,24550,PE,185.55,0.0,0.0,0.0,0.0,0.0,3743220,446940,0.0,0.0
2026-03-06 10:37:00,NIFTY,2026-03-10,24550,PE,181.15,0.0,0.0,0.0,0.0,0.0,3618550,534170,0.0,0.0
2026-03-06 10:38:00,NIFTY,2026-03-10,24550,PE,179.5,0.0,0.0,0.0,0.0,0.0,3618550,216645,0.0,0.0
2026-03-06 10:39:00,NIFTY,2026-03-10,24550,PE,179.8,0.0,0.0,0.0,0.0,0.0,3618550,370695,0.0,0.0
2026-03-06 10:40:00,NIFTY,2026-03-10,24550,PE,184.6,0.0,0.0,0.0,0.0,0.0,3530605,241930,0.0,0.0
2026-03-06 10:41:00,NIFTY,2026-03-10,24550,PE,183.25,0.0,0.0,0.0,0.0,0.0,3530605,166790,0.0,0.0
2026-03-06 10:42:00,NIFTY,2026-03-10,24550,PE,177.55,0.0,0.0,0.0,0.0,0.0,3530605,300755,0.0,0.0
2026-03-06 10:43:00,NIFTY,2026-03-10,24550,PE,179.35,0.0,0.0,0.0,0.0,0.0,3538665,146250,0.0,0.0
2026-03-06 10:44:00,NIFTY,2026-03-10,24550,PE,182.15,0.0,0.0,0.0,0.0,0.0,3538665,131560,0.0,0.0
2026-03-06 10:45:00,NIFTY,2026-03-10,24550,PE,180.95,0.0,0.0,0.0,0.0,0.0,3538665,146900,0.0,0.0
2026-03-06 10:46:00,NIFTY,2026-03-10,24550,PE,182.9,0.0,0.0,0.0,0.0,0.0,3564145,171535,0.0,0.0
2026-03-06 10:47:00,NIFTY,2026-03-10,24550,PE,184.45,0.0,0.0,0.0,0.0,0.0,3564145,161980,0.0,0.0
2026-03-06 10:48:00,NIFTY,2026-03-10,24550,PE,188.3,0.0,0.0,0.0,0.0,0.0,3564145,578175,0.0,0.0
2026-03-06 10:49:00,NIFTY,2026-03-10,24550,PE,197.3,0.0,0.0,0.0,0.0,0.0,3581305,855985,0.0,0.0
2026-03-06 10:50:00,NIFTY,2026-03-10,24550,PE,192.25,0.0,0.0,0.0,0.0,0.0,3581305,1311180,0.0,0.0
2026-03-06 10:51:00,NIFTY,2026-03-10,24550,PE,191.35,0.0,0.0,0.0,0.0,0.0,3581305,545805,0.0,0.0
2026-03-06 10:52:00,NIFTY,2026-03-10,24550,PE,188.25,0.0,0.0,0.0,0.0,0.0,3346915,707850,0.0,0.0
2026-03-06 10:53:00,NIFTY,2026-03-10,24550,PE,192.0,0.0,0.0,0.0,0.0,0.0,3346915,570245,0.0,0.0
2026-03-06 10:54:00,NIFTY,2026-03-10,24550,PE,194.05,0.0,0.0,0.0,0.0,0.0,3346915,305565,0.0,0.0
2026-03-06 10:55:00,NIFTY,2026-03-10,24550,PE,192.85,0.0,0.0,0.0,0.0,0.0,3386110,405275,0.0,0.0
2026-03-06 10:56:00,NIFTY,2026-03-10,24550,PE,196.5,0.0,0.0,0.0,0.0,0.0,3386110,581685,0.0,0.0
2026-03-06 10:57:00,NIFTY,2026-03-10,24550,PE,197.6,0.0,0.0,0.0,0.0,0.0,3386110,349375,0.0,0.0
2026-03-06 10:58:00,NIFTY,2026-03-10,24550,PE,193.0,0.0,0.0,0.0,0.0,0.0,3462160,416585,0.0,0.0
2026-03-06 10:59:00,NIFTY,2026-03-10,24550,PE,190.4,0.0,0.0,0.0,0.0,0.0,3462160,341900,0.0,0.0
2026-03-06 11:00:00,NIFTY,2026-03-10,24550,PE,185.75,0.0,0.0,0.0,0.0,0.0,3462160,682110,0.0,0.0
2026-03-06 11:01:00,NIFTY,2026-03-10,24550,PE,182.6,0.0,0.0,0.0,0.0,0.0,3396185,471250,0.0,0.0
2026-03-06 11:02:00,NIFTY,2026-03-10,24550,PE,176.2,0.0,0.0,0.0,0.0,0.0,3396185,412880,0.0,0.0
2026-03-06 11:03:00,NIFTY,2026-03-10,24550,PE,177.0,0.0,0.0,0.0,0.0,0.0,3396185,312390,0.0,0.0
2026-03-06 11:04:00,NIFTY,2026-03-10,24550,PE,172.5,0.0,0.0,0.0,0.0,0.0,3395925,292565,0.0,0.0
2026-03-06 11:05:00,NIFTY,2026-03-10,24550,PE,171.45,0.0,0.0,0.0,0.0,0.0,3395925,320255,0.0,0.0
2026-03-06 11:06:00,NIFTY,2026-03-10,24550,PE,171.4,0.0,0.0,0.0,0.0,0.0,3395925,236080,0.0,0.0
2026-03-06 11:07:00,NIFTY,2026-03-10,24550,PE,171.0,0.0,0.0,0.0,0.0,0.0,3487640,392925,0.0,0.0
2026-03-06 11:08:00,NIFTY,2026-03-10,24550,PE,174.45,0.0,0.0,0.0,0.0,0.0,3487640,219310,0.0,0.0
2026-03-06 11:09:00,NIFTY,2026-03-10,24550,PE,171.3,0.0,0.0,0.0,0.0,0.0,3487640,420355,0.0,0.0
2026-03-06 11:10:00,NIFTY,2026-03-10,24550,PE,175.0,0.0,0.0,0.0,0.0,0.0,3556865,175500,0.0,0.0
2026-03-06 11:11:00,NIFTY,2026-03-10,24550,PE,178.1,0.0,0.0,0.0,0.0,0.0,3556865,261950,0.0,0.0
2026-03-06 11:12:00,NIFTY,2026-03-10,24550,PE,178.55,0.0,0.0,0.0,0.0,0.0,3556865,345280,0.0,0.0
2026-03-06 11:13:00,NIFTY,2026-03-10,24550,PE,178.65,0.0,0.0,0.0,0.0,0.0,3700515,267865,0.0,0.0
2026-03-06 11:14:00,NIFTY,2026-03-10,24550,PE,177.45,0.0,0.0,0.0,0.0,0.0,3700515,157300,0.0,0.0
2026-03-06 11:15:00,NIFTY,2026-03-10,24550,PE,180.0,0.0,0.0,0.0,0.0,0.0,3700515,335465,0.0,0.0
2026-03-06 11:16:00,NIFTY,2026-03-10,24550,PE,180.65,0.0,0.0,0.0,0.0,0.0,3824795,438555,0.0,0.0
2026-03-06 11:17:00,NIFTY,2026-03-10,24550,PE,182.25,0.0,0.0,0.0,0.0,0.0,3824795,440570,0.0,0.0
2026-03-06 11:18:00,NIFTY,2026-03-10,24550,PE,187.9,0.0,0.0,0.0,0.0,0.0,3824795,397410,0.0,0.0
2026-03-06 11:19:00,NIFTY,2026-03-10,24550,PE,184.5,0.0,0.0,0.0,0.0,0.0,3654950,405990,0.0,0.0
2026-03-06 11:20:00,NIFTY,2026-03-10,24550,PE,181.9,0.0,0.0,0.0,0.0,0.0,3654950,269880,0.0,0.0
2026-03-06 11:21:00,NIFTY,2026-03-10,24550,PE,180.9,0.0,0.0,0.0,0.0,0.0,3654950,187525,0.0,0.0
2026-03-06 11:22:00,NIFTY,2026-03-10,24550,PE,186.0,0.0,0.0,0.0,0.0,0.0,3602235,280540,0.0,0.0
2026-03-06 11:23:00,NIFTY,2026-03-10,24550,PE,184.95,0.0,0.0,0.0,0.0,0.0,3602235,198965,0.0,0.0
2026-03-06 11:24:00,NIFTY,2026-03-10,24550,PE,189.5,0.0,0.0,0.0,0.0,0.0,3602235,310570,0.0,0.0
2026-03-06 11:25:00,NIFTY,2026-03-10,24550,PE,189.5,0.0,0.0,0.0,0.0,0.0,3631875,377000,0.0,0.0
2026-03-06 11:26:00,NIFTY,2026-03-10,24550,PE,189.3,0.0,0.0,0.0,0.0,0.0,3631875,316940,0.0,0.0
2026-03-06 11:27:00,NIFTY,2026-03-10,24550,PE,186.0,0.0,0.0,0.0,0.0,0.0,3631875,218010,0.0,0.0
2026-03-06 11:28:00,NIFTY,2026-03-10,24550,PE,191.0,0.0,0.0,0.0,0.0,0.0,3642340,216775,0.0,0.0
2026-03-06 11:29:00,NIFTY,2026-03-10,24550,PE,183.0,0.0,0.0,0.0,0.0,0.0,3642340,308295,0.0,0.0
2026-03-06 11:30:00,NIFTY,2026-03-10,24550,PE,185.05,0.0,0.0,0.0,0.0,0.0,3642340,325520,0.0,0.0
2026-03-06 11:31:00,NIFTY,2026-03-10,24550,PE,185.35,0.0,0.0,0.0,0.0,0.0,3651960,257010,0.0,0.0
2026-03-06 11:32:00,NIFTY,2026-03-10,24550,PE,181.25,0.0,0.0,0.0,0.0,0.0,3651960,318500,0.0,0.0
2026-03-06 11:33:00,NIFTY,2026-03-10,24550,PE,181.15,0.0,0.0,0.0,0.0,0.0,3651960,179920,0.0,0.0
2026-03-06 11:34:00,NIFTY,2026-03-10,24550,PE,177.8,0.0,0.0,0.0,0.0,0.0,3674840,234910,0.0,0.0
2026-03-06 11:35:00,NIFTY,2026-03-10,24550,PE,175.15,0.0,0.0,0.0,0.0,0.0,3674840,286195,0.0,0.0
2026-03-06 11:36:00,NIFTY,2026-03-10,24550,PE,177.45,0.0,0.0,0.0,0.0,0.0,3674840,275990,0.0,0.0
2026-03-06 11:37:00,NIFTY,2026-03-10,24550,PE,173.9,0.0,0.0,0.0,0.0,0.0,3682185,165360,0.0,0.0
2026-03-06 11:38:00,NIFTY,2026-03-10,24550,PE,176.3,0.0,0.0,0.0,0.0,0.0,3682185,155220,0.0,0.0
2026-03-06 11:39:00,NIFTY,2026-03-10,24550,PE,170.85,0.0,0.0,0.0,0.0,0.0,3682185,374335,0.0,0.0
2026-03-06 11:40:00,NIFTY,2026-03-10,24550,PE,166.65,0.0,0.0,0.0,0.0,0.0,3735550,250445,0.0,0.0
2026-03-06 11:41:00,NIFTY,2026-03-10,24550,PE,169.6,0.0,0.0,0.0,0.0,0.0,3735550,390390,0.0,0.0
2026-03-06 11:42:00,NIFTY,2026-03-10,24550,PE,168.2,0.0,0.0,0.0,0.0,0.0,3735550,181350,0.0,0.0
2026-03-06 11:43:00,NIFTY,2026-03-10,24550,PE,174.2,0.0,0.0,0.0,0.0,0.0,3746340,394290,0.0,0.0
2026-03-06 11:44:00,NIFTY,2026-03-10,24550,PE,179.65,0.0,0.0,0.0,0.0,0.0,3746340,364910,0.0,0.0
2026-03-06 11:45:00,NIFTY,2026-03-10,24550,PE,175.05,0.0,0.0,0.0,0.0,0.0,3746340,447460,0.0,0.0
2026-03-06 11:46:00,NIFTY,2026-03-10,24550,PE,175.55,0.0,0.0,0.0,0.0,0.0,3879720,249145,0.0,0.0
2026-03-06 11:47:00,NIFTY,2026-03-10,24550,PE,172.95,0.0,0.0,0.0,0.0,0.0,3879720,164060,0.0,0.0
2026-03-06 11:48:00,NIFTY,2026-03-10,24550,PE,173.2,0.0,0.0,0.0,0.0,0.0,3879720,201435,0.0,0.0
2026-03-06 11:49:00,NIFTY,2026-03-10,24550,PE,171.5,0.0,0.0,0.0,0.0,0.0,3887065,116805,0.0,0.0
2026-03-06 11:50:00,NIFTY,2026-03-10,24550,PE,173.3,0.0,0.0,0.0,0.0,0.0,3887065,121160,0.0,0.0
2026-03-06 11:51:00,NIFTY,2026-03-10,24550,PE,172.45,0.0,0.0,0.0,0.0,0.0,3887065,139880,0.0,0.0
2026-03-06 11:52:00,NIFTY,2026-03-10,24550,PE,177.9,0.0,0.0,0.0,0.0,0.0,3916185,164515,0.0,0.0
2026-03-06 11:53:00,NIFTY,2026-03-10,24550,PE,176.15,0.0,0.0,0.0,0.0,0.0,3916185,224380,0.0,0.0
2026-03-06 11:54:00,NIFTY,2026-03-10,24550,PE,176.05,0.0,0.0,0.0,0.0,0.0,3916185,115830,0.0,0.0
2026-03-06 11:55:00,NIFTY,2026-03-10,24550,PE,176.45,0.0,0.0,0.0,0.0,0.0,3926845,116740,0.0,0.0
2026-03-06 11:56:00,NIFTY,2026-03-10,24550,PE,179.2,0.0,0.0,0.0,0.0,0.0,3926845,218725,0.0,0.0
2026-03-06 11:57:00,NIFTY,2026-03-10,24550,PE,174.3,0.0,0.0,0.0,0.0,0.0,3926845,253370,0.0,0.0
2026-03-06 11:58:00,NIFTY,2026-03-10,24550,PE,173.8,0.0,0.0,0.0,0.0,0.0,3966235,347750,0.0,0.0
2026-03-06 11:59:00,NIFTY,2026-03-10,24550,PE,172.3,0.0,0.0,0.0,0.0,0.0,3966235,162565,0.0,0.0
2026-03-06 12:00:00,NIFTY,2026-03-10,24550,PE,173.2,0.0,0.0,0.0,0.0,0.0,3966235,125450,0.0,0.0
