time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-09 12:34:00,NIFTY,2026-03-10,23000,CE,875.55,0.0,0.0,0.0,0.0,0.0,223015,1495,0.0,0.0
2026-03-09 12:35:00,NIFTY,2026-03-10,23000,CE,877.25,0.0,0.0,0.0,0.0,0.0,223145,2470,0.0,0.0
2026-03-09 12:36:00,NIFTY,2026-03-10,23000,CE,882.75,0.0,0.0,0.0,0.0,0.0,223145,390,0.0,0.0
2026-03-09 12:37:00,NIFTY,2026-03-10,23000,CE,893.6,0.0,0.0,0.0,0.0,0.0,223145,975,0.0,0.0
2026-03-09 12:38:00,NIFTY,2026-03-10,23000,CE,895.85,0.0,0.0,0.0,0.0,0.0,223730,390,0.0,0.0
2026-03-09 12:39:00,NIFTY,2026-03-10,23000,CE,899.1,0.0,0.0,0.0,0.0,0.0,223730,4680,0.0,0.0
2026-03-09 12:40:00,NIFTY,2026-03-10,23000,CE,899.65,0.0,0.0,0.0,0.0,0.0,223730,3575,0.0,0.0
2026-03-09 12:41:00,NIFTY,2026-03-10,23000,CE,908.6,0.0,0.0,0.0,0.0,0.0,223340,2145,0.0,0.0
2026-03-09 12:42:00,NIFTY,2026-03-10,23000,CE,909.5,0.0,0.0,0.0,0.0,0.0,223340,910,0.0,0.0
2026-03-09 12:43:00,NIFTY,2026-03-10,23000,CE,910.4,0.0,0.0,0.0,0.0,0.0,223340,3315,0.0,0.0
2026-03-09 12:44:00,NIFTY,2026-03-10,23000,CE,906.7,0.0,0.0,0.0,0.0,0.0,220870,1040,0.0,0.0
2026-03-09 12:45:00,NIFTY,2026-03-10,23000,CE,917.65,0.0,0.0,0.0,0.0,0.0,220870,910,0.0,0.0
2026-03-09 12:46:00,NIFTY,2026-03-10,23000,CE,915.9,0.0,0.0,0.0,0.0,0.0,220870,2600,0.0,0.0
2026-03-09 12:47:00,NIFTY,2026-03-10,23000,CE,907.2,0.0,0.0,0.0,0.0,0.0,221325,1950,0.0,0.0
2026-03-09 12:48:00,NIFTY,2026-03-10,23000,CE,899.1,0.0,0.0,0.0,0.0,0.0,221325,2405,0.0,0.0
2026-03-09 12:49:00,NIFTY,2026-03-10,23000,CE,888.7,0.0,0.0,0.0,0.0,0.0,221325,910,0.0,0.0
2026-03-09 12:50:00,NIFTY,2026-03-10,23000,CE,893.1,0.0,0.0,0.0,0.0,0.0,221780,585,0.0,0.0
2026-03-09 12:51:00,NIFTY,2026-03-10,23000,CE,906.65,0.0,0.0,0.0,0.0,0.0,221780,585,0.0,0.0
2026-03-09 12:52:00,NIFTY,2026-03-10,23000,CE,895.35,0.0,0.0,0.0,0.0,0.0,221780,2340,0.0,0.0
2026-03-09 12:53:00,NIFTY,2026-03-10,23000,CE,922.9,0.0,0.0,0.0,0.0,0.0,221780,5590,0.0,0.0
2026-03-09 12:54:00,NIFTY,2026-03-10,23000,CE,927.0,0.0,0.0,0.0,0.0,0.0,221780,1690,0.0,0.0
2026-03-09 12:55:00,NIFTY,2026-03-10,23000,CE,930.0,0.0,0.0,0.0,0.0,0.0,221780,1040,0.0,0.0
2026-03-09 12:56:00,NIFTY,2026-03-10,23000,CE,929.6,0.0,0.0,0.0,0.0,0.0,221130,1430,0.0,0.0
2026-03-09 12:57:00,NIFTY,2026-03-10,23000,CE,942.2,0.0,0.0,0.0,0.0,0.0,221130,1820,0.0,0.0
2026-03-09 12:58:00,NIFTY,2026-03-10,23000,CE,936.7,0.0,0.0,0.0,0.0,0.0,221130,1105,0.0,0.0
2026-03-09 12:59:00,NIFTY,2026-03-10,23000,CE,946.65,0.0,0.0,0.0,0.0,0.0,220675,780,0.0,0.0
2026-03-09 13:00:00,NIFTY,2026-03-10,23000,CE,930.55,0.0,0.0,0.0,0.0,0.0,220675,65,0.0,0.0
2026-03-09 13:01:00,NIFTY,2026-03-10,23000,CE,932.65,0.0,0.0,0.0,0.0,0.0,220675,6825,0.0,0.0
2026-03-09 13:02:00,NIFTY,2026-03-10,23000,CE,942.5,0.0,0.0,0.0,0.0,0.0,214565,390,0.0,0.0
2026-03-09 13:03:00,NIFTY,2026-03-10,23000,CE,935.1,0.0,0.0,0.0,0.0,0.0,214565,520,0.0,0.0
2026-03-09 13:04:00,NIFTY,2026-03-10,23000,CE,930.0,0.0,0.0,0.0,0.0,0.0,214565,14235,0.0,0.0
2026-03-09 13:05:00,NIFTY,2026-03-10,23000,CE,940.0,0.0,0.0,0.0,0.0,0.0,214565,130,0.0,0.0
2026-03-09 13:06:00,NIFTY,2026-03-10,23000,CE,937.0,0.0,0.0,0.0,0.0,0.0,201045,455,0.0,0.0
2026-03-09 13:07:00,NIFTY,2026-03-10,23000,CE,930.0,0.0,0.0,0.0,0.0,0.0,201045,585,0.0,0.0
2026-03-09 13:08:00,NIFTY,2026-03-10,23000,CE,924.45,0.0,0.0,0.0,0.0,0.0,201305,520,0.0,0.0
2026-03-09 13:09:00,NIFTY,2026-03-10,23000,CE,929.0,0.0,0.0,0.0,0.0,0.0,201305,1885,0.0,0.0
2026-03-09 13:10:00,NIFTY,2026-03-10,23000,CE,929.0,0.0,0.0,0.0,0.0,0.0,201305,0,0.0,0.0
2026-03-09 13:11:00,NIFTY,2026-03-10,23000,CE,924.65,0.0,0.0,0.0,0.0,0.0,203060,260,0.0,0.0
2026-03-09 13:12:00,NIFTY,2026-03-10,23000,CE,926.7,0.0,0.0,0.0,0.0,0.0,203060,520,0.0,0.0
2026-03-09 13:13:00,NIFTY,2026-03-10,23000,CE,905.15,0.0,0.0,0.0,0.0,0.0,203060,520,0.0,0.0
2026-03-09 13:14:00,NIFTY,2026-03-10,23000,CE,902.9,0.0,0.0,0.0,0.0,0.0,203970,2340,0.0,0.0
2026-03-09 13:15:00,NIFTY,2026-03-10,23000,CE,918.55,0.0,0.0,0.0,0.0,0.0,203970,3445,0.0,0.0
2026-03-09 13:16:00,NIFTY,2026-03-10,23000,CE,918.55,0.0,0.0,0.0,0.0,0.0,203970,0,0.0,0.0
2026-03-09 13:17:00,NIFTY,2026-03-10,23000,CE,900.0,0.0,0.0,0.0,0.0,0.0,203970,455,0.0,0.0
2026-03-09 13:18:00,NIFTY,2026-03-10,23000,CE,897.15,0.0,0.0,0.0,0.0,0.0,203970,260,0.0,0.0
2026-03-09 13:19:00,NIFTY,2026-03-10,23000,CE,907.1,0.0,0.0,0.0,0.0,0.0,203970,65,0.0,0.0
2026-03-09 13:20:00,NIFTY,2026-03-10,23000,CE,940.75,0.0,0.0,0.0,0.0,0.0,203775,1040,0.0,0.0
2026-03-09 13:21:00,NIFTY,2026-03-10,23000,CE,906.1,0.0,0.0,0.0,0.0,0.0,203775,715,0.0,0.0
2026-03-09 13:22:00,NIFTY,2026-03-10,23000,CE,904.45,0.0,0.0,0.0,0.0,0.0,203775,130,0.0,0.0
2026-03-09 13:23:00,NIFTY,2026-03-10,23000,CE,912.95,0.0,0.0,0.0,0.0,0.0,203450,1105,0.0,0.0
2026-03-09 13:24:00,NIFTY,2026-03-10,23000,CE,910.0,0.0,0.0,0.0,0.0,0.0,203450,1105,0.0,0.0
2026-03-09 13:25:00,NIFTY,2026-03-10,23000,CE,909.0,0.0,0.0,0.0,0.0,0.0,203450,195,0.0,0.0
2026-03-09 13:26:00,NIFTY,2026-03-10,23000,CE,937.65,0.0,0.0,0.0,0.0,0.0,203385,1430,0.0,0.0
2026-03-09 13:27:00,NIFTY,2026-03-10,23000,CE,949.0,0.0,0.0,0.0,0.0,0.0,203385,1170,0.0,0.0
2026-03-09 13:28:00,NIFTY,2026-03-10,23000,CE,946.4,0.0,0.0,0.0,0.0,0.0,203385,1690,0.0,0.0
2026-03-09 13:29:00,NIFTY,2026-03-10,23000,CE,933.4,0.0,0.0,0.0,0.0,0.0,203255,3380,0.0,0.0
2026-03-09 13:30:00,NIFTY,2026-03-10,23000,CE,936.2,0.0,0.0,0.0,0.0,0.0,203255,520,0.0,0.0
2026-03-09 13:31:00,NIFTY,2026-03-10,23000,CE,940.0,0.0,0.0,0.0,0.0,0.0,203255,650,0.0,0.0
2026-03-09 13:32:00,NIFTY,2026-03-10,23000,CE,947.4,0.0,0.0,0.0,0.0,0.0,203255,4225,0.0,0.0
2026-03-09 13:33:00,NIFTY,2026-03-10,23000,CE,979.45,0.0,0.0,0.0,0.0,0.0,203255,19760,0.0,0.0
2026-03-09 13:34:00,NIFTY,2026-03-10,23000,CE,969.8,0.0,0.0,0.0,0.0,0.0,203255,8255,0.0,0.0
2026-03-09 13:35:00,NIFTY,2026-03-10,23000,CE,956.9,0.0,0.0,0.0,0.0,0.0,184730,975,0.0,0.0
2026-03-09 13:36:00,NIFTY,2026-03-10,23000,CE,935.1,0.0,0.0,0.0,0.0,0.0,184730,1170,0.0,0.0
2026-03-09 13:37:00,NIFTY,2026-03-10,23000,CE,942.05,0.0,0.0,0.0,0.0,0.0,184730,585,0.0,0.0
2026-03-09 13:38:00,NIFTY,2026-03-10,23000,CE,941.0,0.0,0.0,0.0,0.0,0.0,184860,195,0.0,0.0
2026-03-09 13:39:00,NIFTY,2026-03-10,23000,CE,960.1,0.0,0.0,0.0,0.0,0.0,184860,130,0.0,0.0
2026-03-09 13:40:00,NIFTY,2026-03-10,23000,CE,960.1,0.0,0.0,0.0,0.0,0.0,184860,195,0.0,0.0
2026-03-09 13:41:00,NIFTY,2026-03-10,23000,CE,948.0,0.0,0.0,0.0,0.0,0.0,184665,325,0.0,0.0
2026-03-09 13:42:00,NIFTY,2026-03-10,23000,CE,948.55,0.0,0.0,0.0,0.0,0.0,184665,325,0.0,0.0
2026-03-09 13:43:00,NIFTY,2026-03-10,23000,CE,951.65,0.0,0.0,0.0,0.0,0.0,184665,455,0.0,0.0
2026-03-09 13:44:00,NIFTY,2026-03-10,23000,CE,959.5,0.0,0.0,0.0,0.0,0.0,184600,1040,0.0,0.0
2026-03-09 13:45:00,NIFTY,2026-03-10,23000,CE,935.0,0.0,0.0,0.0,0.0,0.0,184600,1950,0.0,0.0
2026-03-09 13:46:00,NIFTY,2026-03-10,23000,CE,922.75,0.0,0.0,0.0,0.0,0.0,184600,6175,0.0,0.0
2026-03-09 13:47:00,NIFTY,2026-03-10,23000,CE,939.45,0.0,0.0,0.0,0.0,0.0,183690,2535,0.0,0.0
2026-03-09 13:48:00,NIFTY,2026-03-10,23000,CE,935.15,0.0,0.0,0.0,0.0,0.0,183690,3575,0.0,0.0
2026-03-09 13:49:00,NIFTY,2026-03-10,23000,CE,931.25,0.0,0.0,0.0,0.0,0.0,183690,1300,0.0,0.0
2026-03-09 13:50:00,NIFTY,2026-03-10,23000,CE,936.0,0.0,0.0,0.0,0.0,0.0,184015,910,0.0,0.0
2026-03-09 13:51:00,NIFTY,2026-03-10,23000,CE,933.85,0.0,0.0,0.0,0.0,0.0,184015,780,0.0,0.0
2026-03-09 13:52:00,NIFTY,2026-03-10,23000,CE,950.0,0.0,0.0,0.0,0.0,0.0,184015,6370,0.0,0.0
2026-03-09 13:53:00,NIFTY,2026-03-10,23000,CE,960.0,0.0,0.0,0.0,0.0,0.0,184340,910,0.0,0.0
2026-03-09 13:54:00,NIFTY,2026-03-10,23000,CE,945.0,0.0,0.0,0.0,0.0,0.0,184340,18070,0.0,0.0
2026-03-09 13:55:00,NIFTY,2026-03-10,23000,CE,950.25,0.0,0.0,0.0,0.0,0.0,184340,130,0.0,0.0
2026-03-09 13:56:00,NIFTY,2026-03-10,23000,CE,953.6,0.0,0.0,0.0,0.0,0.0,174460,780,0.0,0.0
2026-03-09 13:57:00,NIFTY,2026-03-10,23000,CE,952.0,0.0,0.0,0.0,0.0,0.0,174460,130,0.0,0.0
2026-03-09 13:58:00,NIFTY,2026-03-10,23000,CE,930.0,0.0,0.0,0.0,0.0,0.0,174460,2535,0.0,0.0
2026-03-09 13:59:00,NIFTY,2026-03-10,23000,CE,923.35,0.0,0.0,0.0,0.0,0.0,173810,1170,0.0,0.0
2026-03-09 14:00:00,NIFTY,2026-03-10,23000,CE,911.3,0.0,0.0,0.0,0.0,0.0,173810,3445,0.0,0.0
2026-03-09 14:01:00,NIFTY,2026-03-10,23000,CE,911.8,0.0,0.0,0.0,0.0,0.0,173810,325,0.0,0.0
2026-03-09 14:02:00,NIFTY,2026-03-10,23000,CE,900.0,0.0,0.0,0.0,0.0,0.0,173095,7540,0.0,0.0
2026-03-09 14:03:00,NIFTY,2026-03-10,23000,CE,926.85,0.0,0.0,0.0,0.0,0.0,173095,14430,0.0,0.0
2026-03-09 14:04:00,NIFTY,2026-03-10,23000,CE,931.2,0.0,0.0,0.0,0.0,0.0,173095,975,0.0,0.0
2026-03-09 14:05:00,NIFTY,2026-03-10,23000,CE,920.0,0.0,0.0,0.0,0.0,0.0,176150,585,0.0,0.0
2026-03-09 14:06:00,NIFTY,2026-03-10,23000,CE,926.1,0.0,0.0,0.0,0.0,0.0,176150,195,0.0,0.0
2026-03-09 14:07:00,NIFTY,2026-03-10,23000,CE,939.2,0.0,0.0,0.0,0.0,0.0,176150,455,0.0,0.0
2026-03-09 14:08:00,NIFTY,2026-03-10,23000,CE,931.8,0.0,0.0,0.0,0.0,0.0,176150,2340,0.0,0.0
2026-03-09 14:09:00,NIFTY,2026-03-10,23000,CE,938.75,0.0,0.0,0.0,0.0,0.0,176020,520,0.0,0.0
2026-03-09 14:10:00,NIFTY,2026-03-10,23000,CE,937.45,0.0,0.0,0.0,0.0,0.0,176020,585,0.0,0.0
2026-03-09 14:11:00,NIFTY,2026-03-10,23000,CE,934.15,0.0,0.0,0.0,0.0,0.0,175955,585,0.0,0.0
2026-03-09 14:12:00,NIFTY,2026-03-10,23000,CE,940.0,0.0,0.0,0.0,0.0,0.0,175955,260,0.0,0.0
2026-03-09 14:13:00,NIFTY,2026-03-10,23000,CE,940.0,0.0,0.0,0.0,0.0,0.0,175955,585,0.0,0.0
2026-03-09 14:14:00,NIFTY,2026-03-10,23000,CE,921.5,0.0,0.0,0.0,0.0,0.0,176150,1755,0.0,0.0
2026-03-09 14:15:00,NIFTY,2026-03-10,23000,CE,903.9,0.0,0.0,0.0,0.0,0.0,176150,3380,0.0,0.0
2026-03-09 14:16:00,NIFTY,2026-03-10,23000,CE,908.85,0.0,0.0,0.0,0.0,0.0,176150,3185,0.0,0.0
2026-03-09 14:17:00,NIFTY,2026-03-10,23000,CE,902.45,0.0,0.0,0.0,0.0,0.0,176865,4875,0.0,0.0
2026-03-09 14:18:00,NIFTY,2026-03-10,23000,CE,917.45,0.0,0.0,0.0,0.0,0.0,176865,1105,0.0,0.0
2026-03-09 14:19:00,NIFTY,2026-03-10,23000,CE,913.9,0.0,0.0,0.0,0.0,0.0,176865,390,0.0,0.0
2026-03-09 14:20:00,NIFTY,2026-03-10,23000,CE,902.15,0.0,0.0,0.0,0.0,0.0,177190,845,0.0,0.0
2026-03-09 14:21:00,NIFTY,2026-03-10,23000,CE,913.35,0.0,0.0,0.0,0.0,0.0,177190,715,0.0,0.0
2026-03-09 14:22:00,NIFTY,2026-03-10,23000,CE,936.9,0.0,0.0,0.0,0.0,0.0,177190,1885,0.0,0.0
2026-03-09 14:23:00,NIFTY,2026-03-10,23000,CE,930.95,0.0,0.0,0.0,0.0,0.0,176735,1040,0.0,0.0
2026-03-09 14:24:00,NIFTY,2026-03-10,23000,CE,938.75,0.0,0.0,0.0,0.0,0.0,176735,975,0.0,0.0
2026-03-09 14:25:00,NIFTY,2026-03-10,23000,CE,948.55,0.0,0.0,0.0,0.0,0.0,176735,585,0.0,0.0
2026-03-09 14:26:00,NIFTY,2026-03-10,23000,CE,945.1,0.0,0.0,0.0,0.0,0.0,160615,19760,0.0,0.0
2026-03-09 14:27:00,NIFTY,2026-03-10,23000,CE,951.95,0.0,0.0,0.0,0.0,0.0,160615,845,0.0,0.0
2026-03-09 14:28:00,NIFTY,2026-03-10,23000,CE,935.0,0.0,0.0,0.0,0.0,0.0,160615,585,0.0,0.0
2026-03-09 14:29:00,NIFTY,2026-03-10,23000,CE,948.25,0.0,0.0,0.0,0.0,0.0,158925,130,0.0,0.0
2026-03-09 14:30:00,NIFTY,2026-03-10,23000,CE,955.0,0.0,0.0,0.0,0.0,0.0,158925,910,0.0,0.0
2026-03-09 14:31:00,NIFTY,2026-03-10,23000,CE,959.0,0.0,0.0,0.0,0.0,0.0,158925,585,0.0,0.0
2026-03-09 14:32:00,NIFTY,2026-03-10,23000,CE,969.15,0.0,0.0,0.0,0.0,0.0,159185,1950,0.0,0.0
2026-03-09 14:33:00,NIFTY,2026-03-10,23000,CE,950.0,0.0,0.0,0.0,0.0,0.0,159185,9685,0.0,0.0
2026-03-09 14:34:00,NIFTY,2026-03-10,23000,CE,945.0,0.0,0.0,0.0,0.0,0.0,159185,1560,0.0,0.0
2026-03-09 14:35:00,NIFTY,2026-03-10,23000,CE,954.15,0.0,0.0,0.0,0.0,0.0,156000,3120,0.0,0.0
2026-03-09 14:36:00,NIFTY,2026-03-10,23000,CE,955.0,0.0,0.0,0.0,0.0,0.0,156000,2080,0.0,0.0
2026-03-09 14:37:00,NIFTY,2026-03-10,23000,CE,956.0,0.0,0.0,0.0,0.0,0.0,156000,715,0.0,0.0
2026-03-09 14:38:00,NIFTY,2026-03-10,23000,CE,958.0,0.0,0.0,0.0,0.0,0.0,156000,650,0.0,0.0
2026-03-09 14:39:00,NIFTY,2026-03-10,23000,CE,970.0,0.0,0.0,0.0,0.0,0.0,156650,3575,0.0,0.0
2026-03-09 14:40:00,NIFTY,2026-03-10,23000,CE,965.95,0.0,0.0,0.0,0.0,0.0,156650,2665,0.0,0.0
2026-03-09 14:41:00,NIFTY,2026-03-10,23000,CE,946.75,0.0,0.0,0.0,0.0,0.0,156650,1560,0.0,0.0
2026-03-09 14:42:00,NIFTY,2026-03-10,23000,CE,973.85,0.0,0.0,0.0,0.0,0.0,156130,2600,0.0,0.0
2026-03-09 14:43:00,NIFTY,2026-03-10,23000,CE,985.0,0.0,0.0,0.0,0.0,0.0,156130,7410,0.0,0.0
2026-03-09 14:44:00,NIFTY,2026-03-10,23000,CE,985.0,0.0,0.0,0.0,0.0,0.0,149955,9425,0.0,0.0
2026-03-09 14:45:00,NIFTY,2026-03-10,23000,CE,1020.25,0.0,0.0,0.0,0.0,0.0,149955,5460,0.0,0.0
2026-03-09 14:46:00,NIFTY,2026-03-10,23000,CE,1037.2,0.0,0.0,0.0,0.0,0.0,149955,8450,0.0,0.0
2026-03-09 14:47:00,NIFTY,2026-03-10,23000,CE,1048.35,0.0,0.0,0.0,0.0,0.0,136305,13065,0.0,0.0
2026-03-09 14:48:00,NIFTY,2026-03-10,23000,CE,1043.9,0.0,0.0,0.0,0.0,0.0,136305,11310,0.0,0.0
2026-03-09 14:49:00,NIFTY,2026-03-10,23000,CE,1015.0,0.0,0.0,0.0,0.0,0.0,136305,4550,0.0,0.0
2026-03-09 14:50:00,NIFTY,2026-03-10,23000,CE,1024.9,0.0,0.0,0.0,0.0,0.0,136305,650,0.0,0.0
2026-03-09 14:51:00,NIFTY,2026-03-10,23000,CE,1038.5,0.0,0.0,0.0,0.0,0.0,130260,3120,0.0,0.0
2026-03-09 14:52:00,NIFTY,2026-03-10,23000,CE,1014.1,0.0,0.0,0.0,0.0,0.0,130260,11635,0.0,0.0
2026-03-09 14:53:00,NIFTY,2026-03-10,23000,CE,1025.0,0.0,0.0,0.0,0.0,0.0,129025,5720,0.0,0.0
2026-03-09 14:54:00,NIFTY,2026-03-10,23000,CE,1050.0,0.0,0.0,0.0,0.0,0.0,129025,5200,0.0,0.0
2026-03-09 14:55:00,NIFTY,2026-03-10,23000,CE,1040.95,0.0,0.0,0.0,0.0,0.0,129025,4095,0.0,0.0
2026-03-09 14:56:00,NIFTY,2026-03-10,23000,CE,1043.55,0.0,0.0,0.0,0.0,0.0,125905,650,0.0,0.0
2026-03-09 14:57:00,NIFTY,2026-03-10,23000,CE,1045.0,0.0,0.0,0.0,0.0,0.0,125905,1235,0.0,0.0
2026-03-09 14:58:00,NIFTY,2026-03-10,23000,CE,1050.0,0.0,0.0,0.0,0.0,0.0,125905,195,0.0,0.0
2026-03-09 14:59:00,NIFTY,2026-03-10,23000,CE,1050.0,0.0,0.0,0.0,0.0,0.0,125515,1235,0.0,0.0
2026-03-09 15:00:00,NIFTY,2026-03-10,23000,CE,1030.25,0.0,0.0,0.0,0.0,0.0,125515,1625,0.0,0.0
2026-03-09 15:01:00,NIFTY,2026-03-10,23000,CE,1025.05,0.0,0.0,0.0,0.0,0.0,125515,2145,0.0,0.0
2026-03-09 15:02:00,NIFTY,2026-03-10,23000,CE,1051.15,0.0,0.0,0.0,0.0,0.0,121615,8190,0.0,0.0
2026-03-09 15:03:00,NIFTY,2026-03-10,23000,CE,1088.0,0.0,0.0,0.0,0.0,0.0,121615,74230,0.0,0.0
2026-03-09 15:04:00,NIFTY,2026-03-10,23000,CE,1089.85,0.0,0.0,0.0,0.0,0.0,121615,3770,0.0,0.0
2026-03-09 15:05:00,NIFTY,2026-03-10,23000,CE,1107.05,0.0,0.0,0.0,0.0,0.0,98735,6305,0.0,0.0
2026-03-09 15:06:00,NIFTY,2026-03-10,23000,CE,1099.0,0.0,0.0,0.0,0.0,0.0,98735,1755,0.0,0.0
2026-03-09 15:07:00,NIFTY,2026-03-10,23000,CE,1073.65,0.0,0.0,0.0,0.0,0.0,98735,1040,0.0,0.0
2026-03-09 15:08:00,NIFTY,2026-03-10,23000,CE,1059.55,0.0,0.0,0.0,0.0,0.0,95420,1625,0.0,0.0
2026-03-09 15:09:00,NIFTY,2026-03-10,23000,CE,1066.6,0.0,0.0,0.0,0.0,0.0,95420,1235,0.0,0.0
2026-03-09 15:10:00,NIFTY,2026-03-10,23000,CE,1067.1,0.0,0.0,0.0,0.0,0.0,95420,325,0.0,0.0
2026-03-09 15:11:00,NIFTY,2026-03-10,23000,CE,1066.65,0.0,0.0,0.0,0.0,0.0,94445,780,0.0,0.0
2026-03-09 15:12:00,NIFTY,2026-03-10,23000,CE,1098.15,0.0,0.0,0.0,0.0,0.0,94445,2210,0.0,0.0
2026-03-09 15:13:00,NIFTY,2026-03-10,23000,CE,1081.0,0.0,0.0,0.0,0.0,0.0,94445,975,0.0,0.0
2026-03-09 15:14:00,NIFTY,2026-03-10,23000,CE,1084.9,0.0,0.0,0.0,0.0,0.0,94445,845,0.0,0.0
2026-03-09 15:15:00,NIFTY,2026-03-10,23000,CE,1090.0,0.0,0.0,0.0,0.0,0.0,94575,3770,0.0,0.0
2026-03-09 15:16:00,NIFTY,2026-03-10,23000,CE,1077.15,0.0,0.0,0.0,0.0,0.0,94575,715,0.0,0.0
2026-03-09 15:17:00,NIFTY,2026-03-10,23000,CE,1083.4,0.0,0.0,0.0,0.0,0.0,94575,1755,0.0,0.0
2026-03-09 15:18:00,NIFTY,2026-03-10,23000,CE,1078.4,0.0,0.0,0.0,0.0,0.0,94770,780,0.0,0.0
2026-03-09 15:19:00,NIFTY,2026-03-10,23000,CE,1075.1,0.0,0.0,0.0,0.0,0.0,94770,8645,0.0,0.0
2026-03-09 15:20:00,NIFTY,2026-03-10,23000,CE,1036.05,0.0,0.0,0.0,0.0,0.0,89180,9685,0.0,0.0
2026-03-09 15:21:00,NIFTY,2026-03-10,23000,CE,1039.9,0.0,0.0,0.0,0.0,0.0,89180,4485,0.0,0.0
2026-03-09 15:22:00,NIFTY,2026-03-10,23000,CE,1041.6,0.0,0.0,0.0,0.0,0.0,89180,910,0.0,0.0
2026-03-09 15:23:00,NIFTY,2026-03-10,23000,CE,1040.5,0.0,0.0,0.0,0.0,0.0,89180,1105,0.0,0.0
2026-03-09 15:24:00,NIFTY,2026-03-10,23000,CE,1035.55,0.0,0.0,0.0,0.0,0.0,84890,195,0.0,0.0
2026-03-09 15:25:00,NIFTY,2026-03-10,23000,CE,1029.55,0.0,0.0,0.0,0.0,0.0,84890,4420,0.0,0.0
2026-03-09 15:26:00,NIFTY,2026-03-10,23000,CE,1030.05,0.0,0.0,0.0,0.0,0.0,84890,2990,0.0,0.0
2026-03-09 15:27:00,NIFTY,2026-03-10,23000,CE,1021.85,0.0,0.0,0.0,0.0,0.0,81380,2210,0.0,0.0
2026-03-09 15:28:00,NIFTY,2026-03-10,23000,CE,1029.4,0.0,0.0,0.0,0.0,0.0,81380,2080,0.0,0.0
2026-03-09 15:29:00,NIFTY,2026-03-10,23000,CE,1034.55,0.0,0.0,0.0,0.0,0.0,81380,1950,0.0,0.0
2026-03-09 09:15:00,NIFTY,2026-03-10,23050,CE,1364.6,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-09 09:16:00,NIFTY,2026-03-10,23050,CE,1364.6,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-09 09:17:00,NIFTY,2026-03-10,23050,CE,1364.6,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-09 09:18:00,NIFTY,2026-03-10,23050,CE,1364.6,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-09 09:19:00,NIFTY,2026-03-10,23050,CE,1364.6,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-09 09:20:00,NIFTY,2026-03-10,23050,CE,1364.6,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-09 09:21:00,NIFTY,2026-03-10,23050,CE,1364.6,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-09 09:22:00,NIFTY,2026-03-10,23050,CE,1364.6,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-09 09:23:00,NIFTY,2026-03-10,23050,CE,1364.6,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-09 09:24:00,NIFTY,2026-03-10,23050,CE,1364.6,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-09 09:25:00,NIFTY,2026-03-10,23050,CE,1364.6,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-09 09:26:00,NIFTY,2026-03-10,23050,CE,1364.6,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-09 09:27:00,NIFTY,2026-03-10,23050,CE,1364.6,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-09 09:28:00,NIFTY,2026-03-10,23050,CE,1364.6,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-09 09:29:00,NIFTY,2026-03-10,23050,CE,1364.6,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-09 09:30:00,NIFTY,2026-03-10,23050,CE,1364.6,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-09 09:31:00,NIFTY,2026-03-10,23050,CE,1364.6,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-09 09:32:00,NIFTY,2026-03-10,23050,CE,1364.6,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-09 09:33:00,NIFTY,2026-03-10,23050,CE,1364.6,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-09 09:34:00,NIFTY,2026-03-10,23050,CE,1364.6,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-09 09:35:00,NIFTY,2026-03-10,23050,CE,1364.6,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-09 09:36:00,NIFTY,2026-03-10,23050,CE,1364.6,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-09 09:37:00,NIFTY,2026-03-10,23050,CE,1364.6,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-09 09:38:00,NIFTY,2026-03-10,23050,CE,1364.6,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
