time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-13 13:18:00,NIFTY,2026-02-17,26350,PE,793.5,0.0,0.0,0.0,0.0,0.0,41600,0,0.0,0.0
2026-02-13 13:19:00,NIFTY,2026-02-17,26350,PE,793.5,0.0,0.0,0.0,0.0,0.0,41600,0,0.0,0.0
2026-02-13 13:20:00,NIFTY,2026-02-17,26350,PE,793.5,0.0,0.0,0.0,0.0,0.0,41600,0,0.0,0.0
2026-02-13 13:21:00,NIFTY,2026-02-17,26350,PE,793.5,0.0,0.0,0.0,0.0,0.0,41600,0,0.0,0.0
2026-02-13 13:22:00,NIFTY,2026-02-17,26350,PE,771.45,0.0,0.0,0.0,0.0,0.0,41795,130,0.0,0.0
2026-02-13 13:23:00,NIFTY,2026-02-17,26350,PE,771.45,0.0,0.0,0.0,0.0,0.0,41795,0,0.0,0.0
2026-02-13 13:24:00,NIFTY,2026-02-17,26350,PE,771.45,0.0,0.0,0.0,0.0,0.0,41795,0,0.0,0.0
2026-02-13 13:25:00,NIFTY,2026-02-17,26350,PE,783.25,0.0,0.0,0.0,0.0,0.0,41730,65,0.0,0.0
2026-02-13 13:26:00,NIFTY,2026-02-17,26350,PE,783.25,0.0,0.0,0.0,0.0,0.0,41730,0,0.0,0.0
2026-02-13 13:27:00,NIFTY,2026-02-17,26350,PE,783.25,0.0,0.0,0.0,0.0,0.0,41730,0,0.0,0.0
2026-02-13 13:28:00,NIFTY,2026-02-17,26350,PE,783.25,0.0,0.0,0.0,0.0,0.0,41730,0,0.0,0.0
2026-02-13 13:29:00,NIFTY,2026-02-17,26350,PE,783.25,0.0,0.0,0.0,0.0,0.0,41730,0,0.0,0.0
2026-02-13 13:30:00,NIFTY,2026-02-17,26350,PE,783.25,0.0,0.0,0.0,0.0,0.0,41730,0,0.0,0.0
2026-02-13 13:31:00,NIFTY,2026-02-17,26350,PE,783.25,0.0,0.0,0.0,0.0,0.0,41730,0,0.0,0.0
2026-02-13 13:32:00,NIFTY,2026-02-17,26350,PE,783.25,0.0,0.0,0.0,0.0,0.0,41730,0,0.0,0.0
2026-02-13 13:33:00,NIFTY,2026-02-17,26350,PE,783.25,0.0,0.0,0.0,0.0,0.0,41730,0,0.0,0.0
2026-02-13 13:34:00,NIFTY,2026-02-17,26350,PE,783.25,0.0,0.0,0.0,0.0,0.0,41730,0,0.0,0.0
2026-02-13 13:35:00,NIFTY,2026-02-17,26350,PE,783.25,0.0,0.0,0.0,0.0,0.0,41730,0,0.0,0.0
2026-02-13 13:36:00,NIFTY,2026-02-17,26350,PE,783.25,0.0,0.0,0.0,0.0,0.0,41730,0,0.0,0.0
2026-02-13 13:37:00,NIFTY,2026-02-17,26350,PE,783.25,0.0,0.0,0.0,0.0,0.0,41730,0,0.0,0.0
2026-02-13 13:38:00,NIFTY,2026-02-17,26350,PE,783.25,0.0,0.0,0.0,0.0,0.0,41730,0,0.0,0.0
2026-02-13 13:39:00,NIFTY,2026-02-17,26350,PE,783.25,0.0,0.0,0.0,0.0,0.0,41730,0,0.0,0.0
2026-02-13 13:40:00,NIFTY,2026-02-17,26350,PE,783.25,0.0,0.0,0.0,0.0,0.0,41730,0,0.0,0.0
2026-02-13 13:41:00,NIFTY,2026-02-17,26350,PE,783.25,0.0,0.0,0.0,0.0,0.0,41730,0,0.0,0.0
2026-02-13 13:42:00,NIFTY,2026-02-17,26350,PE,783.25,0.0,0.0,0.0,0.0,0.0,41730,0,0.0,0.0
2026-02-13 13:43:00,NIFTY,2026-02-17,26350,PE,783.25,0.0,0.0,0.0,0.0,0.0,41730,0,0.0,0.0
2026-02-13 13:44:00,NIFTY,2026-02-17,26350,PE,783.25,0.0,0.0,0.0,0.0,0.0,41730,0,0.0,0.0
2026-02-13 13:45:00,NIFTY,2026-02-17,26350,PE,783.25,0.0,0.0,0.0,0.0,0.0,41730,0,0.0,0.0
2026-02-13 13:46:00,NIFTY,2026-02-17,26350,PE,783.25,0.0,0.0,0.0,0.0,0.0,41730,0,0.0,0.0
2026-02-13 13:47:00,NIFTY,2026-02-17,26350,PE,783.25,0.0,0.0,0.0,0.0,0.0,41730,0,0.0,0.0
2026-02-13 13:48:00,NIFTY,2026-02-17,26350,PE,818.75,0.0,0.0,0.0,0.0,0.0,41730,65,0.0,0.0
2026-02-13 13:49:00,NIFTY,2026-02-17,26350,PE,818.75,0.0,0.0,0.0,0.0,0.0,41730,0,0.0,0.0
2026-02-13 13:50:00,NIFTY,2026-02-17,26350,PE,822.5,0.0,0.0,0.0,0.0,0.0,41730,130,0.0,0.0
2026-02-13 13:51:00,NIFTY,2026-02-17,26350,PE,830.0,0.0,0.0,0.0,0.0,0.0,41795,325,0.0,0.0
2026-02-13 13:52:00,NIFTY,2026-02-17,26350,PE,826.7,0.0,0.0,0.0,0.0,0.0,41795,11895,0.0,0.0
2026-02-13 13:53:00,NIFTY,2026-02-17,26350,PE,824.4,0.0,0.0,0.0,0.0,0.0,39195,260,0.0,0.0
2026-02-13 13:54:00,NIFTY,2026-02-17,26350,PE,819.55,0.0,0.0,0.0,0.0,0.0,39195,260,0.0,0.0
2026-02-13 13:55:00,NIFTY,2026-02-17,26350,PE,819.55,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-13 13:56:00,NIFTY,2026-02-17,26350,PE,819.55,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-13 13:57:00,NIFTY,2026-02-17,26350,PE,819.55,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-13 13:58:00,NIFTY,2026-02-17,26350,PE,819.55,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-13 13:59:00,NIFTY,2026-02-17,26350,PE,819.55,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-13 14:00:00,NIFTY,2026-02-17,26350,PE,819.55,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-13 14:01:00,NIFTY,2026-02-17,26350,PE,819.55,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-13 14:02:00,NIFTY,2026-02-17,26350,PE,819.55,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-13 14:03:00,NIFTY,2026-02-17,26350,PE,819.55,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-13 14:04:00,NIFTY,2026-02-17,26350,PE,819.55,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-13 14:05:00,NIFTY,2026-02-17,26350,PE,819.55,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-13 14:06:00,NIFTY,2026-02-17,26350,PE,800.0,0.0,0.0,0.0,0.0,0.0,39455,520,0.0,0.0
2026-02-13 14:07:00,NIFTY,2026-02-17,26350,PE,800.0,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-02-13 14:08:00,NIFTY,2026-02-17,26350,PE,800.0,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-02-13 14:09:00,NIFTY,2026-02-17,26350,PE,800.0,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-02-13 14:10:00,NIFTY,2026-02-17,26350,PE,800.0,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-02-13 14:11:00,NIFTY,2026-02-17,26350,PE,806.75,0.0,0.0,0.0,0.0,0.0,39455,65,0.0,0.0
2026-02-13 14:12:00,NIFTY,2026-02-17,26350,PE,806.75,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-02-13 14:13:00,NIFTY,2026-02-17,26350,PE,806.75,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-02-13 14:14:00,NIFTY,2026-02-17,26350,PE,806.75,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-02-13 14:15:00,NIFTY,2026-02-17,26350,PE,806.75,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-02-13 14:16:00,NIFTY,2026-02-17,26350,PE,806.75,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-02-13 14:17:00,NIFTY,2026-02-17,26350,PE,806.75,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-02-13 14:18:00,NIFTY,2026-02-17,26350,PE,806.75,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-02-13 14:19:00,NIFTY,2026-02-17,26350,PE,806.75,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-02-13 14:20:00,NIFTY,2026-02-17,26350,PE,806.75,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-02-13 14:21:00,NIFTY,2026-02-17,26350,PE,806.75,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-02-13 14:22:00,NIFTY,2026-02-17,26350,PE,806.75,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-02-13 14:23:00,NIFTY,2026-02-17,26350,PE,806.75,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-02-13 14:24:00,NIFTY,2026-02-17,26350,PE,806.75,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-02-13 14:25:00,NIFTY,2026-02-17,26350,PE,806.75,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-02-13 14:26:00,NIFTY,2026-02-17,26350,PE,806.75,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-02-13 14:27:00,NIFTY,2026-02-17,26350,PE,806.75,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-02-13 14:28:00,NIFTY,2026-02-17,26350,PE,806.75,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-02-13 14:29:00,NIFTY,2026-02-17,26350,PE,806.75,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-02-13 14:30:00,NIFTY,2026-02-17,26350,PE,806.75,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-02-13 14:31:00,NIFTY,2026-02-17,26350,PE,806.75,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-02-13 14:32:00,NIFTY,2026-02-17,26350,PE,806.75,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-02-13 14:33:00,NIFTY,2026-02-17,26350,PE,806.75,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-02-13 14:34:00,NIFTY,2026-02-17,26350,PE,806.75,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-02-13 14:35:00,NIFTY,2026-02-17,26350,PE,806.75,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-02-13 14:36:00,NIFTY,2026-02-17,26350,PE,806.75,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-02-13 14:37:00,NIFTY,2026-02-17,26350,PE,826.8,0.0,0.0,0.0,0.0,0.0,39390,65,0.0,0.0
2026-02-13 14:38:00,NIFTY,2026-02-17,26350,PE,826.8,0.0,0.0,0.0,0.0,0.0,39390,65,0.0,0.0
2026-02-13 14:39:00,NIFTY,2026-02-17,26350,PE,826.8,0.0,0.0,0.0,0.0,0.0,39390,0,0.0,0.0
2026-02-13 14:40:00,NIFTY,2026-02-17,26350,PE,826.8,0.0,0.0,0.0,0.0,0.0,39390,0,0.0,0.0
2026-02-13 14:41:00,NIFTY,2026-02-17,26350,PE,826.8,0.0,0.0,0.0,0.0,0.0,39390,0,0.0,0.0
2026-02-13 14:42:00,NIFTY,2026-02-17,26350,PE,826.8,0.0,0.0,0.0,0.0,0.0,39390,0,0.0,0.0
2026-02-13 14:43:00,NIFTY,2026-02-17,26350,PE,826.8,0.0,0.0,0.0,0.0,0.0,39390,0,0.0,0.0
2026-02-13 14:44:00,NIFTY,2026-02-17,26350,PE,817.8,0.0,0.0,0.0,0.0,0.0,39390,65,0.0,0.0
2026-02-13 14:45:00,NIFTY,2026-02-17,26350,PE,817.8,0.0,0.0,0.0,0.0,0.0,39390,0,0.0,0.0
2026-02-13 14:46:00,NIFTY,2026-02-17,26350,PE,817.8,0.0,0.0,0.0,0.0,0.0,39390,0,0.0,0.0
2026-02-13 14:47:00,NIFTY,2026-02-17,26350,PE,817.8,0.0,0.0,0.0,0.0,0.0,39390,0,0.0,0.0
2026-02-13 14:48:00,NIFTY,2026-02-17,26350,PE,817.8,0.0,0.0,0.0,0.0,0.0,39390,0,0.0,0.0
2026-02-13 14:49:00,NIFTY,2026-02-17,26350,PE,817.8,0.0,0.0,0.0,0.0,0.0,39390,0,0.0,0.0
2026-02-13 14:50:00,NIFTY,2026-02-17,26350,PE,817.7,0.0,0.0,0.0,0.0,0.0,39325,65,0.0,0.0
2026-02-13 14:51:00,NIFTY,2026-02-17,26350,PE,817.7,0.0,0.0,0.0,0.0,0.0,39325,0,0.0,0.0
2026-02-13 14:52:00,NIFTY,2026-02-17,26350,PE,817.7,0.0,0.0,0.0,0.0,0.0,39325,0,0.0,0.0
2026-02-13 14:53:00,NIFTY,2026-02-17,26350,PE,817.7,0.0,0.0,0.0,0.0,0.0,39325,0,0.0,0.0
2026-02-13 14:54:00,NIFTY,2026-02-17,26350,PE,817.7,0.0,0.0,0.0,0.0,0.0,39325,0,0.0,0.0
2026-02-13 14:55:00,NIFTY,2026-02-17,26350,PE,817.7,0.0,0.0,0.0,0.0,0.0,39325,0,0.0,0.0
2026-02-13 14:56:00,NIFTY,2026-02-17,26350,PE,817.7,0.0,0.0,0.0,0.0,0.0,39325,0,0.0,0.0
2026-02-13 14:57:00,NIFTY,2026-02-17,26350,PE,817.7,0.0,0.0,0.0,0.0,0.0,39325,0,0.0,0.0
2026-02-13 14:58:00,NIFTY,2026-02-17,26350,PE,817.7,0.0,0.0,0.0,0.0,0.0,39325,0,0.0,0.0
2026-02-13 14:59:00,NIFTY,2026-02-17,26350,PE,817.7,0.0,0.0,0.0,0.0,0.0,39325,0,0.0,0.0
2026-02-13 15:00:00,NIFTY,2026-02-17,26350,PE,817.7,0.0,0.0,0.0,0.0,0.0,39325,0,0.0,0.0
2026-02-13 15:01:00,NIFTY,2026-02-17,26350,PE,817.7,0.0,0.0,0.0,0.0,0.0,39325,0,0.0,0.0
2026-02-13 15:02:00,NIFTY,2026-02-17,26350,PE,817.7,0.0,0.0,0.0,0.0,0.0,39325,0,0.0,0.0
2026-02-13 15:03:00,NIFTY,2026-02-17,26350,PE,817.7,0.0,0.0,0.0,0.0,0.0,39325,0,0.0,0.0
2026-02-13 15:04:00,NIFTY,2026-02-17,26350,PE,817.7,0.0,0.0,0.0,0.0,0.0,39325,0,0.0,0.0
2026-02-13 15:05:00,NIFTY,2026-02-17,26350,PE,817.7,0.0,0.0,0.0,0.0,0.0,39325,0,0.0,0.0
2026-02-13 15:06:00,NIFTY,2026-02-17,26350,PE,817.7,0.0,0.0,0.0,0.0,0.0,39325,0,0.0,0.0
2026-02-13 15:07:00,NIFTY,2026-02-17,26350,PE,861.2,0.0,0.0,0.0,0.0,0.0,39325,195,0.0,0.0
2026-02-13 15:08:00,NIFTY,2026-02-17,26350,PE,855.15,0.0,0.0,0.0,0.0,0.0,39325,65,0.0,0.0
2026-02-13 15:09:00,NIFTY,2026-02-17,26350,PE,855.15,0.0,0.0,0.0,0.0,0.0,39325,0,0.0,0.0
2026-02-13 15:10:00,NIFTY,2026-02-17,26350,PE,855.15,0.0,0.0,0.0,0.0,0.0,39325,0,0.0,0.0
2026-02-13 15:11:00,NIFTY,2026-02-17,26350,PE,854.35,0.0,0.0,0.0,0.0,0.0,39195,65,0.0,0.0
2026-02-13 15:12:00,NIFTY,2026-02-17,26350,PE,854.35,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-13 15:13:00,NIFTY,2026-02-17,26350,PE,854.35,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-13 15:14:00,NIFTY,2026-02-17,26350,PE,852.95,0.0,0.0,0.0,0.0,0.0,39130,0,0.0,0.0
2026-02-13 15:15:00,NIFTY,2026-02-17,26350,PE,852.95,0.0,0.0,0.0,0.0,0.0,39130,65,0.0,0.0
2026-02-13 15:16:00,NIFTY,2026-02-17,26350,PE,852.95,0.0,0.0,0.0,0.0,0.0,39130,0,0.0,0.0
2026-02-13 15:17:00,NIFTY,2026-02-17,26350,PE,852.95,0.0,0.0,0.0,0.0,0.0,39130,0,0.0,0.0
2026-02-13 15:18:00,NIFTY,2026-02-17,26350,PE,852.95,0.0,0.0,0.0,0.0,0.0,39130,0,0.0,0.0
2026-02-13 15:19:00,NIFTY,2026-02-17,26350,PE,852.95,0.0,0.0,0.0,0.0,0.0,39130,0,0.0,0.0
2026-02-13 15:20:00,NIFTY,2026-02-17,26350,PE,841.1,0.0,0.0,0.0,0.0,0.0,39065,65,0.0,0.0
2026-02-13 15:21:00,NIFTY,2026-02-17,26350,PE,841.1,0.0,0.0,0.0,0.0,0.0,39065,0,0.0,0.0
2026-02-13 15:22:00,NIFTY,2026-02-17,26350,PE,841.1,0.0,0.0,0.0,0.0,0.0,39065,0,0.0,0.0
2026-02-13 15:23:00,NIFTY,2026-02-17,26350,PE,841.1,0.0,0.0,0.0,0.0,0.0,39065,0,0.0,0.0
2026-02-13 15:24:00,NIFTY,2026-02-17,26350,PE,841.1,0.0,0.0,0.0,0.0,0.0,39065,0,0.0,0.0
2026-02-13 15:25:00,NIFTY,2026-02-17,26350,PE,862.8,0.0,0.0,0.0,0.0,0.0,39065,65,0.0,0.0
2026-02-13 15:26:00,NIFTY,2026-02-17,26350,PE,870.45,0.0,0.0,0.0,0.0,0.0,39065,65,0.0,0.0
2026-02-13 15:27:00,NIFTY,2026-02-17,26350,PE,870.45,0.0,0.0,0.0,0.0,0.0,39065,0,0.0,0.0
2026-02-13 15:28:00,NIFTY,2026-02-17,26350,PE,870.45,0.0,0.0,0.0,0.0,0.0,39065,0,0.0,0.0
2026-02-13 15:29:00,NIFTY,2026-02-17,26350,PE,870.45,0.0,0.0,0.0,0.0,0.0,39065,0,0.0,0.0
2026-02-13 09:15:00,NIFTY,2026-02-17,26400,PE,762.2,0.0,0.0,0.0,0.0,0.0,110370,5330,0.0,0.0
2026-02-13 09:16:00,NIFTY,2026-02-17,26400,PE,780.65,0.0,0.0,0.0,0.0,0.0,111280,5005,0.0,0.0
2026-02-13 09:17:00,NIFTY,2026-02-17,26400,PE,764.1,0.0,0.0,0.0,0.0,0.0,111280,910,0.0,0.0
2026-02-13 09:18:00,NIFTY,2026-02-17,26400,PE,753.1,0.0,0.0,0.0,0.0,0.0,111280,520,0.0,0.0
2026-02-13 09:19:00,NIFTY,2026-02-17,26400,PE,772.3,0.0,0.0,0.0,0.0,0.0,111150,2600,0.0,0.0
2026-02-13 09:20:00,NIFTY,2026-02-17,26400,PE,773.6,0.0,0.0,0.0,0.0,0.0,111150,975,0.0,0.0
2026-02-13 09:21:00,NIFTY,2026-02-17,26400,PE,782.75,0.0,0.0,0.0,0.0,0.0,111150,195,0.0,0.0
2026-02-13 09:22:00,NIFTY,2026-02-17,26400,PE,793.0,0.0,0.0,0.0,0.0,0.0,112190,455,0.0,0.0
2026-02-13 09:23:00,NIFTY,2026-02-17,26400,PE,779.5,0.0,0.0,0.0,0.0,0.0,112190,1170,0.0,0.0
2026-02-13 09:24:00,NIFTY,2026-02-17,26400,PE,779.95,0.0,0.0,0.0,0.0,0.0,112190,65,0.0,0.0
2026-02-13 09:25:00,NIFTY,2026-02-17,26400,PE,779.95,0.0,0.0,0.0,0.0,0.0,112190,0,0.0,0.0
2026-02-13 09:26:00,NIFTY,2026-02-17,26400,PE,789.7,0.0,0.0,0.0,0.0,0.0,110695,2470,0.0,0.0
2026-02-13 09:27:00,NIFTY,2026-02-17,26400,PE,789.7,0.0,0.0,0.0,0.0,0.0,110695,0,0.0,0.0
2026-02-13 09:28:00,NIFTY,2026-02-17,26400,PE,786.0,0.0,0.0,0.0,0.0,0.0,109850,520,0.0,0.0
2026-02-13 09:29:00,NIFTY,2026-02-17,26400,PE,789.0,0.0,0.0,0.0,0.0,0.0,109850,520,0.0,0.0
2026-02-13 09:30:00,NIFTY,2026-02-17,26400,PE,806.75,0.0,0.0,0.0,0.0,0.0,109850,5590,0.0,0.0
2026-02-13 09:31:00,NIFTY,2026-02-17,26400,PE,803.65,0.0,0.0,0.0,0.0,0.0,107445,1235,0.0,0.0
2026-02-13 09:32:00,NIFTY,2026-02-17,26400,PE,811.0,0.0,0.0,0.0,0.0,0.0,107445,130,0.0,0.0
2026-02-13 09:33:00,NIFTY,2026-02-17,26400,PE,813.9,0.0,0.0,0.0,0.0,0.0,107445,715,0.0,0.0
2026-02-13 09:34:00,NIFTY,2026-02-17,26400,PE,824.65,0.0,0.0,0.0,0.0,0.0,106730,195,0.0,0.0
2026-02-13 09:35:00,NIFTY,2026-02-17,26400,PE,818.7,0.0,0.0,0.0,0.0,0.0,106730,130,0.0,0.0
2026-02-13 09:36:00,NIFTY,2026-02-17,26400,PE,818.7,0.0,0.0,0.0,0.0,0.0,106730,65,0.0,0.0
2026-02-13 09:37:00,NIFTY,2026-02-17,26400,PE,826.0,0.0,0.0,0.0,0.0,0.0,106730,130,0.0,0.0
2026-02-13 09:38:00,NIFTY,2026-02-17,26400,PE,823.1,0.0,0.0,0.0,0.0,0.0,106665,65,0.0,0.0
2026-02-13 09:39:00,NIFTY,2026-02-17,26400,PE,831.55,0.0,0.0,0.0,0.0,0.0,106665,195,0.0,0.0
2026-02-13 09:40:00,NIFTY,2026-02-17,26400,PE,836.3,0.0,0.0,0.0,0.0,0.0,106665,2340,0.0,0.0
2026-02-13 09:41:00,NIFTY,2026-02-17,26400,PE,825.7,0.0,0.0,0.0,0.0,0.0,106665,65,0.0,0.0
2026-02-13 09:42:00,NIFTY,2026-02-17,26400,PE,824.8,0.0,0.0,0.0,0.0,0.0,106665,585,0.0,0.0
2026-02-13 09:43:00,NIFTY,2026-02-17,26400,PE,817.8,0.0,0.0,0.0,0.0,0.0,105495,65,0.0,0.0
2026-02-13 09:44:00,NIFTY,2026-02-17,26400,PE,817.9,0.0,0.0,0.0,0.0,0.0,105495,65,0.0,0.0
2026-02-13 09:45:00,NIFTY,2026-02-17,26400,PE,817.9,0.0,0.0,0.0,0.0,0.0,105495,0,0.0,0.0
2026-02-13 09:46:00,NIFTY,2026-02-17,26400,PE,817.9,0.0,0.0,0.0,0.0,0.0,105495,0,0.0,0.0
2026-02-13 09:47:00,NIFTY,2026-02-17,26400,PE,825.0,0.0,0.0,0.0,0.0,0.0,105365,65,0.0,0.0
2026-02-13 09:48:00,NIFTY,2026-02-17,26400,PE,825.0,0.0,0.0,0.0,0.0,0.0,105365,0,0.0,0.0
2026-02-13 09:49:00,NIFTY,2026-02-17,26400,PE,835.25,0.0,0.0,0.0,0.0,0.0,105300,65,0.0,0.0
2026-02-13 09:50:00,NIFTY,2026-02-17,26400,PE,834.0,0.0,0.0,0.0,0.0,0.0,105300,325,0.0,0.0
2026-02-13 09:51:00,NIFTY,2026-02-17,26400,PE,834.0,0.0,0.0,0.0,0.0,0.0,105300,0,0.0,0.0
2026-02-13 09:52:00,NIFTY,2026-02-17,26400,PE,822.0,0.0,0.0,0.0,0.0,0.0,105560,390,0.0,0.0
2026-02-13 09:53:00,NIFTY,2026-02-17,26400,PE,822.0,0.0,0.0,0.0,0.0,0.0,105560,0,0.0,0.0
2026-02-13 09:54:00,NIFTY,2026-02-17,26400,PE,822.0,0.0,0.0,0.0,0.0,0.0,105560,0,0.0,0.0
2026-02-13 09:55:00,NIFTY,2026-02-17,26400,PE,822.0,0.0,0.0,0.0,0.0,0.0,105560,0,0.0,0.0
2026-02-13 09:56:00,NIFTY,2026-02-17,26400,PE,822.0,0.0,0.0,0.0,0.0,0.0,105560,0,0.0,0.0
2026-02-13 09:57:00,NIFTY,2026-02-17,26400,PE,822.0,0.0,0.0,0.0,0.0,0.0,105560,0,0.0,0.0
2026-02-13 09:58:00,NIFTY,2026-02-17,26400,PE,822.0,0.0,0.0,0.0,0.0,0.0,105560,0,0.0,0.0
2026-02-13 09:59:00,NIFTY,2026-02-17,26400,PE,827.9,0.0,0.0,0.0,0.0,0.0,105235,65,0.0,0.0
2026-02-13 10:00:00,NIFTY,2026-02-17,26400,PE,827.3,0.0,0.0,0.0,0.0,0.0,105235,195,0.0,0.0
2026-02-13 10:01:00,NIFTY,2026-02-17,26400,PE,827.3,0.0,0.0,0.0,0.0,0.0,105235,0,0.0,0.0
2026-02-13 10:02:00,NIFTY,2026-02-17,26400,PE,827.3,0.0,0.0,0.0,0.0,0.0,105235,0,0.0,0.0
2026-02-13 10:03:00,NIFTY,2026-02-17,26400,PE,823.5,0.0,0.0,0.0,0.0,0.0,105235,130,0.0,0.0
2026-02-13 10:04:00,NIFTY,2026-02-17,26400,PE,823.7,0.0,0.0,0.0,0.0,0.0,105235,65,0.0,0.0
2026-02-13 10:05:00,NIFTY,2026-02-17,26400,PE,823.7,0.0,0.0,0.0,0.0,0.0,105235,0,0.0,0.0
2026-02-13 10:06:00,NIFTY,2026-02-17,26400,PE,823.7,0.0,0.0,0.0,0.0,0.0,105235,0,0.0,0.0
2026-02-13 10:07:00,NIFTY,2026-02-17,26400,PE,823.7,0.0,0.0,0.0,0.0,0.0,105235,0,0.0,0.0
2026-02-13 10:08:00,NIFTY,2026-02-17,26400,PE,823.7,0.0,0.0,0.0,0.0,0.0,105235,0,0.0,0.0
2026-02-13 10:09:00,NIFTY,2026-02-17,26400,PE,832.0,0.0,0.0,0.0,0.0,0.0,105170,130,0.0,0.0
2026-02-13 10:10:00,NIFTY,2026-02-17,26400,PE,834.45,0.0,0.0,0.0,0.0,0.0,105170,65,0.0,0.0
2026-02-13 10:11:00,NIFTY,2026-02-17,26400,PE,833.0,0.0,0.0,0.0,0.0,0.0,105235,455,0.0,0.0
2026-02-13 10:12:00,NIFTY,2026-02-17,26400,PE,833.0,0.0,0.0,0.0,0.0,0.0,105235,0,0.0,0.0
2026-02-13 10:13:00,NIFTY,2026-02-17,26400,PE,829.05,0.0,0.0,0.0,0.0,0.0,104845,260,0.0,0.0
2026-02-13 10:14:00,NIFTY,2026-02-17,26400,PE,831.65,0.0,0.0,0.0,0.0,0.0,104845,65,0.0,0.0
2026-02-13 10:15:00,NIFTY,2026-02-17,26400,PE,840.5,0.0,0.0,0.0,0.0,0.0,104845,455,0.0,0.0
2026-02-13 10:16:00,NIFTY,2026-02-17,26400,PE,840.5,0.0,0.0,0.0,0.0,0.0,104845,0,0.0,0.0
2026-02-13 10:17:00,NIFTY,2026-02-17,26400,PE,840.5,0.0,0.0,0.0,0.0,0.0,104845,0,0.0,0.0
2026-02-13 10:18:00,NIFTY,2026-02-17,26400,PE,847.8,0.0,0.0,0.0,0.0,0.0,104715,130,0.0,0.0
2026-02-13 10:19:00,NIFTY,2026-02-17,26400,PE,838.5,0.0,0.0,0.0,0.0,0.0,104845,65,0.0,0.0
2026-02-13 10:20:00,NIFTY,2026-02-17,26400,PE,829.95,0.0,0.0,0.0,0.0,0.0,104845,455,0.0,0.0
2026-02-13 10:21:00,NIFTY,2026-02-17,26400,PE,829.95,0.0,0.0,0.0,0.0,0.0,104845,0,0.0,0.0
2026-02-13 10:22:00,NIFTY,2026-02-17,26400,PE,829.95,0.0,0.0,0.0,0.0,0.0,104845,0,0.0,0.0
2026-02-13 10:23:00,NIFTY,2026-02-17,26400,PE,831.0,0.0,0.0,0.0,0.0,0.0,104780,650,0.0,0.0
2026-02-13 10:24:00,NIFTY,2026-02-17,26400,PE,831.0,0.0,0.0,0.0,0.0,0.0,104780,260,0.0,0.0
