time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-13 11:07:00,NIFTY,2026-03-17,23700,PE,434.85,0.0,0.0,0.0,0.0,0.0,1886560,7020,0.0,0.0
2026-03-13 11:08:00,NIFTY,2026-03-17,23700,PE,435.25,0.0,0.0,0.0,0.0,0.0,1886560,29445,0.0,0.0
2026-03-13 11:09:00,NIFTY,2026-03-17,23700,PE,447.3,0.0,0.0,0.0,0.0,0.0,1886560,36270,0.0,0.0
2026-03-13 11:10:00,NIFTY,2026-03-17,23700,PE,445.95,0.0,0.0,0.0,0.0,0.0,1886950,26585,0.0,0.0
2026-03-13 11:11:00,NIFTY,2026-03-17,23700,PE,441.0,0.0,0.0,0.0,0.0,0.0,1886950,14040,0.0,0.0
2026-03-13 11:12:00,NIFTY,2026-03-17,23700,PE,449.0,0.0,0.0,0.0,0.0,0.0,1886950,22035,0.0,0.0
2026-03-13 11:13:00,NIFTY,2026-03-17,23700,PE,448.0,0.0,0.0,0.0,0.0,0.0,1875770,8125,0.0,0.0
2026-03-13 11:14:00,NIFTY,2026-03-17,23700,PE,455.0,0.0,0.0,0.0,0.0,0.0,1875770,31720,0.0,0.0
2026-03-13 11:15:00,NIFTY,2026-03-17,23700,PE,469.0,0.0,0.0,0.0,0.0,0.0,1875770,41730,0.0,0.0
2026-03-13 11:16:00,NIFTY,2026-03-17,23700,PE,458.75,0.0,0.0,0.0,0.0,0.0,1858935,32760,0.0,0.0
2026-03-13 11:17:00,NIFTY,2026-03-17,23700,PE,454.0,0.0,0.0,0.0,0.0,0.0,1858935,28405,0.0,0.0
2026-03-13 11:18:00,NIFTY,2026-03-17,23700,PE,456.65,0.0,0.0,0.0,0.0,0.0,1858935,9035,0.0,0.0
2026-03-13 11:19:00,NIFTY,2026-03-17,23700,PE,456.2,0.0,0.0,0.0,0.0,0.0,1850745,4030,0.0,0.0
2026-03-13 11:20:00,NIFTY,2026-03-17,23700,PE,458.85,0.0,0.0,0.0,0.0,0.0,1850745,9815,0.0,0.0
2026-03-13 11:21:00,NIFTY,2026-03-17,23700,PE,449.45,0.0,0.0,0.0,0.0,0.0,1850745,52455,0.0,0.0
2026-03-13 11:22:00,NIFTY,2026-03-17,23700,PE,452.1,0.0,0.0,0.0,0.0,0.0,1837225,18590,0.0,0.0
2026-03-13 11:23:00,NIFTY,2026-03-17,23700,PE,450.55,0.0,0.0,0.0,0.0,0.0,1837225,9035,0.0,0.0
2026-03-13 11:24:00,NIFTY,2026-03-17,23700,PE,448.95,0.0,0.0,0.0,0.0,0.0,1837225,5005,0.0,0.0
2026-03-13 11:25:00,NIFTY,2026-03-17,23700,PE,446.95,0.0,0.0,0.0,0.0,0.0,1840475,5460,0.0,0.0
2026-03-13 11:26:00,NIFTY,2026-03-17,23700,PE,435.1,0.0,0.0,0.0,0.0,0.0,1840475,15080,0.0,0.0
2026-03-13 11:27:00,NIFTY,2026-03-17,23700,PE,431.05,0.0,0.0,0.0,0.0,0.0,1840475,17420,0.0,0.0
2026-03-13 11:28:00,NIFTY,2026-03-17,23700,PE,418.05,0.0,0.0,0.0,0.0,0.0,1840085,31590,0.0,0.0
2026-03-13 11:29:00,NIFTY,2026-03-17,23700,PE,415.65,0.0,0.0,0.0,0.0,0.0,1840085,32045,0.0,0.0
2026-03-13 11:30:00,NIFTY,2026-03-17,23700,PE,416.85,0.0,0.0,0.0,0.0,0.0,1840085,15080,0.0,0.0
2026-03-13 11:31:00,NIFTY,2026-03-17,23700,PE,414.1,0.0,0.0,0.0,0.0,0.0,1847755,21385,0.0,0.0
2026-03-13 11:32:00,NIFTY,2026-03-17,23700,PE,409.9,0.0,0.0,0.0,0.0,0.0,1847755,35490,0.0,0.0
2026-03-13 11:33:00,NIFTY,2026-03-17,23700,PE,399.05,0.0,0.0,0.0,0.0,0.0,1847755,63700,0.0,0.0
2026-03-13 11:34:00,NIFTY,2026-03-17,23700,PE,403.35,0.0,0.0,0.0,0.0,0.0,1844895,29055,0.0,0.0
2026-03-13 11:35:00,NIFTY,2026-03-17,23700,PE,395.3,0.0,0.0,0.0,0.0,0.0,1844895,40495,0.0,0.0
2026-03-13 11:36:00,NIFTY,2026-03-17,23700,PE,405.9,0.0,0.0,0.0,0.0,0.0,1844895,27170,0.0,0.0
2026-03-13 11:37:00,NIFTY,2026-03-17,23700,PE,405.85,0.0,0.0,0.0,0.0,0.0,1851850,33930,0.0,0.0
2026-03-13 11:38:00,NIFTY,2026-03-17,23700,PE,387.2,0.0,0.0,0.0,0.0,0.0,1851850,52130,0.0,0.0
2026-03-13 11:39:00,NIFTY,2026-03-17,23700,PE,388.7,0.0,0.0,0.0,0.0,0.0,1851850,33995,0.0,0.0
2026-03-13 11:40:00,NIFTY,2026-03-17,23700,PE,396.6,0.0,0.0,0.0,0.0,0.0,1851850,22100,0.0,0.0
2026-03-13 11:41:00,NIFTY,2026-03-17,23700,PE,390.75,0.0,0.0,0.0,0.0,0.0,1851850,16250,0.0,0.0
2026-03-13 11:42:00,NIFTY,2026-03-17,23700,PE,392.45,0.0,0.0,0.0,0.0,0.0,1851850,14690,0.0,0.0
2026-03-13 11:43:00,NIFTY,2026-03-17,23700,PE,389.65,0.0,0.0,0.0,0.0,0.0,1838070,43030,0.0,0.0
2026-03-13 11:44:00,NIFTY,2026-03-17,23700,PE,392.6,0.0,0.0,0.0,0.0,0.0,1838070,23075,0.0,0.0
2026-03-13 11:45:00,NIFTY,2026-03-17,23700,PE,395.0,0.0,0.0,0.0,0.0,0.0,1838070,22620,0.0,0.0
2026-03-13 11:46:00,NIFTY,2026-03-17,23700,PE,395.9,0.0,0.0,0.0,0.0,0.0,1839240,48490,0.0,0.0
2026-03-13 11:47:00,NIFTY,2026-03-17,23700,PE,400.4,0.0,0.0,0.0,0.0,0.0,1839240,16640,0.0,0.0
2026-03-13 11:48:00,NIFTY,2026-03-17,23700,PE,401.2,0.0,0.0,0.0,0.0,0.0,1839240,21125,0.0,0.0
2026-03-13 11:49:00,NIFTY,2026-03-17,23700,PE,397.0,0.0,0.0,0.0,0.0,0.0,1843595,16770,0.0,0.0
2026-03-13 11:50:00,NIFTY,2026-03-17,23700,PE,396.75,0.0,0.0,0.0,0.0,0.0,1843595,5850,0.0,0.0
2026-03-13 11:51:00,NIFTY,2026-03-17,23700,PE,403.45,0.0,0.0,0.0,0.0,0.0,1843595,17550,0.0,0.0
2026-03-13 11:52:00,NIFTY,2026-03-17,23700,PE,405.2,0.0,0.0,0.0,0.0,0.0,1853995,32825,0.0,0.0
2026-03-13 11:53:00,NIFTY,2026-03-17,23700,PE,399.0,0.0,0.0,0.0,0.0,0.0,1853995,22490,0.0,0.0
2026-03-13 11:54:00,NIFTY,2026-03-17,23700,PE,409.75,0.0,0.0,0.0,0.0,0.0,1853995,14495,0.0,0.0
2026-03-13 11:55:00,NIFTY,2026-03-17,23700,PE,416.75,0.0,0.0,0.0,0.0,0.0,1849120,34190,0.0,0.0
2026-03-13 11:56:00,NIFTY,2026-03-17,23700,PE,416.2,0.0,0.0,0.0,0.0,0.0,1849120,44460,0.0,0.0
2026-03-13 11:57:00,NIFTY,2026-03-17,23700,PE,415.3,0.0,0.0,0.0,0.0,0.0,1849120,35035,0.0,0.0
2026-03-13 11:58:00,NIFTY,2026-03-17,23700,PE,422.55,0.0,0.0,0.0,0.0,0.0,1844115,26130,0.0,0.0
2026-03-13 11:59:00,NIFTY,2026-03-17,23700,PE,427.95,0.0,0.0,0.0,0.0,0.0,1844115,24050,0.0,0.0
2026-03-13 12:00:00,NIFTY,2026-03-17,23700,PE,429.5,0.0,0.0,0.0,0.0,0.0,1844115,30615,0.0,0.0
2026-03-13 12:01:00,NIFTY,2026-03-17,23700,PE,437.55,0.0,0.0,0.0,0.0,0.0,1844115,28210,0.0,0.0
2026-03-13 12:02:00,NIFTY,2026-03-17,23700,PE,441.85,0.0,0.0,0.0,0.0,0.0,1837225,39000,0.0,0.0
2026-03-13 12:03:00,NIFTY,2026-03-17,23700,PE,436.05,0.0,0.0,0.0,0.0,0.0,1837225,20410,0.0,0.0
2026-03-13 12:04:00,NIFTY,2026-03-17,23700,PE,437.0,0.0,0.0,0.0,0.0,0.0,1837225,8190,0.0,0.0
2026-03-13 12:05:00,NIFTY,2026-03-17,23700,PE,438.0,0.0,0.0,0.0,0.0,0.0,1834625,11895,0.0,0.0
2026-03-13 12:06:00,NIFTY,2026-03-17,23700,PE,436.4,0.0,0.0,0.0,0.0,0.0,1834625,9230,0.0,0.0
2026-03-13 12:07:00,NIFTY,2026-03-17,23700,PE,434.5,0.0,0.0,0.0,0.0,0.0,1834625,12870,0.0,0.0
2026-03-13 12:08:00,NIFTY,2026-03-17,23700,PE,450.0,0.0,0.0,0.0,0.0,0.0,1828970,31070,0.0,0.0
2026-03-13 12:09:00,NIFTY,2026-03-17,23700,PE,442.45,0.0,0.0,0.0,0.0,0.0,1828970,24310,0.0,0.0
2026-03-13 12:10:00,NIFTY,2026-03-17,23700,PE,449.2,0.0,0.0,0.0,0.0,0.0,1828970,14495,0.0,0.0
2026-03-13 12:11:00,NIFTY,2026-03-17,23700,PE,452.0,0.0,0.0,0.0,0.0,0.0,1818115,27040,0.0,0.0
2026-03-13 12:12:00,NIFTY,2026-03-17,23700,PE,442.65,0.0,0.0,0.0,0.0,0.0,1818115,19045,0.0,0.0
2026-03-13 12:13:00,NIFTY,2026-03-17,23700,PE,447.15,0.0,0.0,0.0,0.0,0.0,1818115,9945,0.0,0.0
2026-03-13 12:14:00,NIFTY,2026-03-17,23700,PE,443.45,0.0,0.0,0.0,0.0,0.0,1807650,10075,0.0,0.0
2026-03-13 12:15:00,NIFTY,2026-03-17,23700,PE,450.7,0.0,0.0,0.0,0.0,0.0,1807650,10855,0.0,0.0
2026-03-13 12:16:00,NIFTY,2026-03-17,23700,PE,450.3,0.0,0.0,0.0,0.0,0.0,1807650,9815,0.0,0.0
2026-03-13 12:17:00,NIFTY,2026-03-17,23700,PE,444.5,0.0,0.0,0.0,0.0,0.0,1813890,30030,0.0,0.0
2026-03-13 12:18:00,NIFTY,2026-03-17,23700,PE,447.15,0.0,0.0,0.0,0.0,0.0,1813890,8580,0.0,0.0
2026-03-13 12:19:00,NIFTY,2026-03-17,23700,PE,462.25,0.0,0.0,0.0,0.0,0.0,1813890,32695,0.0,0.0
2026-03-13 12:20:00,NIFTY,2026-03-17,23700,PE,466.8,0.0,0.0,0.0,0.0,0.0,1803945,55835,0.0,0.0
2026-03-13 12:21:00,NIFTY,2026-03-17,23700,PE,468.55,0.0,0.0,0.0,0.0,0.0,1803945,26195,0.0,0.0
2026-03-13 12:22:00,NIFTY,2026-03-17,23700,PE,489.2,0.0,0.0,0.0,0.0,0.0,1803945,56485,0.0,0.0
2026-03-13 12:23:00,NIFTY,2026-03-17,23700,PE,497.15,0.0,0.0,0.0,0.0,0.0,1790815,64935,0.0,0.0
2026-03-13 12:24:00,NIFTY,2026-03-17,23700,PE,502.6,0.0,0.0,0.0,0.0,0.0,1790815,37830,0.0,0.0
2026-03-13 12:25:00,NIFTY,2026-03-17,23700,PE,493.5,0.0,0.0,0.0,0.0,0.0,1790815,36725,0.0,0.0
2026-03-13 12:26:00,NIFTY,2026-03-17,23700,PE,490.2,0.0,0.0,0.0,0.0,0.0,1766375,18395,0.0,0.0
2026-03-13 12:27:00,NIFTY,2026-03-17,23700,PE,498.25,0.0,0.0,0.0,0.0,0.0,1766375,18005,0.0,0.0
2026-03-13 12:28:00,NIFTY,2026-03-17,23700,PE,486.8,0.0,0.0,0.0,0.0,0.0,1766375,17160,0.0,0.0
2026-03-13 12:29:00,NIFTY,2026-03-17,23700,PE,495.55,0.0,0.0,0.0,0.0,0.0,1755390,14235,0.0,0.0
2026-03-13 12:30:00,NIFTY,2026-03-17,23700,PE,504.0,0.0,0.0,0.0,0.0,0.0,1755390,14950,0.0,0.0
2026-03-13 12:31:00,NIFTY,2026-03-17,23700,PE,536.0,0.0,0.0,0.0,0.0,0.0,1755390,58240,0.0,0.0
2026-03-13 12:32:00,NIFTY,2026-03-17,23700,PE,522.65,0.0,0.0,0.0,0.0,0.0,1734135,48555,0.0,0.0
2026-03-13 12:33:00,NIFTY,2026-03-17,23700,PE,524.75,0.0,0.0,0.0,0.0,0.0,1734135,24050,0.0,0.0
2026-03-13 12:34:00,NIFTY,2026-03-17,23700,PE,528.5,0.0,0.0,0.0,0.0,0.0,1734135,13390,0.0,0.0
2026-03-13 12:35:00,NIFTY,2026-03-17,23700,PE,536.1,0.0,0.0,0.0,0.0,0.0,1730040,21580,0.0,0.0
2026-03-13 12:36:00,NIFTY,2026-03-17,23700,PE,532.7,0.0,0.0,0.0,0.0,0.0,1730040,22750,0.0,0.0
2026-03-13 12:37:00,NIFTY,2026-03-17,23700,PE,537.8,0.0,0.0,0.0,0.0,0.0,1730040,28535,0.0,0.0
2026-03-13 12:38:00,NIFTY,2026-03-17,23700,PE,562.9,0.0,0.0,0.0,0.0,0.0,1716195,54600,0.0,0.0
2026-03-13 12:39:00,NIFTY,2026-03-17,23700,PE,552.7,0.0,0.0,0.0,0.0,0.0,1716195,26715,0.0,0.0
2026-03-13 12:40:00,NIFTY,2026-03-17,23700,PE,558.8,0.0,0.0,0.0,0.0,0.0,1716195,15665,0.0,0.0
2026-03-13 12:41:00,NIFTY,2026-03-17,23700,PE,569.95,0.0,0.0,0.0,0.0,0.0,1691690,43225,0.0,0.0
2026-03-13 12:42:00,NIFTY,2026-03-17,23700,PE,553.6,0.0,0.0,0.0,0.0,0.0,1691690,28925,0.0,0.0
2026-03-13 12:43:00,NIFTY,2026-03-17,23700,PE,556.1,0.0,0.0,0.0,0.0,0.0,1691690,14560,0.0,0.0
2026-03-13 12:44:00,NIFTY,2026-03-17,23700,PE,558.6,0.0,0.0,0.0,0.0,0.0,1668875,10465,0.0,0.0
2026-03-13 12:45:00,NIFTY,2026-03-17,23700,PE,545.3,0.0,0.0,0.0,0.0,0.0,1668875,17485,0.0,0.0
2026-03-13 12:46:00,NIFTY,2026-03-17,23700,PE,533.95,0.0,0.0,0.0,0.0,0.0,1668875,19565,0.0,0.0
2026-03-13 12:47:00,NIFTY,2026-03-17,23700,PE,538.95,0.0,0.0,0.0,0.0,0.0,1666795,17680,0.0,0.0
2026-03-13 12:48:00,NIFTY,2026-03-17,23700,PE,537.8,0.0,0.0,0.0,0.0,0.0,1666795,14430,0.0,0.0
2026-03-13 12:49:00,NIFTY,2026-03-17,23700,PE,532.65,0.0,0.0,0.0,0.0,0.0,1666795,9165,0.0,0.0
2026-03-13 12:50:00,NIFTY,2026-03-17,23700,PE,526.6,0.0,0.0,0.0,0.0,0.0,1687725,9750,0.0,0.0
2026-03-13 12:51:00,NIFTY,2026-03-17,23700,PE,531.85,0.0,0.0,0.0,0.0,0.0,1687725,13325,0.0,0.0
2026-03-13 12:52:00,NIFTY,2026-03-17,23700,PE,541.2,0.0,0.0,0.0,0.0,0.0,1687725,21970,0.0,0.0
2026-03-13 12:53:00,NIFTY,2026-03-17,23700,PE,550.65,0.0,0.0,0.0,0.0,0.0,1688115,35620,0.0,0.0
2026-03-13 12:54:00,NIFTY,2026-03-17,23700,PE,539.55,0.0,0.0,0.0,0.0,0.0,1688115,11505,0.0,0.0
2026-03-13 12:55:00,NIFTY,2026-03-17,23700,PE,535.5,0.0,0.0,0.0,0.0,0.0,1688115,7410,0.0,0.0
2026-03-13 12:56:00,NIFTY,2026-03-17,23700,PE,543.8,0.0,0.0,0.0,0.0,0.0,1675375,9750,0.0,0.0
2026-03-13 12:57:00,NIFTY,2026-03-17,23700,PE,544.2,0.0,0.0,0.0,0.0,0.0,1675375,58240,0.0,0.0
2026-03-13 12:58:00,NIFTY,2026-03-17,23700,PE,534.8,0.0,0.0,0.0,0.0,0.0,1675375,5070,0.0,0.0
2026-03-13 12:59:00,NIFTY,2026-03-17,23700,PE,537.2,0.0,0.0,0.0,0.0,0.0,1636765,15795,0.0,0.0
2026-03-13 13:00:00,NIFTY,2026-03-17,23700,PE,542.0,0.0,0.0,0.0,0.0,0.0,1636765,7020,0.0,0.0
2026-03-13 13:01:00,NIFTY,2026-03-17,23700,PE,543.0,0.0,0.0,0.0,0.0,0.0,1636765,7930,0.0,0.0
2026-03-13 13:02:00,NIFTY,2026-03-17,23700,PE,536.45,0.0,0.0,0.0,0.0,0.0,1639040,5590,0.0,0.0
2026-03-13 13:03:00,NIFTY,2026-03-17,23700,PE,546.0,0.0,0.0,0.0,0.0,0.0,1639040,5655,0.0,0.0
2026-03-13 13:04:00,NIFTY,2026-03-17,23700,PE,542.8,0.0,0.0,0.0,0.0,0.0,1639040,8060,0.0,0.0
2026-03-13 13:05:00,NIFTY,2026-03-17,23700,PE,547.25,0.0,0.0,0.0,0.0,0.0,1640795,7670,0.0,0.0
2026-03-13 13:06:00,NIFTY,2026-03-17,23700,PE,543.9,0.0,0.0,0.0,0.0,0.0,1640795,2405,0.0,0.0
2026-03-13 13:07:00,NIFTY,2026-03-17,23700,PE,543.8,0.0,0.0,0.0,0.0,0.0,1640795,2600,0.0,0.0
2026-03-13 13:08:00,NIFTY,2026-03-17,23700,PE,563.6,0.0,0.0,0.0,0.0,0.0,1637870,15145,0.0,0.0
2026-03-13 13:09:00,NIFTY,2026-03-17,23700,PE,567.55,0.0,0.0,0.0,0.0,0.0,1637870,19890,0.0,0.0
2026-03-13 13:10:00,NIFTY,2026-03-17,23700,PE,580.15,0.0,0.0,0.0,0.0,0.0,1637870,25545,0.0,0.0
2026-03-13 13:11:00,NIFTY,2026-03-17,23700,PE,558.7,0.0,0.0,0.0,0.0,0.0,1629290,36855,0.0,0.0
2026-03-13 13:12:00,NIFTY,2026-03-17,23700,PE,567.5,0.0,0.0,0.0,0.0,0.0,1629290,7605,0.0,0.0
2026-03-13 13:13:00,NIFTY,2026-03-17,23700,PE,586.1,0.0,0.0,0.0,0.0,0.0,1629290,8450,0.0,0.0
2026-03-13 13:14:00,NIFTY,2026-03-17,23700,PE,587.25,0.0,0.0,0.0,0.0,0.0,1622855,12350,0.0,0.0
2026-03-13 13:15:00,NIFTY,2026-03-17,23700,PE,588.55,0.0,0.0,0.0,0.0,0.0,1622855,25090,0.0,0.0
2026-03-13 13:16:00,NIFTY,2026-03-17,23700,PE,584.8,0.0,0.0,0.0,0.0,0.0,1622855,7540,0.0,0.0
2026-03-13 13:17:00,NIFTY,2026-03-17,23700,PE,575.05,0.0,0.0,0.0,0.0,0.0,1617395,8580,0.0,0.0
2026-03-13 13:18:00,NIFTY,2026-03-17,23700,PE,586.1,0.0,0.0,0.0,0.0,0.0,1617395,5135,0.0,0.0
2026-03-13 13:19:00,NIFTY,2026-03-17,23700,PE,589.05,0.0,0.0,0.0,0.0,0.0,1617395,5330,0.0,0.0
2026-03-13 13:20:00,NIFTY,2026-03-17,23700,PE,579.95,0.0,0.0,0.0,0.0,0.0,1617135,6370,0.0,0.0
2026-03-13 13:21:00,NIFTY,2026-03-17,23700,PE,587.0,0.0,0.0,0.0,0.0,0.0,1617135,4745,0.0,0.0
2026-03-13 13:22:00,NIFTY,2026-03-17,23700,PE,583.1,0.0,0.0,0.0,0.0,0.0,1617135,7670,0.0,0.0
2026-03-13 13:23:00,NIFTY,2026-03-17,23700,PE,585.15,0.0,0.0,0.0,0.0,0.0,1618500,8450,0.0,0.0
2026-03-13 13:24:00,NIFTY,2026-03-17,23700,PE,621.25,0.0,0.0,0.0,0.0,0.0,1618500,33345,0.0,0.0
2026-03-13 13:25:00,NIFTY,2026-03-17,23700,PE,608.1,0.0,0.0,0.0,0.0,0.0,1618500,25675,0.0,0.0
2026-03-13 13:26:00,NIFTY,2026-03-17,23700,PE,598.8,0.0,0.0,0.0,0.0,0.0,1614210,22490,0.0,0.0
2026-03-13 13:27:00,NIFTY,2026-03-17,23700,PE,590.45,0.0,0.0,0.0,0.0,0.0,1614210,8515,0.0,0.0
2026-03-13 13:28:00,NIFTY,2026-03-17,23700,PE,580.0,0.0,0.0,0.0,0.0,0.0,1614210,11115,0.0,0.0
2026-03-13 13:29:00,NIFTY,2026-03-17,23700,PE,577.0,0.0,0.0,0.0,0.0,0.0,1607710,7150,0.0,0.0
2026-03-13 13:30:00,NIFTY,2026-03-17,23700,PE,572.0,0.0,0.0,0.0,0.0,0.0,1607710,8645,0.0,0.0
2026-03-13 13:31:00,NIFTY,2026-03-17,23700,PE,575.2,0.0,0.0,0.0,0.0,0.0,1607710,8840,0.0,0.0
2026-03-13 13:32:00,NIFTY,2026-03-17,23700,PE,587.5,0.0,0.0,0.0,0.0,0.0,1607385,10335,0.0,0.0
2026-03-13 13:33:00,NIFTY,2026-03-17,23700,PE,594.9,0.0,0.0,0.0,0.0,0.0,1607385,11115,0.0,0.0
2026-03-13 13:34:00,NIFTY,2026-03-17,23700,PE,591.65,0.0,0.0,0.0,0.0,0.0,1607385,6435,0.0,0.0
2026-03-13 13:35:00,NIFTY,2026-03-17,23700,PE,605.6,0.0,0.0,0.0,0.0,0.0,1604135,20150,0.0,0.0
2026-03-13 13:36:00,NIFTY,2026-03-17,23700,PE,597.4,0.0,0.0,0.0,0.0,0.0,1604135,5655,0.0,0.0
2026-03-13 13:37:00,NIFTY,2026-03-17,23700,PE,602.8,0.0,0.0,0.0,0.0,0.0,1604135,8320,0.0,0.0
2026-03-13 13:38:00,NIFTY,2026-03-17,23700,PE,615.55,0.0,0.0,0.0,0.0,0.0,1599650,13325,0.0,0.0
2026-03-13 13:39:00,NIFTY,2026-03-17,23700,PE,611.0,0.0,0.0,0.0,0.0,0.0,1599650,6630,0.0,0.0
2026-03-13 13:40:00,NIFTY,2026-03-17,23700,PE,614.65,0.0,0.0,0.0,0.0,0.0,1599650,7085,0.0,0.0
2026-03-13 13:41:00,NIFTY,2026-03-17,23700,PE,610.95,0.0,0.0,0.0,0.0,0.0,1591200,15015,0.0,0.0
2026-03-13 13:42:00,NIFTY,2026-03-17,23700,PE,600.35,0.0,0.0,0.0,0.0,0.0,1591200,9555,0.0,0.0
2026-03-13 13:43:00,NIFTY,2026-03-17,23700,PE,604.05,0.0,0.0,0.0,0.0,0.0,1591200,7735,0.0,0.0
2026-03-13 13:44:00,NIFTY,2026-03-17,23700,PE,604.95,0.0,0.0,0.0,0.0,0.0,1589640,5915,0.0,0.0
2026-03-13 13:45:00,NIFTY,2026-03-17,23700,PE,609.4,0.0,0.0,0.0,0.0,0.0,1589640,4745,0.0,0.0
2026-03-13 13:46:00,NIFTY,2026-03-17,23700,PE,609.9,0.0,0.0,0.0,0.0,0.0,1589640,8190,0.0,0.0
2026-03-13 13:47:00,NIFTY,2026-03-17,23700,PE,603.0,0.0,0.0,0.0,0.0,0.0,1589965,5265,0.0,0.0
2026-03-13 13:48:00,NIFTY,2026-03-17,23700,PE,605.75,0.0,0.0,0.0,0.0,0.0,1589965,3965,0.0,0.0
2026-03-13 13:49:00,NIFTY,2026-03-17,23700,PE,607.7,0.0,0.0,0.0,0.0,0.0,1589965,2470,0.0,0.0
2026-03-13 13:50:00,NIFTY,2026-03-17,23700,PE,616.0,0.0,0.0,0.0,0.0,0.0,1587560,6110,0.0,0.0
2026-03-13 13:51:00,NIFTY,2026-03-17,23700,PE,629.35,0.0,0.0,0.0,0.0,0.0,1587560,16120,0.0,0.0
2026-03-13 13:52:00,NIFTY,2026-03-17,23700,PE,614.2,0.0,0.0,0.0,0.0,0.0,1587560,24635,0.0,0.0
2026-03-13 13:53:00,NIFTY,2026-03-17,23700,PE,610.65,0.0,0.0,0.0,0.0,0.0,1582100,10205,0.0,0.0
2026-03-13 13:54:00,NIFTY,2026-03-17,23700,PE,625.35,0.0,0.0,0.0,0.0,0.0,1582100,15470,0.0,0.0
2026-03-13 13:55:00,NIFTY,2026-03-17,23700,PE,624.5,0.0,0.0,0.0,0.0,0.0,1582100,7735,0.0,0.0
2026-03-13 13:56:00,NIFTY,2026-03-17,23700,PE,621.25,0.0,0.0,0.0,0.0,0.0,1580995,3380,0.0,0.0
2026-03-13 13:57:00,NIFTY,2026-03-17,23700,PE,631.35,0.0,0.0,0.0,0.0,0.0,1580995,8905,0.0,0.0
2026-03-13 13:58:00,NIFTY,2026-03-17,23700,PE,641.5,0.0,0.0,0.0,0.0,0.0,1580995,19305,0.0,0.0
2026-03-13 13:59:00,NIFTY,2026-03-17,23700,PE,649.05,0.0,0.0,0.0,0.0,0.0,1581645,21775,0.0,0.0
2026-03-13 14:00:00,NIFTY,2026-03-17,23700,PE,639.55,0.0,0.0,0.0,0.0,0.0,1581645,15145,0.0,0.0
2026-03-13 14:01:00,NIFTY,2026-03-17,23700,PE,636.1,0.0,0.0,0.0,0.0,0.0,1581645,3185,0.0,0.0
2026-03-13 14:02:00,NIFTY,2026-03-17,23700,PE,617.3,0.0,0.0,0.0,0.0,0.0,1577940,11700,0.0,0.0
2026-03-13 14:03:00,NIFTY,2026-03-17,23700,PE,624.1,0.0,0.0,0.0,0.0,0.0,1577940,10075,0.0,0.0
2026-03-13 14:04:00,NIFTY,2026-03-17,23700,PE,621.1,0.0,0.0,0.0,0.0,0.0,1577940,4745,0.0,0.0
2026-03-13 14:05:00,NIFTY,2026-03-17,23700,PE,609.45,0.0,0.0,0.0,0.0,0.0,1583205,9295,0.0,0.0
2026-03-13 14:06:00,NIFTY,2026-03-17,23700,PE,598.1,0.0,0.0,0.0,0.0,0.0,1583205,10790,0.0,0.0
2026-03-13 14:07:00,NIFTY,2026-03-17,23700,PE,588.65,0.0,0.0,0.0,0.0,0.0,1583205,10270,0.0,0.0
2026-03-13 14:08:00,NIFTY,2026-03-17,23700,PE,590.55,0.0,0.0,0.0,0.0,0.0,1581190,4420,0.0,0.0
2026-03-13 14:09:00,NIFTY,2026-03-17,23700,PE,590.25,0.0,0.0,0.0,0.0,0.0,1581190,7540,0.0,0.0
2026-03-13 14:10:00,NIFTY,2026-03-17,23700,PE,587.9,0.0,0.0,0.0,0.0,0.0,1581190,7930,0.0,0.0
2026-03-13 14:11:00,NIFTY,2026-03-17,23700,PE,589.75,0.0,0.0,0.0,0.0,0.0,1580150,7540,0.0,0.0
2026-03-13 14:12:00,NIFTY,2026-03-17,23700,PE,590.55,0.0,0.0,0.0,0.0,0.0,1580150,1950,0.0,0.0
2026-03-13 14:13:00,NIFTY,2026-03-17,23700,PE,584.75,0.0,0.0,0.0,0.0,0.0,1580150,7540,0.0,0.0
2026-03-13 14:14:00,NIFTY,2026-03-17,23700,PE,567.5,0.0,0.0,0.0,0.0,0.0,1584440,16965,0.0,0.0
2026-03-13 14:15:00,NIFTY,2026-03-17,23700,PE,584.0,0.0,0.0,0.0,0.0,0.0,1584440,23725,0.0,0.0
2026-03-13 14:16:00,NIFTY,2026-03-17,23700,PE,582.5,0.0,0.0,0.0,0.0,0.0,1584440,10920,0.0,0.0
2026-03-13 14:17:00,NIFTY,2026-03-17,23700,PE,572.65,0.0,0.0,0.0,0.0,0.0,1578980,3250,0.0,0.0
2026-03-13 14:18:00,NIFTY,2026-03-17,23700,PE,573.65,0.0,0.0,0.0,0.0,0.0,1578980,9880,0.0,0.0
2026-03-13 14:19:00,NIFTY,2026-03-17,23700,PE,545.0,0.0,0.0,0.0,0.0,0.0,1578980,23010,0.0,0.0
2026-03-13 14:20:00,NIFTY,2026-03-17,23700,PE,539.4,0.0,0.0,0.0,0.0,0.0,1577160,29185,0.0,0.0
2026-03-13 14:21:00,NIFTY,2026-03-17,23700,PE,551.3,0.0,0.0,0.0,0.0,0.0,1577160,18655,0.0,0.0
2026-03-13 14:22:00,NIFTY,2026-03-17,23700,PE,552.0,0.0,0.0,0.0,0.0,0.0,1577160,19825,0.0,0.0
