time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-02 09:47:00,NIFTY,2026-02-03,25300,PE,453.5,0.0,0.0,0.0,0.0,0.0,2180880,22295,0.0,0.0
2026-02-02 09:48:00,NIFTY,2026-02-03,25300,PE,433.4,0.0,0.0,0.0,0.0,0.0,2180880,18005,0.0,0.0
2026-02-02 09:49:00,NIFTY,2026-02-03,25300,PE,441.75,0.0,0.0,0.0,0.0,0.0,2179385,13715,0.0,0.0
2026-02-02 09:50:00,NIFTY,2026-02-03,25300,PE,460.15,0.0,0.0,0.0,0.0,0.0,2179385,8255,0.0,0.0
2026-02-02 09:51:00,NIFTY,2026-02-03,25300,PE,426.7,0.0,0.0,0.0,0.0,0.0,2179385,20345,0.0,0.0
2026-02-02 09:52:00,NIFTY,2026-02-03,25300,PE,415.5,0.0,0.0,0.0,0.0,0.0,2162550,17160,0.0,0.0
2026-02-02 09:53:00,NIFTY,2026-02-03,25300,PE,419.9,0.0,0.0,0.0,0.0,0.0,2162550,35425,0.0,0.0
2026-02-02 09:54:00,NIFTY,2026-02-03,25300,PE,403.9,0.0,0.0,0.0,0.0,0.0,2162550,29835,0.0,0.0
2026-02-02 09:55:00,NIFTY,2026-02-03,25300,PE,411.15,0.0,0.0,0.0,0.0,0.0,2160665,24440,0.0,0.0
2026-02-02 09:56:00,NIFTY,2026-02-03,25300,PE,407.5,0.0,0.0,0.0,0.0,0.0,2160665,10270,0.0,0.0
2026-02-02 09:57:00,NIFTY,2026-02-03,25300,PE,414.0,0.0,0.0,0.0,0.0,0.0,2160665,13195,0.0,0.0
2026-02-02 09:58:00,NIFTY,2026-02-03,25300,PE,463.85,0.0,0.0,0.0,0.0,0.0,2151955,33735,0.0,0.0
2026-02-02 09:59:00,NIFTY,2026-02-03,25300,PE,469.1,0.0,0.0,0.0,0.0,0.0,2151955,38675,0.0,0.0
2026-02-02 10:00:00,NIFTY,2026-02-03,25300,PE,479.85,0.0,0.0,0.0,0.0,0.0,2151955,50310,0.0,0.0
2026-02-02 10:01:00,NIFTY,2026-02-03,25300,PE,467.1,0.0,0.0,0.0,0.0,0.0,2143635,20670,0.0,0.0
2026-02-02 10:02:00,NIFTY,2026-02-03,25300,PE,473.65,0.0,0.0,0.0,0.0,0.0,2143635,14560,0.0,0.0
2026-02-02 10:03:00,NIFTY,2026-02-03,25300,PE,489.2,0.0,0.0,0.0,0.0,0.0,2143635,15860,0.0,0.0
2026-02-02 10:04:00,NIFTY,2026-02-03,25300,PE,510.8,0.0,0.0,0.0,0.0,0.0,2136030,41145,0.0,0.0
2026-02-02 10:05:00,NIFTY,2026-02-03,25300,PE,516.0,0.0,0.0,0.0,0.0,0.0,2136030,25415,0.0,0.0
2026-02-02 10:06:00,NIFTY,2026-02-03,25300,PE,512.1,0.0,0.0,0.0,0.0,0.0,2136030,18850,0.0,0.0
2026-02-02 10:07:00,NIFTY,2026-02-03,25300,PE,519.9,0.0,0.0,0.0,0.0,0.0,2133950,13260,0.0,0.0
2026-02-02 10:08:00,NIFTY,2026-02-03,25300,PE,524.05,0.0,0.0,0.0,0.0,0.0,2133950,16835,0.0,0.0
2026-02-02 10:09:00,NIFTY,2026-02-03,25300,PE,513.55,0.0,0.0,0.0,0.0,0.0,2133950,10400,0.0,0.0
2026-02-02 10:10:00,NIFTY,2026-02-03,25300,PE,513.2,0.0,0.0,0.0,0.0,0.0,2131220,6370,0.0,0.0
2026-02-02 10:11:00,NIFTY,2026-02-03,25300,PE,495.65,0.0,0.0,0.0,0.0,0.0,2131220,31460,0.0,0.0
2026-02-02 10:12:00,NIFTY,2026-02-03,25300,PE,487.8,0.0,0.0,0.0,0.0,0.0,2131220,10400,0.0,0.0
2026-02-02 10:13:00,NIFTY,2026-02-03,25300,PE,506.8,0.0,0.0,0.0,0.0,0.0,2128620,7995,0.0,0.0
2026-02-02 10:14:00,NIFTY,2026-02-03,25300,PE,493.1,0.0,0.0,0.0,0.0,0.0,2128620,10400,0.0,0.0
2026-02-02 10:15:00,NIFTY,2026-02-03,25300,PE,503.8,0.0,0.0,0.0,0.0,0.0,2128620,7215,0.0,0.0
2026-02-02 10:16:00,NIFTY,2026-02-03,25300,PE,506.2,0.0,0.0,0.0,0.0,0.0,2129660,20410,0.0,0.0
2026-02-02 10:17:00,NIFTY,2026-02-03,25300,PE,509.7,0.0,0.0,0.0,0.0,0.0,2129660,4355,0.0,0.0
2026-02-02 10:18:00,NIFTY,2026-02-03,25300,PE,491.8,0.0,0.0,0.0,0.0,0.0,2129660,7735,0.0,0.0
2026-02-02 10:19:00,NIFTY,2026-02-03,25300,PE,485.0,0.0,0.0,0.0,0.0,0.0,2131415,15340,0.0,0.0
2026-02-02 10:20:00,NIFTY,2026-02-03,25300,PE,505.15,0.0,0.0,0.0,0.0,0.0,2131415,6825,0.0,0.0
2026-02-02 10:21:00,NIFTY,2026-02-03,25300,PE,511.35,0.0,0.0,0.0,0.0,0.0,2131415,15275,0.0,0.0
2026-02-02 10:22:00,NIFTY,2026-02-03,25300,PE,514.15,0.0,0.0,0.0,0.0,0.0,2133040,18460,0.0,0.0
2026-02-02 10:23:00,NIFTY,2026-02-03,25300,PE,499.95,0.0,0.0,0.0,0.0,0.0,2133040,16445,0.0,0.0
2026-02-02 10:24:00,NIFTY,2026-02-03,25300,PE,503.0,0.0,0.0,0.0,0.0,0.0,2133040,13650,0.0,0.0
2026-02-02 10:25:00,NIFTY,2026-02-03,25300,PE,501.6,0.0,0.0,0.0,0.0,0.0,2127190,14885,0.0,0.0
2026-02-02 10:26:00,NIFTY,2026-02-03,25300,PE,480.6,0.0,0.0,0.0,0.0,0.0,2127190,11960,0.0,0.0
2026-02-02 10:27:00,NIFTY,2026-02-03,25300,PE,468.2,0.0,0.0,0.0,0.0,0.0,2127190,27365,0.0,0.0
2026-02-02 10:28:00,NIFTY,2026-02-03,25300,PE,484.8,0.0,0.0,0.0,0.0,0.0,2129920,44200,0.0,0.0
2026-02-02 10:29:00,NIFTY,2026-02-03,25300,PE,483.4,0.0,0.0,0.0,0.0,0.0,2129920,29510,0.0,0.0
2026-02-02 10:30:00,NIFTY,2026-02-03,25300,PE,471.25,0.0,0.0,0.0,0.0,0.0,2129920,13260,0.0,0.0
2026-02-02 10:31:00,NIFTY,2026-02-03,25300,PE,457.5,0.0,0.0,0.0,0.0,0.0,2135770,39195,0.0,0.0
2026-02-02 10:32:00,NIFTY,2026-02-03,25300,PE,457.1,0.0,0.0,0.0,0.0,0.0,2135770,13195,0.0,0.0
2026-02-02 10:33:00,NIFTY,2026-02-03,25300,PE,457.65,0.0,0.0,0.0,0.0,0.0,2135770,22425,0.0,0.0
2026-02-02 10:34:00,NIFTY,2026-02-03,25300,PE,459.0,0.0,0.0,0.0,0.0,0.0,2104505,12155,0.0,0.0
2026-02-02 10:35:00,NIFTY,2026-02-03,25300,PE,455.15,0.0,0.0,0.0,0.0,0.0,2104505,10075,0.0,0.0
2026-02-02 10:36:00,NIFTY,2026-02-03,25300,PE,456.8,0.0,0.0,0.0,0.0,0.0,2104505,10595,0.0,0.0
2026-02-02 10:37:00,NIFTY,2026-02-03,25300,PE,460.15,0.0,0.0,0.0,0.0,0.0,2111655,8645,0.0,0.0
2026-02-02 10:38:00,NIFTY,2026-02-03,25300,PE,466.15,0.0,0.0,0.0,0.0,0.0,2111655,4290,0.0,0.0
2026-02-02 10:39:00,NIFTY,2026-02-03,25300,PE,453.7,0.0,0.0,0.0,0.0,0.0,2111655,9035,0.0,0.0
2026-02-02 10:40:00,NIFTY,2026-02-03,25300,PE,448.35,0.0,0.0,0.0,0.0,0.0,2108535,8970,0.0,0.0
2026-02-02 10:41:00,NIFTY,2026-02-03,25300,PE,454.35,0.0,0.0,0.0,0.0,0.0,2108535,10270,0.0,0.0
2026-02-02 10:42:00,NIFTY,2026-02-03,25300,PE,460.35,0.0,0.0,0.0,0.0,0.0,2108535,15795,0.0,0.0
2026-02-02 10:43:00,NIFTY,2026-02-03,25300,PE,464.05,0.0,0.0,0.0,0.0,0.0,2101320,13845,0.0,0.0
2026-02-02 10:44:00,NIFTY,2026-02-03,25300,PE,466.45,0.0,0.0,0.0,0.0,0.0,2101320,11570,0.0,0.0
2026-02-02 10:45:00,NIFTY,2026-02-03,25300,PE,463.65,0.0,0.0,0.0,0.0,0.0,2101320,4355,0.0,0.0
2026-02-02 10:46:00,NIFTY,2026-02-03,25300,PE,473.45,0.0,0.0,0.0,0.0,0.0,2099500,26130,0.0,0.0
2026-02-02 10:47:00,NIFTY,2026-02-03,25300,PE,473.2,0.0,0.0,0.0,0.0,0.0,2099500,9165,0.0,0.0
2026-02-02 10:48:00,NIFTY,2026-02-03,25300,PE,465.2,0.0,0.0,0.0,0.0,0.0,2099500,10400,0.0,0.0
2026-02-02 10:49:00,NIFTY,2026-02-03,25300,PE,470.05,0.0,0.0,0.0,0.0,0.0,2096315,6825,0.0,0.0
2026-02-02 10:50:00,NIFTY,2026-02-03,25300,PE,464.45,0.0,0.0,0.0,0.0,0.0,2096315,4485,0.0,0.0
2026-02-02 10:51:00,NIFTY,2026-02-03,25300,PE,459.25,0.0,0.0,0.0,0.0,0.0,2096315,4485,0.0,0.0
2026-02-02 10:52:00,NIFTY,2026-02-03,25300,PE,467.1,0.0,0.0,0.0,0.0,0.0,2095145,12350,0.0,0.0
2026-02-02 10:53:00,NIFTY,2026-02-03,25300,PE,496.25,0.0,0.0,0.0,0.0,0.0,2095145,33865,0.0,0.0
2026-02-02 10:54:00,NIFTY,2026-02-03,25300,PE,495.3,0.0,0.0,0.0,0.0,0.0,2095145,34645,0.0,0.0
2026-02-02 10:55:00,NIFTY,2026-02-03,25300,PE,530.25,0.0,0.0,0.0,0.0,0.0,2088320,58955,0.0,0.0
2026-02-02 10:56:00,NIFTY,2026-02-03,25300,PE,532.35,0.0,0.0,0.0,0.0,0.0,2088320,54600,0.0,0.0
2026-02-02 10:57:00,NIFTY,2026-02-03,25300,PE,538.4,0.0,0.0,0.0,0.0,0.0,2088320,68120,0.0,0.0
2026-02-02 10:58:00,NIFTY,2026-02-03,25300,PE,548.6,0.0,0.0,0.0,0.0,0.0,2110160,44005,0.0,0.0
2026-02-02 10:59:00,NIFTY,2026-02-03,25300,PE,547.8,0.0,0.0,0.0,0.0,0.0,2110160,19435,0.0,0.0
2026-02-02 11:00:00,NIFTY,2026-02-03,25300,PE,547.35,0.0,0.0,0.0,0.0,0.0,2110160,24115,0.0,0.0
2026-02-02 11:01:00,NIFTY,2026-02-03,25300,PE,580.2,0.0,0.0,0.0,0.0,0.0,2094170,39455,0.0,0.0
2026-02-02 11:02:00,NIFTY,2026-02-03,25300,PE,556.3,0.0,0.0,0.0,0.0,0.0,2094170,27560,0.0,0.0
2026-02-02 11:03:00,NIFTY,2026-02-03,25300,PE,560.2,0.0,0.0,0.0,0.0,0.0,2094170,15730,0.0,0.0
2026-02-02 11:04:00,NIFTY,2026-02-03,25300,PE,568.4,0.0,0.0,0.0,0.0,0.0,2063100,10595,0.0,0.0
2026-02-02 11:05:00,NIFTY,2026-02-03,25300,PE,568.5,0.0,0.0,0.0,0.0,0.0,2063100,8060,0.0,0.0
2026-02-02 11:06:00,NIFTY,2026-02-03,25300,PE,573.7,0.0,0.0,0.0,0.0,0.0,2063100,11895,0.0,0.0
2026-02-02 11:07:00,NIFTY,2026-02-03,25300,PE,582.0,0.0,0.0,0.0,0.0,0.0,2055625,11050,0.0,0.0
2026-02-02 11:08:00,NIFTY,2026-02-03,25300,PE,583.7,0.0,0.0,0.0,0.0,0.0,2055625,11570,0.0,0.0
2026-02-02 11:09:00,NIFTY,2026-02-03,25300,PE,590.0,0.0,0.0,0.0,0.0,0.0,2055625,51610,0.0,0.0
2026-02-02 11:10:00,NIFTY,2026-02-03,25300,PE,585.6,0.0,0.0,0.0,0.0,0.0,2041910,7475,0.0,0.0
2026-02-02 11:11:00,NIFTY,2026-02-03,25300,PE,591.85,0.0,0.0,0.0,0.0,0.0,2041910,7540,0.0,0.0
2026-02-02 11:12:00,NIFTY,2026-02-03,25300,PE,584.95,0.0,0.0,0.0,0.0,0.0,2041910,11310,0.0,0.0
2026-02-02 11:13:00,NIFTY,2026-02-03,25300,PE,581.8,0.0,0.0,0.0,0.0,0.0,2033655,7800,0.0,0.0
2026-02-02 11:14:00,NIFTY,2026-02-03,25300,PE,582.0,0.0,0.0,0.0,0.0,0.0,2033655,6435,0.0,0.0
2026-02-02 11:15:00,NIFTY,2026-02-03,25300,PE,575.5,0.0,0.0,0.0,0.0,0.0,2033655,6175,0.0,0.0
2026-02-02 11:16:00,NIFTY,2026-02-03,25300,PE,582.55,0.0,0.0,0.0,0.0,0.0,2030795,6110,0.0,0.0
2026-02-02 11:17:00,NIFTY,2026-02-03,25300,PE,584.35,0.0,0.0,0.0,0.0,0.0,2030795,8190,0.0,0.0
2026-02-02 11:18:00,NIFTY,2026-02-03,25300,PE,590.25,0.0,0.0,0.0,0.0,0.0,2030795,5850,0.0,0.0
2026-02-02 11:19:00,NIFTY,2026-02-03,25300,PE,596.75,0.0,0.0,0.0,0.0,0.0,2029495,7865,0.0,0.0
2026-02-02 11:20:00,NIFTY,2026-02-03,25300,PE,588.1,0.0,0.0,0.0,0.0,0.0,2029495,6370,0.0,0.0
2026-02-02 11:21:00,NIFTY,2026-02-03,25300,PE,594.95,0.0,0.0,0.0,0.0,0.0,2029495,17615,0.0,0.0
2026-02-02 11:22:00,NIFTY,2026-02-03,25300,PE,608.95,0.0,0.0,0.0,0.0,0.0,2013765,8190,0.0,0.0
2026-02-02 11:23:00,NIFTY,2026-02-03,25300,PE,616.35,0.0,0.0,0.0,0.0,0.0,2013765,7800,0.0,0.0
2026-02-02 11:24:00,NIFTY,2026-02-03,25300,PE,618.7,0.0,0.0,0.0,0.0,0.0,2013765,7020,0.0,0.0
2026-02-02 11:25:00,NIFTY,2026-02-03,25300,PE,609.1,0.0,0.0,0.0,0.0,0.0,2010970,5460,0.0,0.0
2026-02-02 11:26:00,NIFTY,2026-02-03,25300,PE,587.8,0.0,0.0,0.0,0.0,0.0,2010970,14365,0.0,0.0
2026-02-02 11:27:00,NIFTY,2026-02-03,25300,PE,593.75,0.0,0.0,0.0,0.0,0.0,2010970,10400,0.0,0.0
2026-02-02 11:28:00,NIFTY,2026-02-03,25300,PE,589.75,0.0,0.0,0.0,0.0,0.0,2012010,26520,0.0,0.0
2026-02-02 11:29:00,NIFTY,2026-02-03,25300,PE,577.95,0.0,0.0,0.0,0.0,0.0,2012010,4420,0.0,0.0
2026-02-02 11:30:00,NIFTY,2026-02-03,25300,PE,554.95,0.0,0.0,0.0,0.0,0.0,2012010,11960,0.0,0.0
2026-02-02 11:31:00,NIFTY,2026-02-03,25300,PE,556.35,0.0,0.0,0.0,0.0,0.0,2007330,3705,0.0,0.0
2026-02-02 11:32:00,NIFTY,2026-02-03,25300,PE,519.8,0.0,0.0,0.0,0.0,0.0,2007330,13650,0.0,0.0
2026-02-02 11:33:00,NIFTY,2026-02-03,25300,PE,508.9,0.0,0.0,0.0,0.0,0.0,2007330,28405,0.0,0.0
2026-02-02 11:34:00,NIFTY,2026-02-03,25300,PE,486.25,0.0,0.0,0.0,0.0,0.0,1989195,12805,0.0,0.0
2026-02-02 11:35:00,NIFTY,2026-02-03,25300,PE,489.65,0.0,0.0,0.0,0.0,0.0,1989195,15860,0.0,0.0
2026-02-02 11:36:00,NIFTY,2026-02-03,25300,PE,502.35,0.0,0.0,0.0,0.0,0.0,1989195,17420,0.0,0.0
2026-02-02 11:37:00,NIFTY,2026-02-03,25300,PE,501.0,0.0,0.0,0.0,0.0,0.0,1988025,5980,0.0,0.0
2026-02-02 11:38:00,NIFTY,2026-02-03,25300,PE,488.55,0.0,0.0,0.0,0.0,0.0,1988025,10660,0.0,0.0
2026-02-02 11:39:00,NIFTY,2026-02-03,25300,PE,458.45,0.0,0.0,0.0,0.0,0.0,1988025,19175,0.0,0.0
2026-02-02 11:40:00,NIFTY,2026-02-03,25300,PE,475.45,0.0,0.0,0.0,0.0,0.0,1980810,14560,0.0,0.0
2026-02-02 11:41:00,NIFTY,2026-02-03,25300,PE,460.0,0.0,0.0,0.0,0.0,0.0,1980810,26650,0.0,0.0
2026-02-02 11:42:00,NIFTY,2026-02-03,25300,PE,437.8,0.0,0.0,0.0,0.0,0.0,1980810,14625,0.0,0.0
2026-02-02 11:43:00,NIFTY,2026-02-03,25300,PE,448.65,0.0,0.0,0.0,0.0,0.0,1960985,17940,0.0,0.0
2026-02-02 11:44:00,NIFTY,2026-02-03,25300,PE,438.75,0.0,0.0,0.0,0.0,0.0,1960985,5590,0.0,0.0
2026-02-02 11:45:00,NIFTY,2026-02-03,25300,PE,434.0,0.0,0.0,0.0,0.0,0.0,1960985,19890,0.0,0.0
2026-02-02 11:46:00,NIFTY,2026-02-03,25300,PE,434.0,0.0,0.0,0.0,0.0,0.0,1955980,10400,0.0,0.0
2026-02-02 11:47:00,NIFTY,2026-02-03,25300,PE,445.9,0.0,0.0,0.0,0.0,0.0,1955980,8320,0.0,0.0
2026-02-02 11:48:00,NIFTY,2026-02-03,25300,PE,448.8,0.0,0.0,0.0,0.0,0.0,1955980,8320,0.0,0.0
2026-02-02 11:49:00,NIFTY,2026-02-03,25300,PE,444.0,0.0,0.0,0.0,0.0,0.0,1953055,11635,0.0,0.0
2026-02-02 11:50:00,NIFTY,2026-02-03,25300,PE,457.0,0.0,0.0,0.0,0.0,0.0,1953055,3835,0.0,0.0
2026-02-02 11:51:00,NIFTY,2026-02-03,25300,PE,449.6,0.0,0.0,0.0,0.0,0.0,1953055,9165,0.0,0.0
2026-02-02 11:52:00,NIFTY,2026-02-03,25300,PE,444.1,0.0,0.0,0.0,0.0,0.0,1947400,6435,0.0,0.0
2026-02-02 11:53:00,NIFTY,2026-02-03,25300,PE,441.15,0.0,0.0,0.0,0.0,0.0,1947400,3055,0.0,0.0
2026-02-02 11:54:00,NIFTY,2026-02-03,25300,PE,443.8,0.0,0.0,0.0,0.0,0.0,1947400,8840,0.0,0.0
2026-02-02 11:55:00,NIFTY,2026-02-03,25300,PE,455.0,0.0,0.0,0.0,0.0,0.0,1942720,6565,0.0,0.0
2026-02-02 11:56:00,NIFTY,2026-02-03,25300,PE,437.0,0.0,0.0,0.0,0.0,0.0,1942720,5980,0.0,0.0
2026-02-02 11:57:00,NIFTY,2026-02-03,25300,PE,439.15,0.0,0.0,0.0,0.0,0.0,1942720,4030,0.0,0.0
2026-02-02 11:58:00,NIFTY,2026-02-03,25300,PE,454.05,0.0,0.0,0.0,0.0,0.0,1940835,16380,0.0,0.0
2026-02-02 11:59:00,NIFTY,2026-02-03,25300,PE,437.8,0.0,0.0,0.0,0.0,0.0,1940835,13780,0.0,0.0
2026-02-02 12:00:00,NIFTY,2026-02-03,25300,PE,444.55,0.0,0.0,0.0,0.0,0.0,1940835,8970,0.0,0.0
2026-02-02 12:01:00,NIFTY,2026-02-03,25300,PE,445.0,0.0,0.0,0.0,0.0,0.0,1928290,10790,0.0,0.0
2026-02-02 12:02:00,NIFTY,2026-02-03,25300,PE,456.15,0.0,0.0,0.0,0.0,0.0,1928290,9425,0.0,0.0
2026-02-02 12:03:00,NIFTY,2026-02-03,25300,PE,449.3,0.0,0.0,0.0,0.0,0.0,1928290,3120,0.0,0.0
2026-02-02 12:04:00,NIFTY,2026-02-03,25300,PE,452.15,0.0,0.0,0.0,0.0,0.0,1903915,5720,0.0,0.0
2026-02-02 12:05:00,NIFTY,2026-02-03,25300,PE,448.0,0.0,0.0,0.0,0.0,0.0,1903915,10075,0.0,0.0
2026-02-02 12:06:00,NIFTY,2026-02-03,25300,PE,456.0,0.0,0.0,0.0,0.0,0.0,1903915,6175,0.0,0.0
2026-02-02 12:07:00,NIFTY,2026-02-03,25300,PE,450.55,0.0,0.0,0.0,0.0,0.0,1890460,7540,0.0,0.0
2026-02-02 12:08:00,NIFTY,2026-02-03,25300,PE,458.4,0.0,0.0,0.0,0.0,0.0,1890460,8450,0.0,0.0
2026-02-02 12:09:00,NIFTY,2026-02-03,25300,PE,446.0,0.0,0.0,0.0,0.0,0.0,1890460,12155,0.0,0.0
2026-02-02 12:10:00,NIFTY,2026-02-03,25300,PE,445.85,0.0,0.0,0.0,0.0,0.0,1890460,5590,0.0,0.0
2026-02-02 12:11:00,NIFTY,2026-02-03,25300,PE,458.1,0.0,0.0,0.0,0.0,0.0,1881230,5980,0.0,0.0
2026-02-02 12:12:00,NIFTY,2026-02-03,25300,PE,436.8,0.0,0.0,0.0,0.0,0.0,1881230,12350,0.0,0.0
2026-02-02 12:13:00,NIFTY,2026-02-03,25300,PE,439.95,0.0,0.0,0.0,0.0,0.0,1875965,7800,0.0,0.0
2026-02-02 12:14:00,NIFTY,2026-02-03,25300,PE,404.65,0.0,0.0,0.0,0.0,0.0,1875965,36270,0.0,0.0
2026-02-02 12:15:00,NIFTY,2026-02-03,25300,PE,405.05,0.0,0.0,0.0,0.0,0.0,1875965,24895,0.0,0.0
2026-02-02 12:16:00,NIFTY,2026-02-03,25300,PE,395.45,0.0,0.0,0.0,0.0,0.0,1873300,12610,0.0,0.0
2026-02-02 12:17:00,NIFTY,2026-02-03,25300,PE,390.35,0.0,0.0,0.0,0.0,0.0,1873300,16835,0.0,0.0
2026-02-02 12:18:00,NIFTY,2026-02-03,25300,PE,406.0,0.0,0.0,0.0,0.0,0.0,1873300,12220,0.0,0.0
2026-02-02 12:19:00,NIFTY,2026-02-03,25300,PE,424.75,0.0,0.0,0.0,0.0,0.0,1873300,25350,0.0,0.0
2026-02-02 12:20:00,NIFTY,2026-02-03,25300,PE,427.55,0.0,0.0,0.0,0.0,0.0,1869075,29250,0.0,0.0
2026-02-02 12:21:00,NIFTY,2026-02-03,25300,PE,425.6,0.0,0.0,0.0,0.0,0.0,1869075,12935,0.0,0.0
2026-02-02 12:22:00,NIFTY,2026-02-03,25300,PE,422.5,0.0,0.0,0.0,0.0,0.0,1869075,5395,0.0,0.0
2026-02-02 12:23:00,NIFTY,2026-02-03,25300,PE,416.6,0.0,0.0,0.0,0.0,0.0,1866670,10595,0.0,0.0
2026-02-02 12:24:00,NIFTY,2026-02-03,25300,PE,415.85,0.0,0.0,0.0,0.0,0.0,1866670,12220,0.0,0.0
2026-02-02 12:25:00,NIFTY,2026-02-03,25300,PE,429.2,0.0,0.0,0.0,0.0,0.0,1866670,4355,0.0,0.0
2026-02-02 12:26:00,NIFTY,2026-02-03,25300,PE,420.25,0.0,0.0,0.0,0.0,0.0,1863485,7410,0.0,0.0
2026-02-02 12:27:00,NIFTY,2026-02-03,25300,PE,417.4,0.0,0.0,0.0,0.0,0.0,1863485,3055,0.0,0.0
2026-02-02 12:28:00,NIFTY,2026-02-03,25300,PE,418.05,0.0,0.0,0.0,0.0,0.0,1863485,12155,0.0,0.0
2026-02-02 12:29:00,NIFTY,2026-02-03,25300,PE,418.75,0.0,0.0,0.0,0.0,0.0,1865045,9945,0.0,0.0
2026-02-02 12:30:00,NIFTY,2026-02-03,25300,PE,427.25,0.0,0.0,0.0,0.0,0.0,1865045,3575,0.0,0.0
2026-02-02 12:31:00,NIFTY,2026-02-03,25300,PE,427.8,0.0,0.0,0.0,0.0,0.0,1865045,12025,0.0,0.0
2026-02-02 12:32:00,NIFTY,2026-02-03,25300,PE,439.7,0.0,0.0,0.0,0.0,0.0,1864980,10790,0.0,0.0
2026-02-02 12:33:00,NIFTY,2026-02-03,25300,PE,438.2,0.0,0.0,0.0,0.0,0.0,1864980,3835,0.0,0.0
2026-02-02 12:34:00,NIFTY,2026-02-03,25300,PE,440.05,0.0,0.0,0.0,0.0,0.0,1864980,7410,0.0,0.0
2026-02-02 12:35:00,NIFTY,2026-02-03,25300,PE,450.0,0.0,0.0,0.0,0.0,0.0,1855230,24830,0.0,0.0
2026-02-02 12:36:00,NIFTY,2026-02-03,25300,PE,450.65,0.0,0.0,0.0,0.0,0.0,1855230,16835,0.0,0.0
2026-02-02 12:37:00,NIFTY,2026-02-03,25300,PE,447.75,0.0,0.0,0.0,0.0,0.0,1855230,8515,0.0,0.0
2026-02-02 12:38:00,NIFTY,2026-02-03,25300,PE,447.35,0.0,0.0,0.0,0.0,0.0,1776905,2405,0.0,0.0
2026-02-02 12:39:00,NIFTY,2026-02-03,25300,PE,440.1,0.0,0.0,0.0,0.0,0.0,1776905,6110,0.0,0.0
2026-02-02 12:40:00,NIFTY,2026-02-03,25300,PE,431.25,0.0,0.0,0.0,0.0,0.0,1776905,15990,0.0,0.0
2026-02-02 12:41:00,NIFTY,2026-02-03,25300,PE,435.3,0.0,0.0,0.0,0.0,0.0,1775800,5135,0.0,0.0
2026-02-02 12:42:00,NIFTY,2026-02-03,25300,PE,430.0,0.0,0.0,0.0,0.0,0.0,1775800,9425,0.0,0.0
2026-02-02 12:43:00,NIFTY,2026-02-03,25300,PE,436.75,0.0,0.0,0.0,0.0,0.0,1775800,7540,0.0,0.0
2026-02-02 12:44:00,NIFTY,2026-02-03,25300,PE,442.5,0.0,0.0,0.0,0.0,0.0,1771575,5590,0.0,0.0
2026-02-02 12:45:00,NIFTY,2026-02-03,25300,PE,441.0,0.0,0.0,0.0,0.0,0.0,1771575,10985,0.0,0.0
2026-02-02 12:46:00,NIFTY,2026-02-03,25300,PE,440.4,0.0,0.0,0.0,0.0,0.0,1771575,8710,0.0,0.0
2026-02-02 12:47:00,NIFTY,2026-02-03,25300,PE,435.45,0.0,0.0,0.0,0.0,0.0,1768975,4160,0.0,0.0
2026-02-02 12:48:00,NIFTY,2026-02-03,25300,PE,425.0,0.0,0.0,0.0,0.0,0.0,1768975,16445,0.0,0.0
2026-02-02 12:49:00,NIFTY,2026-02-03,25300,PE,406.1,0.0,0.0,0.0,0.0,0.0,1768975,17875,0.0,0.0
2026-02-02 12:50:00,NIFTY,2026-02-03,25300,PE,415.7,0.0,0.0,0.0,0.0,0.0,1766310,16315,0.0,0.0
2026-02-02 12:51:00,NIFTY,2026-02-03,25300,PE,409.9,0.0,0.0,0.0,0.0,0.0,1766310,8385,0.0,0.0
2026-02-02 12:52:00,NIFTY,2026-02-03,25300,PE,417.3,0.0,0.0,0.0,0.0,0.0,1766310,8710,0.0,0.0
2026-02-02 12:53:00,NIFTY,2026-02-03,25300,PE,422.9,0.0,0.0,0.0,0.0,0.0,1764620,7150,0.0,0.0
2026-02-02 12:54:00,NIFTY,2026-02-03,25300,PE,418.5,0.0,0.0,0.0,0.0,0.0,1764620,4355,0.0,0.0
2026-02-02 12:55:00,NIFTY,2026-02-03,25300,PE,411.15,0.0,0.0,0.0,0.0,0.0,1764620,4355,0.0,0.0
2026-02-02 12:56:00,NIFTY,2026-02-03,25300,PE,400.95,0.0,0.0,0.0,0.0,0.0,1762800,9100,0.0,0.0
2026-02-02 12:57:00,NIFTY,2026-02-03,25300,PE,394.0,0.0,0.0,0.0,0.0,0.0,1762800,39845,0.0,0.0
2026-02-02 12:58:00,NIFTY,2026-02-03,25300,PE,375.05,0.0,0.0,0.0,0.0,0.0,1762800,58240,0.0,0.0
2026-02-02 12:59:00,NIFTY,2026-02-03,25300,PE,373.05,0.0,0.0,0.0,0.0,0.0,1737710,25805,0.0,0.0
2026-02-02 13:00:00,NIFTY,2026-02-03,25300,PE,364.3,0.0,0.0,0.0,0.0,0.0,1737710,20345,0.0,0.0
2026-02-02 13:01:00,NIFTY,2026-02-03,25300,PE,371.6,0.0,0.0,0.0,0.0,0.0,1737710,14300,0.0,0.0
2026-02-02 13:02:00,NIFTY,2026-02-03,25300,PE,369.0,0.0,0.0,0.0,0.0,0.0,1731470,15730,0.0,0.0
