time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-22 12:10:00,NIFTY,2026-01-27,26150,PE,889.0,0.0,0.0,0.0,0.0,0.0,123305,0,0.0,0.0
2026-01-22 12:11:00,NIFTY,2026-01-27,26150,PE,889.0,0.0,0.0,0.0,0.0,0.0,123305,0,0.0,0.0
2026-01-22 12:12:00,NIFTY,2026-01-27,26150,PE,889.0,0.0,0.0,0.0,0.0,0.0,123305,0,0.0,0.0
2026-01-22 12:13:00,NIFTY,2026-01-27,26150,PE,889.0,0.0,0.0,0.0,0.0,0.0,123305,0,0.0,0.0
2026-01-22 12:14:00,NIFTY,2026-01-27,26150,PE,889.0,0.0,0.0,0.0,0.0,0.0,123305,0,0.0,0.0
2026-01-22 12:15:00,NIFTY,2026-01-27,26150,PE,889.0,0.0,0.0,0.0,0.0,0.0,123305,0,0.0,0.0
2026-01-22 12:16:00,NIFTY,2026-01-27,26150,PE,889.0,0.0,0.0,0.0,0.0,0.0,123305,0,0.0,0.0
2026-01-22 12:17:00,NIFTY,2026-01-27,26150,PE,888.8,0.0,0.0,0.0,0.0,0.0,123240,715,0.0,0.0
2026-01-22 12:18:00,NIFTY,2026-01-27,26150,PE,888.8,0.0,0.0,0.0,0.0,0.0,123240,0,0.0,0.0
2026-01-22 12:19:00,NIFTY,2026-01-27,26150,PE,880.35,0.0,0.0,0.0,0.0,0.0,123240,65,0.0,0.0
2026-01-22 12:20:00,NIFTY,2026-01-27,26150,PE,880.35,0.0,0.0,0.0,0.0,0.0,123240,0,0.0,0.0
2026-01-22 12:21:00,NIFTY,2026-01-27,26150,PE,880.35,0.0,0.0,0.0,0.0,0.0,123240,0,0.0,0.0
2026-01-22 12:22:00,NIFTY,2026-01-27,26150,PE,880.35,0.0,0.0,0.0,0.0,0.0,123240,0,0.0,0.0
2026-01-22 12:23:00,NIFTY,2026-01-27,26150,PE,880.35,0.0,0.0,0.0,0.0,0.0,123240,0,0.0,0.0
2026-01-22 12:24:00,NIFTY,2026-01-27,26150,PE,880.35,0.0,0.0,0.0,0.0,0.0,123240,0,0.0,0.0
2026-01-22 12:25:00,NIFTY,2026-01-27,26150,PE,889.0,0.0,0.0,0.0,0.0,0.0,122915,65,0.0,0.0
2026-01-22 12:26:00,NIFTY,2026-01-27,26150,PE,889.0,0.0,0.0,0.0,0.0,0.0,122915,0,0.0,0.0
2026-01-22 12:27:00,NIFTY,2026-01-27,26150,PE,889.0,0.0,0.0,0.0,0.0,0.0,122915,0,0.0,0.0
2026-01-22 12:28:00,NIFTY,2026-01-27,26150,PE,889.0,0.0,0.0,0.0,0.0,0.0,122915,0,0.0,0.0
2026-01-22 12:29:00,NIFTY,2026-01-27,26150,PE,889.0,0.0,0.0,0.0,0.0,0.0,122915,0,0.0,0.0
2026-01-22 12:30:00,NIFTY,2026-01-27,26150,PE,889.0,0.0,0.0,0.0,0.0,0.0,122915,0,0.0,0.0
2026-01-22 12:31:00,NIFTY,2026-01-27,26150,PE,889.0,0.0,0.0,0.0,0.0,0.0,122915,0,0.0,0.0
2026-01-22 12:32:00,NIFTY,2026-01-27,26150,PE,889.0,0.0,0.0,0.0,0.0,0.0,122915,0,0.0,0.0
2026-01-22 12:33:00,NIFTY,2026-01-27,26150,PE,889.0,0.0,0.0,0.0,0.0,0.0,122915,0,0.0,0.0
2026-01-22 12:34:00,NIFTY,2026-01-27,26150,PE,889.0,0.0,0.0,0.0,0.0,0.0,122915,0,0.0,0.0
2026-01-22 12:35:00,NIFTY,2026-01-27,26150,PE,889.0,0.0,0.0,0.0,0.0,0.0,122915,0,0.0,0.0
2026-01-22 12:36:00,NIFTY,2026-01-27,26150,PE,872.0,0.0,0.0,0.0,0.0,0.0,122850,65,0.0,0.0
2026-01-22 12:37:00,NIFTY,2026-01-27,26150,PE,882.0,0.0,0.0,0.0,0.0,0.0,122850,195,0.0,0.0
2026-01-22 12:38:00,NIFTY,2026-01-27,26150,PE,891.0,0.0,0.0,0.0,0.0,0.0,122850,65,0.0,0.0
2026-01-22 12:39:00,NIFTY,2026-01-27,26150,PE,891.0,0.0,0.0,0.0,0.0,0.0,122850,0,0.0,0.0
2026-01-22 12:40:00,NIFTY,2026-01-27,26150,PE,891.0,0.0,0.0,0.0,0.0,0.0,122850,0,0.0,0.0
2026-01-22 12:41:00,NIFTY,2026-01-27,26150,PE,891.0,0.0,0.0,0.0,0.0,0.0,122850,0,0.0,0.0
2026-01-22 12:42:00,NIFTY,2026-01-27,26150,PE,891.0,0.0,0.0,0.0,0.0,0.0,122850,0,0.0,0.0
2026-01-22 12:43:00,NIFTY,2026-01-27,26150,PE,891.0,0.0,0.0,0.0,0.0,0.0,122850,0,0.0,0.0
2026-01-22 12:44:00,NIFTY,2026-01-27,26150,PE,891.0,0.0,0.0,0.0,0.0,0.0,122850,0,0.0,0.0
2026-01-22 12:45:00,NIFTY,2026-01-27,26150,PE,891.0,0.0,0.0,0.0,0.0,0.0,122850,0,0.0,0.0
2026-01-22 12:46:00,NIFTY,2026-01-27,26150,PE,891.0,0.0,0.0,0.0,0.0,0.0,122850,0,0.0,0.0
2026-01-22 12:47:00,NIFTY,2026-01-27,26150,PE,891.0,0.0,0.0,0.0,0.0,0.0,122850,0,0.0,0.0
2026-01-22 12:48:00,NIFTY,2026-01-27,26150,PE,890.0,0.0,0.0,0.0,0.0,0.0,122850,130,0.0,0.0
2026-01-22 12:49:00,NIFTY,2026-01-27,26150,PE,876.65,0.0,0.0,0.0,0.0,0.0,122525,65,0.0,0.0
2026-01-22 12:50:00,NIFTY,2026-01-27,26150,PE,876.65,0.0,0.0,0.0,0.0,0.0,122525,0,0.0,0.0
2026-01-22 12:51:00,NIFTY,2026-01-27,26150,PE,876.65,0.0,0.0,0.0,0.0,0.0,122525,0,0.0,0.0
2026-01-22 12:52:00,NIFTY,2026-01-27,26150,PE,876.65,0.0,0.0,0.0,0.0,0.0,122525,0,0.0,0.0
2026-01-22 12:53:00,NIFTY,2026-01-27,26150,PE,876.65,0.0,0.0,0.0,0.0,0.0,122525,0,0.0,0.0
2026-01-22 12:54:00,NIFTY,2026-01-27,26150,PE,891.3,0.0,0.0,0.0,0.0,0.0,122395,65,0.0,0.0
2026-01-22 12:55:00,NIFTY,2026-01-27,26150,PE,891.3,0.0,0.0,0.0,0.0,0.0,122395,0,0.0,0.0
2026-01-22 12:56:00,NIFTY,2026-01-27,26150,PE,891.3,0.0,0.0,0.0,0.0,0.0,122395,0,0.0,0.0
2026-01-22 12:57:00,NIFTY,2026-01-27,26150,PE,891.3,0.0,0.0,0.0,0.0,0.0,122395,0,0.0,0.0
2026-01-22 12:58:00,NIFTY,2026-01-27,26150,PE,891.3,0.0,0.0,0.0,0.0,0.0,122395,0,0.0,0.0
2026-01-22 12:59:00,NIFTY,2026-01-27,26150,PE,917.0,0.0,0.0,0.0,0.0,0.0,122395,65,0.0,0.0
2026-01-22 13:00:00,NIFTY,2026-01-27,26150,PE,917.1,0.0,0.0,0.0,0.0,0.0,122395,65,0.0,0.0
2026-01-22 13:01:00,NIFTY,2026-01-27,26150,PE,917.1,0.0,0.0,0.0,0.0,0.0,122395,0,0.0,0.0
2026-01-22 13:02:00,NIFTY,2026-01-27,26150,PE,930.0,0.0,0.0,0.0,0.0,0.0,122330,65,0.0,0.0
2026-01-22 13:03:00,NIFTY,2026-01-27,26150,PE,930.0,0.0,0.0,0.0,0.0,0.0,122330,0,0.0,0.0
2026-01-22 13:04:00,NIFTY,2026-01-27,26150,PE,930.0,0.0,0.0,0.0,0.0,0.0,122330,0,0.0,0.0
2026-01-22 13:05:00,NIFTY,2026-01-27,26150,PE,909.7,0.0,0.0,0.0,0.0,0.0,122330,390,0.0,0.0
2026-01-22 13:06:00,NIFTY,2026-01-27,26150,PE,909.7,0.0,0.0,0.0,0.0,0.0,122330,0,0.0,0.0
2026-01-22 13:07:00,NIFTY,2026-01-27,26150,PE,909.7,0.0,0.0,0.0,0.0,0.0,122330,0,0.0,0.0
2026-01-22 13:08:00,NIFTY,2026-01-27,26150,PE,909.7,0.0,0.0,0.0,0.0,0.0,122330,0,0.0,0.0
2026-01-22 13:09:00,NIFTY,2026-01-27,26150,PE,909.7,0.0,0.0,0.0,0.0,0.0,122330,0,0.0,0.0
2026-01-22 13:10:00,NIFTY,2026-01-27,26150,PE,909.7,0.0,0.0,0.0,0.0,0.0,122330,0,0.0,0.0
2026-01-22 13:11:00,NIFTY,2026-01-27,26150,PE,909.7,0.0,0.0,0.0,0.0,0.0,122330,0,0.0,0.0
2026-01-22 13:12:00,NIFTY,2026-01-27,26150,PE,918.55,0.0,0.0,0.0,0.0,0.0,122330,65,0.0,0.0
2026-01-22 13:13:00,NIFTY,2026-01-27,26150,PE,918.55,0.0,0.0,0.0,0.0,0.0,122330,0,0.0,0.0
2026-01-22 13:14:00,NIFTY,2026-01-27,26150,PE,931.2,0.0,0.0,0.0,0.0,0.0,122395,65,0.0,0.0
2026-01-22 13:15:00,NIFTY,2026-01-27,26150,PE,933.1,0.0,0.0,0.0,0.0,0.0,122395,65,0.0,0.0
2026-01-22 13:16:00,NIFTY,2026-01-27,26150,PE,927.85,0.0,0.0,0.0,0.0,0.0,122395,65,0.0,0.0
2026-01-22 13:17:00,NIFTY,2026-01-27,26150,PE,927.85,0.0,0.0,0.0,0.0,0.0,122395,0,0.0,0.0
2026-01-22 13:18:00,NIFTY,2026-01-27,26150,PE,927.85,0.0,0.0,0.0,0.0,0.0,122395,0,0.0,0.0
2026-01-22 13:19:00,NIFTY,2026-01-27,26150,PE,927.85,0.0,0.0,0.0,0.0,0.0,122395,0,0.0,0.0
2026-01-22 13:20:00,NIFTY,2026-01-27,26150,PE,927.85,0.0,0.0,0.0,0.0,0.0,122395,0,0.0,0.0
2026-01-22 13:21:00,NIFTY,2026-01-27,26150,PE,927.85,0.0,0.0,0.0,0.0,0.0,122395,0,0.0,0.0
2026-01-22 13:22:00,NIFTY,2026-01-27,26150,PE,927.85,0.0,0.0,0.0,0.0,0.0,122395,0,0.0,0.0
2026-01-22 13:23:00,NIFTY,2026-01-27,26150,PE,927.85,0.0,0.0,0.0,0.0,0.0,122395,0,0.0,0.0
2026-01-22 13:24:00,NIFTY,2026-01-27,26150,PE,927.85,0.0,0.0,0.0,0.0,0.0,122395,0,0.0,0.0
2026-01-22 13:25:00,NIFTY,2026-01-27,26150,PE,920.0,0.0,0.0,0.0,0.0,0.0,122200,260,0.0,0.0
2026-01-22 13:26:00,NIFTY,2026-01-27,26150,PE,920.0,0.0,0.0,0.0,0.0,0.0,122200,0,0.0,0.0
2026-01-22 13:27:00,NIFTY,2026-01-27,26150,PE,920.0,0.0,0.0,0.0,0.0,0.0,122200,0,0.0,0.0
2026-01-22 13:28:00,NIFTY,2026-01-27,26150,PE,920.0,0.0,0.0,0.0,0.0,0.0,122200,0,0.0,0.0
2026-01-22 13:29:00,NIFTY,2026-01-27,26150,PE,920.0,0.0,0.0,0.0,0.0,0.0,122200,0,0.0,0.0
2026-01-22 13:30:00,NIFTY,2026-01-27,26150,PE,946.4,0.0,0.0,0.0,0.0,0.0,121940,65,0.0,0.0
2026-01-22 13:31:00,NIFTY,2026-01-27,26150,PE,946.4,0.0,0.0,0.0,0.0,0.0,121940,0,0.0,0.0
2026-01-22 13:32:00,NIFTY,2026-01-27,26150,PE,946.4,0.0,0.0,0.0,0.0,0.0,121940,0,0.0,0.0
2026-01-22 13:33:00,NIFTY,2026-01-27,26150,PE,946.4,0.0,0.0,0.0,0.0,0.0,121940,0,0.0,0.0
2026-01-22 13:34:00,NIFTY,2026-01-27,26150,PE,946.4,0.0,0.0,0.0,0.0,0.0,121940,0,0.0,0.0
2026-01-22 13:35:00,NIFTY,2026-01-27,26150,PE,946.4,0.0,0.0,0.0,0.0,0.0,121940,0,0.0,0.0
2026-01-22 13:36:00,NIFTY,2026-01-27,26150,PE,898.6,0.0,0.0,0.0,0.0,0.0,121940,130,0.0,0.0
2026-01-22 13:37:00,NIFTY,2026-01-27,26150,PE,898.6,0.0,0.0,0.0,0.0,0.0,121940,0,0.0,0.0
2026-01-22 13:38:00,NIFTY,2026-01-27,26150,PE,898.6,0.0,0.0,0.0,0.0,0.0,121940,0,0.0,0.0
2026-01-22 13:39:00,NIFTY,2026-01-27,26150,PE,898.6,0.0,0.0,0.0,0.0,0.0,121940,0,0.0,0.0
2026-01-22 13:40:00,NIFTY,2026-01-27,26150,PE,898.6,0.0,0.0,0.0,0.0,0.0,121940,0,0.0,0.0
2026-01-22 13:41:00,NIFTY,2026-01-27,26150,PE,898.6,0.0,0.0,0.0,0.0,0.0,121940,0,0.0,0.0
2026-01-22 13:42:00,NIFTY,2026-01-27,26150,PE,898.6,0.0,0.0,0.0,0.0,0.0,121940,0,0.0,0.0
2026-01-22 13:43:00,NIFTY,2026-01-27,26150,PE,898.6,0.0,0.0,0.0,0.0,0.0,121940,0,0.0,0.0
2026-01-22 13:44:00,NIFTY,2026-01-27,26150,PE,898.6,0.0,0.0,0.0,0.0,0.0,121940,0,0.0,0.0
2026-01-22 13:45:00,NIFTY,2026-01-27,26150,PE,898.6,0.0,0.0,0.0,0.0,0.0,121940,0,0.0,0.0
2026-01-22 13:46:00,NIFTY,2026-01-27,26150,PE,929.05,0.0,0.0,0.0,0.0,0.0,121940,65,0.0,0.0
2026-01-22 13:47:00,NIFTY,2026-01-27,26150,PE,929.05,0.0,0.0,0.0,0.0,0.0,121940,0,0.0,0.0
2026-01-22 13:48:00,NIFTY,2026-01-27,26150,PE,929.05,0.0,0.0,0.0,0.0,0.0,121940,0,0.0,0.0
2026-01-22 13:49:00,NIFTY,2026-01-27,26150,PE,929.05,0.0,0.0,0.0,0.0,0.0,121940,0,0.0,0.0
2026-01-22 13:50:00,NIFTY,2026-01-27,26150,PE,929.05,0.0,0.0,0.0,0.0,0.0,121940,0,0.0,0.0
2026-01-22 13:51:00,NIFTY,2026-01-27,26150,PE,929.05,0.0,0.0,0.0,0.0,0.0,121940,0,0.0,0.0
2026-01-22 13:52:00,NIFTY,2026-01-27,26150,PE,929.05,0.0,0.0,0.0,0.0,0.0,121940,0,0.0,0.0
2026-01-22 13:53:00,NIFTY,2026-01-27,26150,PE,929.05,0.0,0.0,0.0,0.0,0.0,121940,0,0.0,0.0
2026-01-22 13:54:00,NIFTY,2026-01-27,26150,PE,929.05,0.0,0.0,0.0,0.0,0.0,121940,0,0.0,0.0
2026-01-22 13:55:00,NIFTY,2026-01-27,26150,PE,929.05,0.0,0.0,0.0,0.0,0.0,121940,0,0.0,0.0
2026-01-22 13:56:00,NIFTY,2026-01-27,26150,PE,929.05,0.0,0.0,0.0,0.0,0.0,121940,0,0.0,0.0
2026-01-22 13:57:00,NIFTY,2026-01-27,26150,PE,929.05,0.0,0.0,0.0,0.0,0.0,121940,0,0.0,0.0
2026-01-22 13:58:00,NIFTY,2026-01-27,26150,PE,929.05,0.0,0.0,0.0,0.0,0.0,121940,0,0.0,0.0
2026-01-22 13:59:00,NIFTY,2026-01-27,26150,PE,929.05,0.0,0.0,0.0,0.0,0.0,121940,0,0.0,0.0
2026-01-22 14:00:00,NIFTY,2026-01-27,26150,PE,883.7,0.0,0.0,0.0,0.0,0.0,121875,65,0.0,0.0
2026-01-22 14:01:00,NIFTY,2026-01-27,26150,PE,883.7,0.0,0.0,0.0,0.0,0.0,121875,0,0.0,0.0
2026-01-22 14:02:00,NIFTY,2026-01-27,26150,PE,883.7,0.0,0.0,0.0,0.0,0.0,121875,0,0.0,0.0
2026-01-22 14:03:00,NIFTY,2026-01-27,26150,PE,883.7,0.0,0.0,0.0,0.0,0.0,121875,0,0.0,0.0
2026-01-22 14:04:00,NIFTY,2026-01-27,26150,PE,883.7,0.0,0.0,0.0,0.0,0.0,121875,0,0.0,0.0
2026-01-22 14:05:00,NIFTY,2026-01-27,26150,PE,883.7,0.0,0.0,0.0,0.0,0.0,121875,0,0.0,0.0
2026-01-22 14:06:00,NIFTY,2026-01-27,26150,PE,883.7,0.0,0.0,0.0,0.0,0.0,121875,0,0.0,0.0
2026-01-22 14:07:00,NIFTY,2026-01-27,26150,PE,883.7,0.0,0.0,0.0,0.0,0.0,121875,0,0.0,0.0
2026-01-22 14:08:00,NIFTY,2026-01-27,26150,PE,883.7,0.0,0.0,0.0,0.0,0.0,121875,0,0.0,0.0
2026-01-22 14:09:00,NIFTY,2026-01-27,26150,PE,914.3,0.0,0.0,0.0,0.0,0.0,121810,65,0.0,0.0
2026-01-22 14:10:00,NIFTY,2026-01-27,26150,PE,914.3,0.0,0.0,0.0,0.0,0.0,121810,0,0.0,0.0
2026-01-22 14:11:00,NIFTY,2026-01-27,26150,PE,914.3,0.0,0.0,0.0,0.0,0.0,121810,0,0.0,0.0
2026-01-22 14:12:00,NIFTY,2026-01-27,26150,PE,914.3,0.0,0.0,0.0,0.0,0.0,121810,0,0.0,0.0
2026-01-22 14:13:00,NIFTY,2026-01-27,26150,PE,914.3,0.0,0.0,0.0,0.0,0.0,121810,0,0.0,0.0
2026-01-22 14:14:00,NIFTY,2026-01-27,26150,PE,914.3,0.0,0.0,0.0,0.0,0.0,121810,0,0.0,0.0
2026-01-22 14:15:00,NIFTY,2026-01-27,26150,PE,914.3,0.0,0.0,0.0,0.0,0.0,121810,0,0.0,0.0
2026-01-22 14:16:00,NIFTY,2026-01-27,26150,PE,914.3,0.0,0.0,0.0,0.0,0.0,121810,0,0.0,0.0
2026-01-22 14:17:00,NIFTY,2026-01-27,26150,PE,936.3,0.0,0.0,0.0,0.0,0.0,121810,130,0.0,0.0
2026-01-22 14:18:00,NIFTY,2026-01-27,26150,PE,942.85,0.0,0.0,0.0,0.0,0.0,121810,1235,0.0,0.0
2026-01-22 14:19:00,NIFTY,2026-01-27,26150,PE,942.25,0.0,0.0,0.0,0.0,0.0,121810,65,0.0,0.0
2026-01-22 14:20:00,NIFTY,2026-01-27,26150,PE,942.25,0.0,0.0,0.0,0.0,0.0,121810,0,0.0,0.0
2026-01-22 14:21:00,NIFTY,2026-01-27,26150,PE,914.8,0.0,0.0,0.0,0.0,0.0,120705,130,0.0,0.0
2026-01-22 14:22:00,NIFTY,2026-01-27,26150,PE,914.8,0.0,0.0,0.0,0.0,0.0,120705,0,0.0,0.0
2026-01-22 14:23:00,NIFTY,2026-01-27,26150,PE,914.8,0.0,0.0,0.0,0.0,0.0,120705,0,0.0,0.0
2026-01-22 14:24:00,NIFTY,2026-01-27,26150,PE,914.8,0.0,0.0,0.0,0.0,0.0,120705,0,0.0,0.0
2026-01-22 14:25:00,NIFTY,2026-01-27,26150,PE,914.8,0.0,0.0,0.0,0.0,0.0,120705,0,0.0,0.0
2026-01-22 14:26:00,NIFTY,2026-01-27,26150,PE,914.8,0.0,0.0,0.0,0.0,0.0,120705,0,0.0,0.0
2026-01-22 14:27:00,NIFTY,2026-01-27,26150,PE,914.8,0.0,0.0,0.0,0.0,0.0,120705,0,0.0,0.0
2026-01-22 14:28:00,NIFTY,2026-01-27,26150,PE,914.8,0.0,0.0,0.0,0.0,0.0,120705,0,0.0,0.0
2026-01-22 14:29:00,NIFTY,2026-01-27,26150,PE,914.8,0.0,0.0,0.0,0.0,0.0,120705,0,0.0,0.0
2026-01-22 14:30:00,NIFTY,2026-01-27,26150,PE,872.3,0.0,0.0,0.0,0.0,0.0,120705,65,0.0,0.0
2026-01-22 14:31:00,NIFTY,2026-01-27,26150,PE,860.0,0.0,0.0,0.0,0.0,0.0,120705,65,0.0,0.0
2026-01-22 14:32:00,NIFTY,2026-01-27,26150,PE,860.0,0.0,0.0,0.0,0.0,0.0,120705,0,0.0,0.0
2026-01-22 14:33:00,NIFTY,2026-01-27,26150,PE,860.0,0.0,0.0,0.0,0.0,0.0,120705,0,0.0,0.0
2026-01-22 14:34:00,NIFTY,2026-01-27,26150,PE,832.0,0.0,0.0,0.0,0.0,0.0,120575,130,0.0,0.0
2026-01-22 14:35:00,NIFTY,2026-01-27,26150,PE,843.35,0.0,0.0,0.0,0.0,0.0,120575,455,0.0,0.0
2026-01-22 14:36:00,NIFTY,2026-01-27,26150,PE,826.0,0.0,0.0,0.0,0.0,0.0,120380,910,0.0,0.0
2026-01-22 14:37:00,NIFTY,2026-01-27,26150,PE,826.0,0.0,0.0,0.0,0.0,0.0,120380,0,0.0,0.0
2026-01-22 14:38:00,NIFTY,2026-01-27,26150,PE,826.0,0.0,0.0,0.0,0.0,0.0,120380,0,0.0,0.0
2026-01-22 14:39:00,NIFTY,2026-01-27,26150,PE,826.0,0.0,0.0,0.0,0.0,0.0,120380,0,0.0,0.0
2026-01-22 14:40:00,NIFTY,2026-01-27,26150,PE,826.0,0.0,0.0,0.0,0.0,0.0,120380,0,0.0,0.0
2026-01-22 14:41:00,NIFTY,2026-01-27,26150,PE,826.0,0.0,0.0,0.0,0.0,0.0,120380,0,0.0,0.0
2026-01-22 14:42:00,NIFTY,2026-01-27,26150,PE,826.0,0.0,0.0,0.0,0.0,0.0,120380,0,0.0,0.0
2026-01-22 14:43:00,NIFTY,2026-01-27,26150,PE,826.0,0.0,0.0,0.0,0.0,0.0,120380,0,0.0,0.0
2026-01-22 14:44:00,NIFTY,2026-01-27,26150,PE,826.0,0.0,0.0,0.0,0.0,0.0,120380,0,0.0,0.0
2026-01-22 14:45:00,NIFTY,2026-01-27,26150,PE,826.0,0.0,0.0,0.0,0.0,0.0,120380,0,0.0,0.0
2026-01-22 14:46:00,NIFTY,2026-01-27,26150,PE,826.0,0.0,0.0,0.0,0.0,0.0,120380,0,0.0,0.0
2026-01-22 14:47:00,NIFTY,2026-01-27,26150,PE,803.15,0.0,0.0,0.0,0.0,0.0,120315,195,0.0,0.0
2026-01-22 14:48:00,NIFTY,2026-01-27,26150,PE,803.15,0.0,0.0,0.0,0.0,0.0,120315,0,0.0,0.0
2026-01-22 14:49:00,NIFTY,2026-01-27,26150,PE,803.15,0.0,0.0,0.0,0.0,0.0,120315,0,0.0,0.0
2026-01-22 14:50:00,NIFTY,2026-01-27,26150,PE,803.15,0.0,0.0,0.0,0.0,0.0,120315,0,0.0,0.0
2026-01-22 14:51:00,NIFTY,2026-01-27,26150,PE,803.15,0.0,0.0,0.0,0.0,0.0,120315,0,0.0,0.0
2026-01-22 14:52:00,NIFTY,2026-01-27,26150,PE,803.15,0.0,0.0,0.0,0.0,0.0,120315,0,0.0,0.0
2026-01-22 14:53:00,NIFTY,2026-01-27,26150,PE,803.15,0.0,0.0,0.0,0.0,0.0,120315,0,0.0,0.0
2026-01-22 14:54:00,NIFTY,2026-01-27,26150,PE,803.15,0.0,0.0,0.0,0.0,0.0,120315,0,0.0,0.0
2026-01-22 14:55:00,NIFTY,2026-01-27,26150,PE,803.15,0.0,0.0,0.0,0.0,0.0,120315,0,0.0,0.0
2026-01-22 14:56:00,NIFTY,2026-01-27,26150,PE,810.0,0.0,0.0,0.0,0.0,0.0,120185,65,0.0,0.0
2026-01-22 14:57:00,NIFTY,2026-01-27,26150,PE,810.0,0.0,0.0,0.0,0.0,0.0,120185,0,0.0,0.0
2026-01-22 14:58:00,NIFTY,2026-01-27,26150,PE,810.0,0.0,0.0,0.0,0.0,0.0,120120,65,0.0,0.0
2026-01-22 14:59:00,NIFTY,2026-01-27,26150,PE,805.0,0.0,0.0,0.0,0.0,0.0,120120,65,0.0,0.0
2026-01-22 15:00:00,NIFTY,2026-01-27,26150,PE,836.75,0.0,0.0,0.0,0.0,0.0,119990,130,0.0,0.0
2026-01-22 15:01:00,NIFTY,2026-01-27,26150,PE,836.75,0.0,0.0,0.0,0.0,0.0,119990,0,0.0,0.0
2026-01-22 15:02:00,NIFTY,2026-01-27,26150,PE,836.75,0.0,0.0,0.0,0.0,0.0,119990,0,0.0,0.0
2026-01-22 15:03:00,NIFTY,2026-01-27,26150,PE,858.0,0.0,0.0,0.0,0.0,0.0,119990,65,0.0,0.0
2026-01-22 15:04:00,NIFTY,2026-01-27,26150,PE,848.1,0.0,0.0,0.0,0.0,0.0,119990,65,0.0,0.0
2026-01-22 15:05:00,NIFTY,2026-01-27,26150,PE,848.1,0.0,0.0,0.0,0.0,0.0,119990,0,0.0,0.0
2026-01-22 15:06:00,NIFTY,2026-01-27,26150,PE,848.1,0.0,0.0,0.0,0.0,0.0,119990,0,0.0,0.0
2026-01-22 15:07:00,NIFTY,2026-01-27,26150,PE,848.1,0.0,0.0,0.0,0.0,0.0,119990,0,0.0,0.0
2026-01-22 15:08:00,NIFTY,2026-01-27,26150,PE,848.1,0.0,0.0,0.0,0.0,0.0,119990,0,0.0,0.0
2026-01-22 15:09:00,NIFTY,2026-01-27,26150,PE,848.1,0.0,0.0,0.0,0.0,0.0,119990,0,0.0,0.0
2026-01-22 15:10:00,NIFTY,2026-01-27,26150,PE,805.0,0.0,0.0,0.0,0.0,0.0,119990,65,0.0,0.0
2026-01-22 15:11:00,NIFTY,2026-01-27,26150,PE,805.0,0.0,0.0,0.0,0.0,0.0,119990,0,0.0,0.0
2026-01-22 15:12:00,NIFTY,2026-01-27,26150,PE,809.0,0.0,0.0,0.0,0.0,0.0,119925,130,0.0,0.0
2026-01-22 15:13:00,NIFTY,2026-01-27,26150,PE,809.0,0.0,0.0,0.0,0.0,0.0,119925,0,0.0,0.0
2026-01-22 15:14:00,NIFTY,2026-01-27,26150,PE,809.0,0.0,0.0,0.0,0.0,0.0,119925,0,0.0,0.0
2026-01-22 15:15:00,NIFTY,2026-01-27,26150,PE,809.0,0.0,0.0,0.0,0.0,0.0,119925,0,0.0,0.0
2026-01-22 15:16:00,NIFTY,2026-01-27,26150,PE,809.0,0.0,0.0,0.0,0.0,0.0,119925,0,0.0,0.0
2026-01-22 15:17:00,NIFTY,2026-01-27,26150,PE,790.0,0.0,0.0,0.0,0.0,0.0,119860,65,0.0,0.0
2026-01-22 15:18:00,NIFTY,2026-01-27,26150,PE,779.9,0.0,0.0,0.0,0.0,0.0,119795,130,0.0,0.0
2026-01-22 15:19:00,NIFTY,2026-01-27,26150,PE,780.0,0.0,0.0,0.0,0.0,0.0,119795,65,0.0,0.0
2026-01-22 15:20:00,NIFTY,2026-01-27,26150,PE,780.0,0.0,0.0,0.0,0.0,0.0,119795,0,0.0,0.0
2026-01-22 15:21:00,NIFTY,2026-01-27,26150,PE,780.0,0.0,0.0,0.0,0.0,0.0,119795,0,0.0,0.0
2026-01-22 15:22:00,NIFTY,2026-01-27,26150,PE,753.45,0.0,0.0,0.0,0.0,0.0,119600,195,0.0,0.0
2026-01-22 15:23:00,NIFTY,2026-01-27,26150,PE,753.45,0.0,0.0,0.0,0.0,0.0,119600,0,0.0,0.0
2026-01-22 15:24:00,NIFTY,2026-01-27,26150,PE,753.45,0.0,0.0,0.0,0.0,0.0,119600,0,0.0,0.0
2026-01-22 15:25:00,NIFTY,2026-01-27,26150,PE,764.2,0.0,0.0,0.0,0.0,0.0,119535,195,0.0,0.0
2026-01-22 15:26:00,NIFTY,2026-01-27,26150,PE,764.2,0.0,0.0,0.0,0.0,0.0,119535,0,0.0,0.0
2026-01-22 15:27:00,NIFTY,2026-01-27,26150,PE,779.55,0.0,0.0,0.0,0.0,0.0,119535,2535,0.0,0.0
2026-01-22 15:28:00,NIFTY,2026-01-27,26150,PE,779.55,0.0,0.0,0.0,0.0,0.0,119535,0,0.0,0.0
2026-01-22 15:29:00,NIFTY,2026-01-27,26150,PE,779.55,0.0,0.0,0.0,0.0,0.0,119535,0,0.0,0.0
2026-01-22 09:15:00,NIFTY,2026-01-27,26200,PE,864.8,0.0,0.0,0.0,0.0,0.0,1558375,6630,0.0,0.0
2026-01-22 09:16:00,NIFTY,2026-01-27,26200,PE,876.75,0.0,0.0,0.0,0.0,0.0,1557725,455,0.0,0.0
