time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-18 15:14:00,NIFTY,2026-02-24,25950,PE,195.1,0.0,0.0,0.0,0.0,0.0,414375,21775,0.0,0.0
2026-02-18 15:15:00,NIFTY,2026-02-24,25950,PE,194.2,0.0,0.0,0.0,0.0,0.0,414375,94770,0.0,0.0
2026-02-18 15:16:00,NIFTY,2026-02-24,25950,PE,194.6,0.0,0.0,0.0,0.0,0.0,414375,33085,0.0,0.0
2026-02-18 15:17:00,NIFTY,2026-02-24,25950,PE,193.8,0.0,0.0,0.0,0.0,0.0,421590,15080,0.0,0.0
2026-02-18 15:18:00,NIFTY,2026-02-24,25950,PE,194.95,0.0,0.0,0.0,0.0,0.0,421590,23335,0.0,0.0
2026-02-18 15:19:00,NIFTY,2026-02-24,25950,PE,199.5,0.0,0.0,0.0,0.0,0.0,421590,39390,0.0,0.0
2026-02-18 15:20:00,NIFTY,2026-02-24,25950,PE,198.9,0.0,0.0,0.0,0.0,0.0,401700,38805,0.0,0.0
2026-02-18 15:21:00,NIFTY,2026-02-24,25950,PE,199.3,0.0,0.0,0.0,0.0,0.0,401700,30680,0.0,0.0
2026-02-18 15:22:00,NIFTY,2026-02-24,25950,PE,198.55,0.0,0.0,0.0,0.0,0.0,401700,27430,0.0,0.0
2026-02-18 15:23:00,NIFTY,2026-02-24,25950,PE,199.55,0.0,0.0,0.0,0.0,0.0,386425,14170,0.0,0.0
2026-02-18 15:24:00,NIFTY,2026-02-24,25950,PE,199.05,0.0,0.0,0.0,0.0,0.0,386425,17290,0.0,0.0
2026-02-18 15:25:00,NIFTY,2026-02-24,25950,PE,198.55,0.0,0.0,0.0,0.0,0.0,386425,31655,0.0,0.0
2026-02-18 15:26:00,NIFTY,2026-02-24,25950,PE,197.9,0.0,0.0,0.0,0.0,0.0,379210,11700,0.0,0.0
2026-02-18 15:27:00,NIFTY,2026-02-24,25950,PE,198.0,0.0,0.0,0.0,0.0,0.0,379210,17225,0.0,0.0
2026-02-18 15:28:00,NIFTY,2026-02-24,25950,PE,198.1,0.0,0.0,0.0,0.0,0.0,379210,19370,0.0,0.0
2026-02-18 15:29:00,NIFTY,2026-02-24,25950,PE,197.3,0.0,0.0,0.0,0.0,0.0,361205,21190,0.0,0.0
2026-02-18 09:15:00,NIFTY,2026-02-24,26000,PE,309.85,0.0,0.0,0.0,0.0,0.0,2851355,131300,0.0,0.0
2026-02-18 09:16:00,NIFTY,2026-02-24,26000,PE,308.55,0.0,0.0,0.0,0.0,0.0,2901080,116220,0.0,0.0
2026-02-18 09:17:00,NIFTY,2026-02-24,26000,PE,299.0,0.0,0.0,0.0,0.0,0.0,2901080,108160,0.0,0.0
2026-02-18 09:18:00,NIFTY,2026-02-24,26000,PE,298.8,0.0,0.0,0.0,0.0,0.0,2901080,48490,0.0,0.0
2026-02-18 09:19:00,NIFTY,2026-02-24,26000,PE,292.35,0.0,0.0,0.0,0.0,0.0,2991690,58370,0.0,0.0
2026-02-18 09:20:00,NIFTY,2026-02-24,26000,PE,305.55,0.0,0.0,0.0,0.0,0.0,2991690,60580,0.0,0.0
2026-02-18 09:21:00,NIFTY,2026-02-24,26000,PE,307.65,0.0,0.0,0.0,0.0,0.0,2991690,122915,0.0,0.0
2026-02-18 09:22:00,NIFTY,2026-02-24,26000,PE,308.2,0.0,0.0,0.0,0.0,0.0,2999100,35360,0.0,0.0
2026-02-18 09:23:00,NIFTY,2026-02-24,26000,PE,315.75,0.0,0.0,0.0,0.0,0.0,2999100,66820,0.0,0.0
2026-02-18 09:24:00,NIFTY,2026-02-24,26000,PE,320.7,0.0,0.0,0.0,0.0,0.0,2999100,60580,0.0,0.0
2026-02-18 09:25:00,NIFTY,2026-02-24,26000,PE,305.85,0.0,0.0,0.0,0.0,0.0,3013075,91195,0.0,0.0
2026-02-18 09:26:00,NIFTY,2026-02-24,26000,PE,304.4,0.0,0.0,0.0,0.0,0.0,3013075,54405,0.0,0.0
2026-02-18 09:27:00,NIFTY,2026-02-24,26000,PE,297.05,0.0,0.0,0.0,0.0,0.0,3013075,85800,0.0,0.0
2026-02-18 09:28:00,NIFTY,2026-02-24,26000,PE,308.05,0.0,0.0,0.0,0.0,0.0,3050450,86255,0.0,0.0
2026-02-18 09:29:00,NIFTY,2026-02-24,26000,PE,300.45,0.0,0.0,0.0,0.0,0.0,3050450,27820,0.0,0.0
2026-02-18 09:30:00,NIFTY,2026-02-24,26000,PE,304.75,0.0,0.0,0.0,0.0,0.0,3050450,47385,0.0,0.0
2026-02-18 09:31:00,NIFTY,2026-02-24,26000,PE,316.35,0.0,0.0,0.0,0.0,0.0,3072615,85345,0.0,0.0
2026-02-18 09:32:00,NIFTY,2026-02-24,26000,PE,309.7,0.0,0.0,0.0,0.0,0.0,3072615,57330,0.0,0.0
2026-02-18 09:33:00,NIFTY,2026-02-24,26000,PE,298.9,0.0,0.0,0.0,0.0,0.0,3072615,71500,0.0,0.0
2026-02-18 09:34:00,NIFTY,2026-02-24,26000,PE,297.05,0.0,0.0,0.0,0.0,0.0,3086655,39845,0.0,0.0
2026-02-18 09:35:00,NIFTY,2026-02-24,26000,PE,295.5,0.0,0.0,0.0,0.0,0.0,3086655,35880,0.0,0.0
2026-02-18 09:36:00,NIFTY,2026-02-24,26000,PE,291.9,0.0,0.0,0.0,0.0,0.0,3086655,66495,0.0,0.0
2026-02-18 09:37:00,NIFTY,2026-02-24,26000,PE,289.8,0.0,0.0,0.0,0.0,0.0,3108950,59930,0.0,0.0
2026-02-18 09:38:00,NIFTY,2026-02-24,26000,PE,285.95,0.0,0.0,0.0,0.0,0.0,3108950,47515,0.0,0.0
2026-02-18 09:39:00,NIFTY,2026-02-24,26000,PE,287.7,0.0,0.0,0.0,0.0,0.0,3108950,40235,0.0,0.0
2026-02-18 09:40:00,NIFTY,2026-02-24,26000,PE,291.35,0.0,0.0,0.0,0.0,0.0,3072940,55445,0.0,0.0
2026-02-18 09:41:00,NIFTY,2026-02-24,26000,PE,286.9,0.0,0.0,0.0,0.0,0.0,3072940,28275,0.0,0.0
2026-02-18 09:42:00,NIFTY,2026-02-24,26000,PE,293.15,0.0,0.0,0.0,0.0,0.0,3072940,53755,0.0,0.0
2026-02-18 09:43:00,NIFTY,2026-02-24,26000,PE,287.95,0.0,0.0,0.0,0.0,0.0,3091985,30485,0.0,0.0
2026-02-18 09:44:00,NIFTY,2026-02-24,26000,PE,286.7,0.0,0.0,0.0,0.0,0.0,3091985,41730,0.0,0.0
2026-02-18 09:45:00,NIFTY,2026-02-24,26000,PE,291.05,0.0,0.0,0.0,0.0,0.0,3091985,37570,0.0,0.0
2026-02-18 09:46:00,NIFTY,2026-02-24,26000,PE,297.95,0.0,0.0,0.0,0.0,0.0,3092310,53495,0.0,0.0
2026-02-18 09:47:00,NIFTY,2026-02-24,26000,PE,305.05,0.0,0.0,0.0,0.0,0.0,3092310,114660,0.0,0.0
2026-02-18 09:48:00,NIFTY,2026-02-24,26000,PE,302.3,0.0,0.0,0.0,0.0,0.0,3092310,62920,0.0,0.0
2026-02-18 09:49:00,NIFTY,2026-02-24,26000,PE,304.95,0.0,0.0,0.0,0.0,0.0,3081910,30875,0.0,0.0
2026-02-18 09:50:00,NIFTY,2026-02-24,26000,PE,306.3,0.0,0.0,0.0,0.0,0.0,3081910,55185,0.0,0.0
2026-02-18 09:51:00,NIFTY,2026-02-24,26000,PE,305.5,0.0,0.0,0.0,0.0,0.0,3081910,22230,0.0,0.0
2026-02-18 09:52:00,NIFTY,2026-02-24,26000,PE,310.0,0.0,0.0,0.0,0.0,0.0,3098940,50440,0.0,0.0
2026-02-18 09:53:00,NIFTY,2026-02-24,26000,PE,308.85,0.0,0.0,0.0,0.0,0.0,3098940,81185,0.0,0.0
2026-02-18 09:54:00,NIFTY,2026-02-24,26000,PE,320.95,0.0,0.0,0.0,0.0,0.0,3098940,66365,0.0,0.0
2026-02-18 09:55:00,NIFTY,2026-02-24,26000,PE,343.85,0.0,0.0,0.0,0.0,0.0,3054415,131755,0.0,0.0
2026-02-18 09:56:00,NIFTY,2026-02-24,26000,PE,342.05,0.0,0.0,0.0,0.0,0.0,3054415,121030,0.0,0.0
2026-02-18 09:57:00,NIFTY,2026-02-24,26000,PE,347.6,0.0,0.0,0.0,0.0,0.0,3054415,106405,0.0,0.0
2026-02-18 09:58:00,NIFTY,2026-02-24,26000,PE,351.05,0.0,0.0,0.0,0.0,0.0,2966470,72475,0.0,0.0
2026-02-18 09:59:00,NIFTY,2026-02-24,26000,PE,350.35,0.0,0.0,0.0,0.0,0.0,2966470,64285,0.0,0.0
2026-02-18 10:00:00,NIFTY,2026-02-24,26000,PE,360.45,0.0,0.0,0.0,0.0,0.0,2966470,100750,0.0,0.0
2026-02-18 10:01:00,NIFTY,2026-02-24,26000,PE,356.95,0.0,0.0,0.0,0.0,0.0,2963415,33150,0.0,0.0
2026-02-18 10:02:00,NIFTY,2026-02-24,26000,PE,357.65,0.0,0.0,0.0,0.0,0.0,2963415,58435,0.0,0.0
2026-02-18 10:03:00,NIFTY,2026-02-24,26000,PE,355.1,0.0,0.0,0.0,0.0,0.0,2963415,21580,0.0,0.0
2026-02-18 10:04:00,NIFTY,2026-02-24,26000,PE,353.8,0.0,0.0,0.0,0.0,0.0,2943200,61490,0.0,0.0
2026-02-18 10:05:00,NIFTY,2026-02-24,26000,PE,347.15,0.0,0.0,0.0,0.0,0.0,2943200,48295,0.0,0.0
2026-02-18 10:06:00,NIFTY,2026-02-24,26000,PE,346.15,0.0,0.0,0.0,0.0,0.0,2943200,27820,0.0,0.0
2026-02-18 10:07:00,NIFTY,2026-02-24,26000,PE,359.9,0.0,0.0,0.0,0.0,0.0,2937740,51740,0.0,0.0
2026-02-18 10:08:00,NIFTY,2026-02-24,26000,PE,352.3,0.0,0.0,0.0,0.0,0.0,2937740,76700,0.0,0.0
2026-02-18 10:09:00,NIFTY,2026-02-24,26000,PE,352.15,0.0,0.0,0.0,0.0,0.0,2937740,19435,0.0,0.0
2026-02-18 10:10:00,NIFTY,2026-02-24,26000,PE,355.95,0.0,0.0,0.0,0.0,0.0,2945020,18265,0.0,0.0
2026-02-18 10:11:00,NIFTY,2026-02-24,26000,PE,347.25,0.0,0.0,0.0,0.0,0.0,2945020,22945,0.0,0.0
2026-02-18 10:12:00,NIFTY,2026-02-24,26000,PE,346.85,0.0,0.0,0.0,0.0,0.0,2945020,21970,0.0,0.0
2026-02-18 10:13:00,NIFTY,2026-02-24,26000,PE,352.55,0.0,0.0,0.0,0.0,0.0,2949505,17225,0.0,0.0
2026-02-18 10:14:00,NIFTY,2026-02-24,26000,PE,357.55,0.0,0.0,0.0,0.0,0.0,2949505,14950,0.0,0.0
2026-02-18 10:15:00,NIFTY,2026-02-24,26000,PE,358.25,0.0,0.0,0.0,0.0,0.0,2949505,20670,0.0,0.0
2026-02-18 10:16:00,NIFTY,2026-02-24,26000,PE,361.15,0.0,0.0,0.0,0.0,0.0,2950805,41210,0.0,0.0
2026-02-18 10:17:00,NIFTY,2026-02-24,26000,PE,366.8,0.0,0.0,0.0,0.0,0.0,2950805,94705,0.0,0.0
2026-02-18 10:18:00,NIFTY,2026-02-24,26000,PE,348.0,0.0,0.0,0.0,0.0,0.0,2950805,43550,0.0,0.0
2026-02-18 10:19:00,NIFTY,2026-02-24,26000,PE,347.05,0.0,0.0,0.0,0.0,0.0,2935075,31460,0.0,0.0
2026-02-18 10:20:00,NIFTY,2026-02-24,26000,PE,353.45,0.0,0.0,0.0,0.0,0.0,2935075,20605,0.0,0.0
2026-02-18 10:21:00,NIFTY,2026-02-24,26000,PE,351.7,0.0,0.0,0.0,0.0,0.0,2935075,25155,0.0,0.0
2026-02-18 10:22:00,NIFTY,2026-02-24,26000,PE,352.3,0.0,0.0,0.0,0.0,0.0,2939300,15795,0.0,0.0
2026-02-18 10:23:00,NIFTY,2026-02-24,26000,PE,352.55,0.0,0.0,0.0,0.0,0.0,2939300,6695,0.0,0.0
2026-02-18 10:24:00,NIFTY,2026-02-24,26000,PE,351.65,0.0,0.0,0.0,0.0,0.0,2939300,25805,0.0,0.0
2026-02-18 10:25:00,NIFTY,2026-02-24,26000,PE,355.2,0.0,0.0,0.0,0.0,0.0,2943720,33150,0.0,0.0
2026-02-18 10:26:00,NIFTY,2026-02-24,26000,PE,363.3,0.0,0.0,0.0,0.0,0.0,2943720,88920,0.0,0.0
2026-02-18 10:27:00,NIFTY,2026-02-24,26000,PE,366.75,0.0,0.0,0.0,0.0,0.0,2943720,29185,0.0,0.0
2026-02-18 10:28:00,NIFTY,2026-02-24,26000,PE,361.15,0.0,0.0,0.0,0.0,0.0,2934815,52715,0.0,0.0
2026-02-18 10:29:00,NIFTY,2026-02-24,26000,PE,351.0,0.0,0.0,0.0,0.0,0.0,2934815,40300,0.0,0.0
2026-02-18 10:30:00,NIFTY,2026-02-24,26000,PE,354.1,0.0,0.0,0.0,0.0,0.0,2934815,20215,0.0,0.0
2026-02-18 10:31:00,NIFTY,2026-02-24,26000,PE,348.0,0.0,0.0,0.0,0.0,0.0,2923830,21320,0.0,0.0
2026-02-18 10:32:00,NIFTY,2026-02-24,26000,PE,350.0,0.0,0.0,0.0,0.0,0.0,2923830,8320,0.0,0.0
2026-02-18 10:33:00,NIFTY,2026-02-24,26000,PE,343.65,0.0,0.0,0.0,0.0,0.0,2923830,16900,0.0,0.0
2026-02-18 10:34:00,NIFTY,2026-02-24,26000,PE,347.0,0.0,0.0,0.0,0.0,0.0,2928770,5460,0.0,0.0
2026-02-18 10:35:00,NIFTY,2026-02-24,26000,PE,340.85,0.0,0.0,0.0,0.0,0.0,2928770,29835,0.0,0.0
2026-02-18 10:36:00,NIFTY,2026-02-24,26000,PE,340.65,0.0,0.0,0.0,0.0,0.0,2928770,13260,0.0,0.0
2026-02-18 10:37:00,NIFTY,2026-02-24,26000,PE,344.75,0.0,0.0,0.0,0.0,0.0,2923895,31070,0.0,0.0
2026-02-18 10:38:00,NIFTY,2026-02-24,26000,PE,355.7,0.0,0.0,0.0,0.0,0.0,2923895,41535,0.0,0.0
2026-02-18 10:39:00,NIFTY,2026-02-24,26000,PE,359.6,0.0,0.0,0.0,0.0,0.0,2923895,48100,0.0,0.0
2026-02-18 10:40:00,NIFTY,2026-02-24,26000,PE,360.35,0.0,0.0,0.0,0.0,0.0,2938975,45370,0.0,0.0
2026-02-18 10:41:00,NIFTY,2026-02-24,26000,PE,359.5,0.0,0.0,0.0,0.0,0.0,2938975,36400,0.0,0.0
2026-02-18 10:42:00,NIFTY,2026-02-24,26000,PE,354.45,0.0,0.0,0.0,0.0,0.0,2938975,24895,0.0,0.0
2026-02-18 10:43:00,NIFTY,2026-02-24,26000,PE,357.65,0.0,0.0,0.0,0.0,0.0,2935465,18525,0.0,0.0
2026-02-18 10:44:00,NIFTY,2026-02-24,26000,PE,359.8,0.0,0.0,0.0,0.0,0.0,2935465,9035,0.0,0.0
2026-02-18 10:45:00,NIFTY,2026-02-24,26000,PE,355.35,0.0,0.0,0.0,0.0,0.0,2935465,22490,0.0,0.0
2026-02-18 10:46:00,NIFTY,2026-02-24,26000,PE,347.3,0.0,0.0,0.0,0.0,0.0,2944955,21970,0.0,0.0
2026-02-18 10:47:00,NIFTY,2026-02-24,26000,PE,341.95,0.0,0.0,0.0,0.0,0.0,2944955,35100,0.0,0.0
2026-02-18 10:48:00,NIFTY,2026-02-24,26000,PE,344.0,0.0,0.0,0.0,0.0,0.0,2944955,25740,0.0,0.0
2026-02-18 10:49:00,NIFTY,2026-02-24,26000,PE,344.2,0.0,0.0,0.0,0.0,0.0,2943265,8645,0.0,0.0
2026-02-18 10:50:00,NIFTY,2026-02-24,26000,PE,341.3,0.0,0.0,0.0,0.0,0.0,2943265,18005,0.0,0.0
2026-02-18 10:51:00,NIFTY,2026-02-24,26000,PE,342.9,0.0,0.0,0.0,0.0,0.0,2943265,6045,0.0,0.0
2026-02-18 10:52:00,NIFTY,2026-02-24,26000,PE,339.85,0.0,0.0,0.0,0.0,0.0,2950610,21645,0.0,0.0
2026-02-18 10:53:00,NIFTY,2026-02-24,26000,PE,329.35,0.0,0.0,0.0,0.0,0.0,2950610,39715,0.0,0.0
2026-02-18 10:54:00,NIFTY,2026-02-24,26000,PE,332.8,0.0,0.0,0.0,0.0,0.0,2950610,23920,0.0,0.0
2026-02-18 10:55:00,NIFTY,2026-02-24,26000,PE,331.8,0.0,0.0,0.0,0.0,0.0,2969395,35425,0.0,0.0
2026-02-18 10:56:00,NIFTY,2026-02-24,26000,PE,330.2,0.0,0.0,0.0,0.0,0.0,2969395,18395,0.0,0.0
2026-02-18 10:57:00,NIFTY,2026-02-24,26000,PE,326.7,0.0,0.0,0.0,0.0,0.0,2969395,36595,0.0,0.0
2026-02-18 10:58:00,NIFTY,2026-02-24,26000,PE,319.6,0.0,0.0,0.0,0.0,0.0,2990325,53625,0.0,0.0
2026-02-18 10:59:00,NIFTY,2026-02-24,26000,PE,319.0,0.0,0.0,0.0,0.0,0.0,2990325,35490,0.0,0.0
2026-02-18 11:00:00,NIFTY,2026-02-24,26000,PE,317.1,0.0,0.0,0.0,0.0,0.0,2990325,39390,0.0,0.0
2026-02-18 11:01:00,NIFTY,2026-02-24,26000,PE,319.8,0.0,0.0,0.0,0.0,0.0,3007485,34060,0.0,0.0
2026-02-18 11:02:00,NIFTY,2026-02-24,26000,PE,315.4,0.0,0.0,0.0,0.0,0.0,3007485,40560,0.0,0.0
2026-02-18 11:03:00,NIFTY,2026-02-24,26000,PE,321.9,0.0,0.0,0.0,0.0,0.0,3007485,39325,0.0,0.0
2026-02-18 11:04:00,NIFTY,2026-02-24,26000,PE,316.55,0.0,0.0,0.0,0.0,0.0,3017950,18915,0.0,0.0
2026-02-18 11:05:00,NIFTY,2026-02-24,26000,PE,323.0,0.0,0.0,0.0,0.0,0.0,3017950,31135,0.0,0.0
2026-02-18 11:06:00,NIFTY,2026-02-24,26000,PE,319.6,0.0,0.0,0.0,0.0,0.0,3017950,19825,0.0,0.0
2026-02-18 11:07:00,NIFTY,2026-02-24,26000,PE,320.5,0.0,0.0,0.0,0.0,0.0,3019250,11830,0.0,0.0
2026-02-18 11:08:00,NIFTY,2026-02-24,26000,PE,316.7,0.0,0.0,0.0,0.0,0.0,3019250,11440,0.0,0.0
2026-02-18 11:09:00,NIFTY,2026-02-24,26000,PE,315.0,0.0,0.0,0.0,0.0,0.0,3019250,18590,0.0,0.0
2026-02-18 11:10:00,NIFTY,2026-02-24,26000,PE,313.5,0.0,0.0,0.0,0.0,0.0,3014570,18980,0.0,0.0
2026-02-18 11:11:00,NIFTY,2026-02-24,26000,PE,319.2,0.0,0.0,0.0,0.0,0.0,3014570,13715,0.0,0.0
2026-02-18 11:12:00,NIFTY,2026-02-24,26000,PE,328.8,0.0,0.0,0.0,0.0,0.0,3014570,66690,0.0,0.0
2026-02-18 11:13:00,NIFTY,2026-02-24,26000,PE,323.15,0.0,0.0,0.0,0.0,0.0,3003325,40040,0.0,0.0
2026-02-18 11:14:00,NIFTY,2026-02-24,26000,PE,317.35,0.0,0.0,0.0,0.0,0.0,3003325,26260,0.0,0.0
2026-02-18 11:15:00,NIFTY,2026-02-24,26000,PE,322.1,0.0,0.0,0.0,0.0,0.0,3003325,19305,0.0,0.0
2026-02-18 11:16:00,NIFTY,2026-02-24,26000,PE,327.5,0.0,0.0,0.0,0.0,0.0,3004495,20800,0.0,0.0
2026-02-18 11:17:00,NIFTY,2026-02-24,26000,PE,330.4,0.0,0.0,0.0,0.0,0.0,3004495,55445,0.0,0.0
2026-02-18 11:18:00,NIFTY,2026-02-24,26000,PE,331.25,0.0,0.0,0.0,0.0,0.0,3004495,28925,0.0,0.0
2026-02-18 11:19:00,NIFTY,2026-02-24,26000,PE,330.15,0.0,0.0,0.0,0.0,0.0,3023410,25740,0.0,0.0
2026-02-18 11:20:00,NIFTY,2026-02-24,26000,PE,326.95,0.0,0.0,0.0,0.0,0.0,3023410,12155,0.0,0.0
2026-02-18 11:21:00,NIFTY,2026-02-24,26000,PE,328.6,0.0,0.0,0.0,0.0,0.0,3023410,7865,0.0,0.0
2026-02-18 11:22:00,NIFTY,2026-02-24,26000,PE,324.35,0.0,0.0,0.0,0.0,0.0,3026400,15015,0.0,0.0
2026-02-18 11:23:00,NIFTY,2026-02-24,26000,PE,326.7,0.0,0.0,0.0,0.0,0.0,3026400,10855,0.0,0.0
2026-02-18 11:24:00,NIFTY,2026-02-24,26000,PE,334.4,0.0,0.0,0.0,0.0,0.0,3026400,20345,0.0,0.0
2026-02-18 11:25:00,NIFTY,2026-02-24,26000,PE,335.85,0.0,0.0,0.0,0.0,0.0,3020160,37765,0.0,0.0
2026-02-18 11:26:00,NIFTY,2026-02-24,26000,PE,331.55,0.0,0.0,0.0,0.0,0.0,3020160,69940,0.0,0.0
2026-02-18 11:27:00,NIFTY,2026-02-24,26000,PE,327.4,0.0,0.0,0.0,0.0,0.0,3020160,23335,0.0,0.0
2026-02-18 11:28:00,NIFTY,2026-02-24,26000,PE,324.65,0.0,0.0,0.0,0.0,0.0,3011710,27170,0.0,0.0
2026-02-18 11:29:00,NIFTY,2026-02-24,26000,PE,321.95,0.0,0.0,0.0,0.0,0.0,3011710,19825,0.0,0.0
2026-02-18 11:30:00,NIFTY,2026-02-24,26000,PE,324.6,0.0,0.0,0.0,0.0,0.0,3011710,20215,0.0,0.0
2026-02-18 11:31:00,NIFTY,2026-02-24,26000,PE,324.6,0.0,0.0,0.0,0.0,0.0,3021265,7930,0.0,0.0
2026-02-18 11:32:00,NIFTY,2026-02-24,26000,PE,323.25,0.0,0.0,0.0,0.0,0.0,3021265,29120,0.0,0.0
2026-02-18 11:33:00,NIFTY,2026-02-24,26000,PE,315.0,0.0,0.0,0.0,0.0,0.0,3021265,19630,0.0,0.0
2026-02-18 11:34:00,NIFTY,2026-02-24,26000,PE,304.9,0.0,0.0,0.0,0.0,0.0,3017170,126295,0.0,0.0
2026-02-18 11:35:00,NIFTY,2026-02-24,26000,PE,303.45,0.0,0.0,0.0,0.0,0.0,3017170,35425,0.0,0.0
2026-02-18 11:36:00,NIFTY,2026-02-24,26000,PE,311.0,0.0,0.0,0.0,0.0,0.0,3017170,18005,0.0,0.0
2026-02-18 11:37:00,NIFTY,2026-02-24,26000,PE,314.55,0.0,0.0,0.0,0.0,0.0,3027830,41405,0.0,0.0
2026-02-18 11:38:00,NIFTY,2026-02-24,26000,PE,316.6,0.0,0.0,0.0,0.0,0.0,3027830,24570,0.0,0.0
2026-02-18 11:39:00,NIFTY,2026-02-24,26000,PE,319.85,0.0,0.0,0.0,0.0,0.0,3027830,44980,0.0,0.0
2026-02-18 11:40:00,NIFTY,2026-02-24,26000,PE,321.5,0.0,0.0,0.0,0.0,0.0,3028545,20215,0.0,0.0
2026-02-18 11:41:00,NIFTY,2026-02-24,26000,PE,330.4,0.0,0.0,0.0,0.0,0.0,3028545,56615,0.0,0.0
2026-02-18 11:42:00,NIFTY,2026-02-24,26000,PE,338.0,0.0,0.0,0.0,0.0,0.0,3028545,65325,0.0,0.0
2026-02-18 11:43:00,NIFTY,2026-02-24,26000,PE,335.5,0.0,0.0,0.0,0.0,0.0,3008915,30680,0.0,0.0
2026-02-18 11:44:00,NIFTY,2026-02-24,26000,PE,331.8,0.0,0.0,0.0,0.0,0.0,3008915,16185,0.0,0.0
2026-02-18 11:45:00,NIFTY,2026-02-24,26000,PE,336.05,0.0,0.0,0.0,0.0,0.0,3008915,10270,0.0,0.0
2026-02-18 11:46:00,NIFTY,2026-02-24,26000,PE,332.3,0.0,0.0,0.0,0.0,0.0,3014960,14105,0.0,0.0
2026-02-18 11:47:00,NIFTY,2026-02-24,26000,PE,331.45,0.0,0.0,0.0,0.0,0.0,3014960,18980,0.0,0.0
2026-02-18 11:48:00,NIFTY,2026-02-24,26000,PE,334.6,0.0,0.0,0.0,0.0,0.0,3014960,10855,0.0,0.0
2026-02-18 11:49:00,NIFTY,2026-02-24,26000,PE,331.15,0.0,0.0,0.0,0.0,0.0,3016780,15210,0.0,0.0
2026-02-18 11:50:00,NIFTY,2026-02-24,26000,PE,327.6,0.0,0.0,0.0,0.0,0.0,3016780,21450,0.0,0.0
2026-02-18 11:51:00,NIFTY,2026-02-24,26000,PE,330.7,0.0,0.0,0.0,0.0,0.0,3016780,11960,0.0,0.0
2026-02-18 11:52:00,NIFTY,2026-02-24,26000,PE,333.85,0.0,0.0,0.0,0.0,0.0,3016780,4485,0.0,0.0
2026-02-18 11:53:00,NIFTY,2026-02-24,26000,PE,330.8,0.0,0.0,0.0,0.0,0.0,3013595,6305,0.0,0.0
2026-02-18 11:54:00,NIFTY,2026-02-24,26000,PE,327.0,0.0,0.0,0.0,0.0,0.0,3013595,12220,0.0,0.0
2026-02-18 11:55:00,NIFTY,2026-02-24,26000,PE,325.4,0.0,0.0,0.0,0.0,0.0,3012620,11505,0.0,0.0
2026-02-18 11:56:00,NIFTY,2026-02-24,26000,PE,327.7,0.0,0.0,0.0,0.0,0.0,3012620,3055,0.0,0.0
2026-02-18 11:57:00,NIFTY,2026-02-24,26000,PE,323.1,0.0,0.0,0.0,0.0,0.0,3012620,9815,0.0,0.0
2026-02-18 11:58:00,NIFTY,2026-02-24,26000,PE,327.45,0.0,0.0,0.0,0.0,0.0,3005925,19695,0.0,0.0
2026-02-18 11:59:00,NIFTY,2026-02-24,26000,PE,316.05,0.0,0.0,0.0,0.0,0.0,3005925,16380,0.0,0.0
2026-02-18 12:00:00,NIFTY,2026-02-24,26000,PE,313.4,0.0,0.0,0.0,0.0,0.0,3005925,26650,0.0,0.0
2026-02-18 12:01:00,NIFTY,2026-02-24,26000,PE,308.5,0.0,0.0,0.0,0.0,0.0,3014440,46085,0.0,0.0
2026-02-18 12:02:00,NIFTY,2026-02-24,26000,PE,313.85,0.0,0.0,0.0,0.0,0.0,3014440,19955,0.0,0.0
2026-02-18 12:03:00,NIFTY,2026-02-24,26000,PE,315.35,0.0,0.0,0.0,0.0,0.0,3014440,17290,0.0,0.0
2026-02-18 12:04:00,NIFTY,2026-02-24,26000,PE,316.85,0.0,0.0,0.0,0.0,0.0,3019705,15275,0.0,0.0
2026-02-18 12:05:00,NIFTY,2026-02-24,26000,PE,314.05,0.0,0.0,0.0,0.0,0.0,3019705,11180,0.0,0.0
2026-02-18 12:06:00,NIFTY,2026-02-24,26000,PE,310.6,0.0,0.0,0.0,0.0,0.0,3019705,17875,0.0,0.0
2026-02-18 12:07:00,NIFTY,2026-02-24,26000,PE,309.0,0.0,0.0,0.0,0.0,0.0,3031340,30680,0.0,0.0
2026-02-18 12:08:00,NIFTY,2026-02-24,26000,PE,306.4,0.0,0.0,0.0,0.0,0.0,3031340,35035,0.0,0.0
2026-02-18 12:09:00,NIFTY,2026-02-24,26000,PE,309.3,0.0,0.0,0.0,0.0,0.0,3031340,12480,0.0,0.0
2026-02-18 12:10:00,NIFTY,2026-02-24,26000,PE,309.0,0.0,0.0,0.0,0.0,0.0,3033810,10595,0.0,0.0
2026-02-18 12:11:00,NIFTY,2026-02-24,26000,PE,306.95,0.0,0.0,0.0,0.0,0.0,3033810,12675,0.0,0.0
2026-02-18 12:12:00,NIFTY,2026-02-24,26000,PE,310.6,0.0,0.0,0.0,0.0,0.0,3033810,7670,0.0,0.0
2026-02-18 12:13:00,NIFTY,2026-02-24,26000,PE,309.75,0.0,0.0,0.0,0.0,0.0,3034265,25090,0.0,0.0
2026-02-18 12:14:00,NIFTY,2026-02-24,26000,PE,307.1,0.0,0.0,0.0,0.0,0.0,3034265,6630,0.0,0.0
