time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-18 13:45:00,NIFTY,2026-03-24,23450,PE,103.25,0.0,0.0,0.0,0.0,0.0,1353625,57135,0.0,0.0
2026-03-18 13:46:00,NIFTY,2026-03-24,23450,PE,105.35,0.0,0.0,0.0,0.0,0.0,1353625,31330,0.0,0.0
2026-03-18 13:47:00,NIFTY,2026-03-24,23450,PE,103.65,0.0,0.0,0.0,0.0,0.0,1357720,27690,0.0,0.0
2026-03-18 13:48:00,NIFTY,2026-03-24,23450,PE,104.6,0.0,0.0,0.0,0.0,0.0,1357720,19045,0.0,0.0
2026-03-18 13:49:00,NIFTY,2026-03-24,23450,PE,104.6,0.0,0.0,0.0,0.0,0.0,1357720,13325,0.0,0.0
2026-03-18 13:50:00,NIFTY,2026-03-24,23450,PE,103.9,0.0,0.0,0.0,0.0,0.0,1359150,32955,0.0,0.0
2026-03-18 13:51:00,NIFTY,2026-03-24,23450,PE,103.45,0.0,0.0,0.0,0.0,0.0,1359150,24310,0.0,0.0
2026-03-18 13:52:00,NIFTY,2026-03-24,23450,PE,103.0,0.0,0.0,0.0,0.0,0.0,1359150,24180,0.0,0.0
2026-03-18 13:53:00,NIFTY,2026-03-24,23450,PE,101.85,0.0,0.0,0.0,0.0,0.0,1364090,60385,0.0,0.0
2026-03-18 13:54:00,NIFTY,2026-03-24,23450,PE,101.1,0.0,0.0,0.0,0.0,0.0,1364090,69290,0.0,0.0
2026-03-18 13:55:00,NIFTY,2026-03-24,23450,PE,101.05,0.0,0.0,0.0,0.0,0.0,1364090,62725,0.0,0.0
2026-03-18 13:56:00,NIFTY,2026-03-24,23450,PE,102.65,0.0,0.0,0.0,0.0,0.0,1364285,31785,0.0,0.0
2026-03-18 13:57:00,NIFTY,2026-03-24,23450,PE,101.65,0.0,0.0,0.0,0.0,0.0,1364285,39715,0.0,0.0
2026-03-18 13:58:00,NIFTY,2026-03-24,23450,PE,103.25,0.0,0.0,0.0,0.0,0.0,1364285,39390,0.0,0.0
2026-03-18 13:59:00,NIFTY,2026-03-24,23450,PE,103.9,0.0,0.0,0.0,0.0,0.0,1366950,28210,0.0,0.0
2026-03-18 14:00:00,NIFTY,2026-03-24,23450,PE,102.15,0.0,0.0,0.0,0.0,0.0,1366950,31005,0.0,0.0
2026-03-18 14:01:00,NIFTY,2026-03-24,23450,PE,102.15,0.0,0.0,0.0,0.0,0.0,1366950,25675,0.0,0.0
2026-03-18 14:02:00,NIFTY,2026-03-24,23450,PE,103.2,0.0,0.0,0.0,0.0,0.0,1372280,36920,0.0,0.0
2026-03-18 14:03:00,NIFTY,2026-03-24,23450,PE,104.55,0.0,0.0,0.0,0.0,0.0,1372280,35035,0.0,0.0
2026-03-18 14:04:00,NIFTY,2026-03-24,23450,PE,104.15,0.0,0.0,0.0,0.0,0.0,1372280,70980,0.0,0.0
2026-03-18 14:05:00,NIFTY,2026-03-24,23450,PE,104.55,0.0,0.0,0.0,0.0,0.0,1370785,28860,0.0,0.0
2026-03-18 14:06:00,NIFTY,2026-03-24,23450,PE,103.95,0.0,0.0,0.0,0.0,0.0,1370785,43355,0.0,0.0
2026-03-18 14:07:00,NIFTY,2026-03-24,23450,PE,105.6,0.0,0.0,0.0,0.0,0.0,1370785,32175,0.0,0.0
2026-03-18 14:08:00,NIFTY,2026-03-24,23450,PE,103.55,0.0,0.0,0.0,0.0,0.0,1383850,40235,0.0,0.0
2026-03-18 14:09:00,NIFTY,2026-03-24,23450,PE,102.65,0.0,0.0,0.0,0.0,0.0,1383850,55965,0.0,0.0
2026-03-18 14:10:00,NIFTY,2026-03-24,23450,PE,102.55,0.0,0.0,0.0,0.0,0.0,1383850,39390,0.0,0.0
2026-03-18 14:11:00,NIFTY,2026-03-24,23450,PE,104.3,0.0,0.0,0.0,0.0,0.0,1385670,33020,0.0,0.0
2026-03-18 14:12:00,NIFTY,2026-03-24,23450,PE,105.0,0.0,0.0,0.0,0.0,0.0,1385670,78000,0.0,0.0
2026-03-18 14:13:00,NIFTY,2026-03-24,23450,PE,105.6,0.0,0.0,0.0,0.0,0.0,1385670,43550,0.0,0.0
2026-03-18 14:14:00,NIFTY,2026-03-24,23450,PE,104.35,0.0,0.0,0.0,0.0,0.0,1420315,51220,0.0,0.0
2026-03-18 14:15:00,NIFTY,2026-03-24,23450,PE,103.5,0.0,0.0,0.0,0.0,0.0,1420315,38480,0.0,0.0
2026-03-18 14:16:00,NIFTY,2026-03-24,23450,PE,101.65,0.0,0.0,0.0,0.0,0.0,1420315,48035,0.0,0.0
2026-03-18 14:17:00,NIFTY,2026-03-24,23450,PE,99.5,0.0,0.0,0.0,0.0,0.0,1457170,52650,0.0,0.0
2026-03-18 14:18:00,NIFTY,2026-03-24,23450,PE,100.65,0.0,0.0,0.0,0.0,0.0,1457170,189280,0.0,0.0
2026-03-18 14:19:00,NIFTY,2026-03-24,23450,PE,99.35,0.0,0.0,0.0,0.0,0.0,1457170,32370,0.0,0.0
2026-03-18 14:20:00,NIFTY,2026-03-24,23450,PE,98.75,0.0,0.0,0.0,0.0,0.0,1437020,72150,0.0,0.0
2026-03-18 14:21:00,NIFTY,2026-03-24,23450,PE,98.55,0.0,0.0,0.0,0.0,0.0,1437020,32630,0.0,0.0
2026-03-18 14:22:00,NIFTY,2026-03-24,23450,PE,97.95,0.0,0.0,0.0,0.0,0.0,1437020,34190,0.0,0.0
2026-03-18 14:23:00,NIFTY,2026-03-24,23450,PE,98.0,0.0,0.0,0.0,0.0,0.0,1443975,45045,0.0,0.0
2026-03-18 14:24:00,NIFTY,2026-03-24,23450,PE,96.3,0.0,0.0,0.0,0.0,0.0,1443975,62790,0.0,0.0
2026-03-18 14:25:00,NIFTY,2026-03-24,23450,PE,95.4,0.0,0.0,0.0,0.0,0.0,1443975,47580,0.0,0.0
2026-03-18 14:26:00,NIFTY,2026-03-24,23450,PE,93.45,0.0,0.0,0.0,0.0,0.0,1451190,87620,0.0,0.0
2026-03-18 14:27:00,NIFTY,2026-03-24,23450,PE,95.7,0.0,0.0,0.0,0.0,0.0,1451190,54730,0.0,0.0
2026-03-18 14:28:00,NIFTY,2026-03-24,23450,PE,95.65,0.0,0.0,0.0,0.0,0.0,1451190,42510,0.0,0.0
2026-03-18 14:29:00,NIFTY,2026-03-24,23450,PE,95.95,0.0,0.0,0.0,0.0,0.0,1453270,80145,0.0,0.0
2026-03-18 14:30:00,NIFTY,2026-03-24,23450,PE,95.9,0.0,0.0,0.0,0.0,0.0,1453270,62530,0.0,0.0
2026-03-18 14:31:00,NIFTY,2026-03-24,23450,PE,99.45,0.0,0.0,0.0,0.0,0.0,1453270,60710,0.0,0.0
2026-03-18 14:32:00,NIFTY,2026-03-24,23450,PE,101.85,0.0,0.0,0.0,0.0,0.0,1431105,101790,0.0,0.0
2026-03-18 14:33:00,NIFTY,2026-03-24,23450,PE,105.45,0.0,0.0,0.0,0.0,0.0,1431105,91975,0.0,0.0
2026-03-18 14:34:00,NIFTY,2026-03-24,23450,PE,106.25,0.0,0.0,0.0,0.0,0.0,1431105,91910,0.0,0.0
2026-03-18 14:35:00,NIFTY,2026-03-24,23450,PE,104.3,0.0,0.0,0.0,0.0,0.0,1418885,144495,0.0,0.0
2026-03-18 14:36:00,NIFTY,2026-03-24,23450,PE,108.0,0.0,0.0,0.0,0.0,0.0,1418885,45435,0.0,0.0
2026-03-18 14:37:00,NIFTY,2026-03-24,23450,PE,106.95,0.0,0.0,0.0,0.0,0.0,1418885,86450,0.0,0.0
2026-03-18 14:38:00,NIFTY,2026-03-24,23450,PE,106.95,0.0,0.0,0.0,0.0,0.0,1390740,51545,0.0,0.0
2026-03-18 14:39:00,NIFTY,2026-03-24,23450,PE,106.45,0.0,0.0,0.0,0.0,0.0,1390740,49335,0.0,0.0
2026-03-18 14:40:00,NIFTY,2026-03-24,23450,PE,106.95,0.0,0.0,0.0,0.0,0.0,1390740,60710,0.0,0.0
2026-03-18 14:41:00,NIFTY,2026-03-24,23450,PE,107.9,0.0,0.0,0.0,0.0,0.0,1369030,37960,0.0,0.0
2026-03-18 14:42:00,NIFTY,2026-03-24,23450,PE,109.3,0.0,0.0,0.0,0.0,0.0,1369030,52780,0.0,0.0
2026-03-18 14:43:00,NIFTY,2026-03-24,23450,PE,110.35,0.0,0.0,0.0,0.0,0.0,1369030,78910,0.0,0.0
2026-03-18 14:44:00,NIFTY,2026-03-24,23450,PE,113.25,0.0,0.0,0.0,0.0,0.0,1367730,102050,0.0,0.0
2026-03-18 14:45:00,NIFTY,2026-03-24,23450,PE,111.6,0.0,0.0,0.0,0.0,0.0,1367730,150085,0.0,0.0
2026-03-18 14:46:00,NIFTY,2026-03-24,23450,PE,109.2,0.0,0.0,0.0,0.0,0.0,1367730,100490,0.0,0.0
2026-03-18 14:47:00,NIFTY,2026-03-24,23450,PE,112.05,0.0,0.0,0.0,0.0,0.0,1317745,49595,0.0,0.0
2026-03-18 14:48:00,NIFTY,2026-03-24,23450,PE,112.9,0.0,0.0,0.0,0.0,0.0,1317745,36465,0.0,0.0
2026-03-18 14:49:00,NIFTY,2026-03-24,23450,PE,109.05,0.0,0.0,0.0,0.0,0.0,1317745,51220,0.0,0.0
2026-03-18 14:50:00,NIFTY,2026-03-24,23450,PE,107.7,0.0,0.0,0.0,0.0,0.0,1298505,39910,0.0,0.0
2026-03-18 14:51:00,NIFTY,2026-03-24,23450,PE,110.35,0.0,0.0,0.0,0.0,0.0,1298505,50050,0.0,0.0
2026-03-18 14:52:00,NIFTY,2026-03-24,23450,PE,110.7,0.0,0.0,0.0,0.0,0.0,1298505,35620,0.0,0.0
2026-03-18 14:53:00,NIFTY,2026-03-24,23450,PE,112.7,0.0,0.0,0.0,0.0,0.0,1295385,51025,0.0,0.0
2026-03-18 14:54:00,NIFTY,2026-03-24,23450,PE,113.2,0.0,0.0,0.0,0.0,0.0,1295385,41340,0.0,0.0
2026-03-18 14:55:00,NIFTY,2026-03-24,23450,PE,109.3,0.0,0.0,0.0,0.0,0.0,1295385,50180,0.0,0.0
2026-03-18 14:56:00,NIFTY,2026-03-24,23450,PE,112.85,0.0,0.0,0.0,0.0,0.0,1277445,47645,0.0,0.0
2026-03-18 14:57:00,NIFTY,2026-03-24,23450,PE,111.3,0.0,0.0,0.0,0.0,0.0,1277445,28275,0.0,0.0
2026-03-18 14:58:00,NIFTY,2026-03-24,23450,PE,108.6,0.0,0.0,0.0,0.0,0.0,1277445,39195,0.0,0.0
2026-03-18 14:59:00,NIFTY,2026-03-24,23450,PE,108.4,0.0,0.0,0.0,0.0,0.0,1270685,37245,0.0,0.0
2026-03-18 15:00:00,NIFTY,2026-03-24,23450,PE,114.15,0.0,0.0,0.0,0.0,0.0,1270685,149500,0.0,0.0
2026-03-18 15:01:00,NIFTY,2026-03-24,23450,PE,107.5,0.0,0.0,0.0,0.0,0.0,1270685,86190,0.0,0.0
2026-03-18 15:02:00,NIFTY,2026-03-24,23450,PE,106.15,0.0,0.0,0.0,0.0,0.0,1243970,73515,0.0,0.0
2026-03-18 15:03:00,NIFTY,2026-03-24,23450,PE,104.95,0.0,0.0,0.0,0.0,0.0,1243970,51610,0.0,0.0
2026-03-18 15:04:00,NIFTY,2026-03-24,23450,PE,102.9,0.0,0.0,0.0,0.0,0.0,1243970,38415,0.0,0.0
2026-03-18 15:05:00,NIFTY,2026-03-24,23450,PE,103.6,0.0,0.0,0.0,0.0,0.0,1232985,38675,0.0,0.0
2026-03-18 15:06:00,NIFTY,2026-03-24,23450,PE,104.5,0.0,0.0,0.0,0.0,0.0,1232985,65390,0.0,0.0
2026-03-18 15:07:00,NIFTY,2026-03-24,23450,PE,105.5,0.0,0.0,0.0,0.0,0.0,1232985,41080,0.0,0.0
2026-03-18 15:08:00,NIFTY,2026-03-24,23450,PE,103.9,0.0,0.0,0.0,0.0,0.0,1197820,40625,0.0,0.0
2026-03-18 15:09:00,NIFTY,2026-03-24,23450,PE,107.5,0.0,0.0,0.0,0.0,0.0,1197820,71435,0.0,0.0
2026-03-18 15:10:00,NIFTY,2026-03-24,23450,PE,108.1,0.0,0.0,0.0,0.0,0.0,1197820,46865,0.0,0.0
2026-03-18 15:11:00,NIFTY,2026-03-24,23450,PE,108.25,0.0,0.0,0.0,0.0,0.0,1158430,45500,0.0,0.0
2026-03-18 15:12:00,NIFTY,2026-03-24,23450,PE,108.05,0.0,0.0,0.0,0.0,0.0,1158430,48815,0.0,0.0
2026-03-18 15:13:00,NIFTY,2026-03-24,23450,PE,107.9,0.0,0.0,0.0,0.0,0.0,1158430,41665,0.0,0.0
2026-03-18 15:14:00,NIFTY,2026-03-24,23450,PE,108.25,0.0,0.0,0.0,0.0,0.0,1141595,43550,0.0,0.0
2026-03-18 15:15:00,NIFTY,2026-03-24,23450,PE,111.8,0.0,0.0,0.0,0.0,0.0,1141595,139295,0.0,0.0
2026-03-18 15:16:00,NIFTY,2026-03-24,23450,PE,113.0,0.0,0.0,0.0,0.0,0.0,1141595,129545,0.0,0.0
2026-03-18 15:17:00,NIFTY,2026-03-24,23450,PE,114.8,0.0,0.0,0.0,0.0,0.0,1081470,82095,0.0,0.0
2026-03-18 15:18:00,NIFTY,2026-03-24,23450,PE,114.95,0.0,0.0,0.0,0.0,0.0,1081470,65975,0.0,0.0
2026-03-18 15:19:00,NIFTY,2026-03-24,23450,PE,115.6,0.0,0.0,0.0,0.0,0.0,1081470,41730,0.0,0.0
2026-03-18 15:20:00,NIFTY,2026-03-24,23450,PE,116.85,0.0,0.0,0.0,0.0,0.0,1022255,116090,0.0,0.0
2026-03-18 15:21:00,NIFTY,2026-03-24,23450,PE,121.35,0.0,0.0,0.0,0.0,0.0,1022255,134745,0.0,0.0
2026-03-18 15:22:00,NIFTY,2026-03-24,23450,PE,121.35,0.0,0.0,0.0,0.0,0.0,1022255,144885,0.0,0.0
2026-03-18 15:23:00,NIFTY,2026-03-24,23450,PE,120.35,0.0,0.0,0.0,0.0,0.0,983060,69615,0.0,0.0
2026-03-18 15:24:00,NIFTY,2026-03-24,23450,PE,120.75,0.0,0.0,0.0,0.0,0.0,983060,70850,0.0,0.0
2026-03-18 15:25:00,NIFTY,2026-03-24,23450,PE,115.7,0.0,0.0,0.0,0.0,0.0,983060,156000,0.0,0.0
2026-03-18 15:26:00,NIFTY,2026-03-24,23450,PE,113.55,0.0,0.0,0.0,0.0,0.0,984295,83265,0.0,0.0
2026-03-18 15:27:00,NIFTY,2026-03-24,23450,PE,114.15,0.0,0.0,0.0,0.0,0.0,984295,65585,0.0,0.0
2026-03-18 15:28:00,NIFTY,2026-03-24,23450,PE,112.95,0.0,0.0,0.0,0.0,0.0,984295,61295,0.0,0.0
2026-03-18 15:29:00,NIFTY,2026-03-24,23450,PE,112.6,0.0,0.0,0.0,0.0,0.0,961285,155610,0.0,0.0
2026-03-18 09:15:00,NIFTY,2026-03-24,23500,PE,151.55,0.0,0.0,0.0,0.0,0.0,2696265,1032460,0.0,0.0
2026-03-18 09:16:00,NIFTY,2026-03-24,23500,PE,141.7,0.0,0.0,0.0,0.0,0.0,2980250,767845,0.0,0.0
2026-03-18 09:17:00,NIFTY,2026-03-24,23500,PE,138.7,0.0,0.0,0.0,0.0,0.0,2980250,554905,0.0,0.0
2026-03-18 09:18:00,NIFTY,2026-03-24,23500,PE,141.0,0.0,0.0,0.0,0.0,0.0,2980250,440180,0.0,0.0
2026-03-18 09:19:00,NIFTY,2026-03-24,23500,PE,139.25,0.0,0.0,0.0,0.0,0.0,3621085,360555,0.0,0.0
2026-03-18 09:20:00,NIFTY,2026-03-24,23500,PE,136.75,0.0,0.0,0.0,0.0,0.0,3621085,513045,0.0,0.0
2026-03-18 09:21:00,NIFTY,2026-03-24,23500,PE,142.7,0.0,0.0,0.0,0.0,0.0,3621085,565630,0.0,0.0
2026-03-18 09:22:00,NIFTY,2026-03-24,23500,PE,147.0,0.0,0.0,0.0,0.0,0.0,4085640,629720,0.0,0.0
2026-03-18 09:23:00,NIFTY,2026-03-24,23500,PE,144.15,0.0,0.0,0.0,0.0,0.0,4085640,359775,0.0,0.0
2026-03-18 09:24:00,NIFTY,2026-03-24,23500,PE,155.7,0.0,0.0,0.0,0.0,0.0,4085640,605995,0.0,0.0
2026-03-18 09:25:00,NIFTY,2026-03-24,23500,PE,149.5,0.0,0.0,0.0,0.0,0.0,4035005,583375,0.0,0.0
2026-03-18 09:26:00,NIFTY,2026-03-24,23500,PE,155.0,0.0,0.0,0.0,0.0,0.0,4035005,418730,0.0,0.0
2026-03-18 09:27:00,NIFTY,2026-03-24,23500,PE,146.85,0.0,0.0,0.0,0.0,0.0,4035005,314925,0.0,0.0
2026-03-18 09:28:00,NIFTY,2026-03-24,23500,PE,140.6,0.0,0.0,0.0,0.0,0.0,4204590,389480,0.0,0.0
2026-03-18 09:29:00,NIFTY,2026-03-24,23500,PE,143.45,0.0,0.0,0.0,0.0,0.0,4204590,247325,0.0,0.0
2026-03-18 09:30:00,NIFTY,2026-03-24,23500,PE,141.3,0.0,0.0,0.0,0.0,0.0,4204590,347555,0.0,0.0
2026-03-18 09:31:00,NIFTY,2026-03-24,23500,PE,141.7,0.0,0.0,0.0,0.0,0.0,4503850,276640,0.0,0.0
2026-03-18 09:32:00,NIFTY,2026-03-24,23500,PE,142.1,0.0,0.0,0.0,0.0,0.0,4503850,201955,0.0,0.0
2026-03-18 09:33:00,NIFTY,2026-03-24,23500,PE,142.75,0.0,0.0,0.0,0.0,0.0,4503850,261105,0.0,0.0
2026-03-18 09:34:00,NIFTY,2026-03-24,23500,PE,141.3,0.0,0.0,0.0,0.0,0.0,4707885,164710,0.0,0.0
2026-03-18 09:35:00,NIFTY,2026-03-24,23500,PE,141.65,0.0,0.0,0.0,0.0,0.0,4707885,234325,0.0,0.0
2026-03-18 09:36:00,NIFTY,2026-03-24,23500,PE,142.8,0.0,0.0,0.0,0.0,0.0,4707885,147485,0.0,0.0
2026-03-18 09:37:00,NIFTY,2026-03-24,23500,PE,140.85,0.0,0.0,0.0,0.0,0.0,4772820,269035,0.0,0.0
2026-03-18 09:38:00,NIFTY,2026-03-24,23500,PE,143.1,0.0,0.0,0.0,0.0,0.0,4772820,169000,0.0,0.0
2026-03-18 09:39:00,NIFTY,2026-03-24,23500,PE,146.3,0.0,0.0,0.0,0.0,0.0,4772820,328315,0.0,0.0
2026-03-18 09:40:00,NIFTY,2026-03-24,23500,PE,145.8,0.0,0.0,0.0,0.0,0.0,4871165,244465,0.0,0.0
2026-03-18 09:41:00,NIFTY,2026-03-24,23500,PE,147.9,0.0,0.0,0.0,0.0,0.0,4871165,222495,0.0,0.0
2026-03-18 09:42:00,NIFTY,2026-03-24,23500,PE,143.75,0.0,0.0,0.0,0.0,0.0,4871165,276510,0.0,0.0
2026-03-18 09:43:00,NIFTY,2026-03-24,23500,PE,139.4,0.0,0.0,0.0,0.0,0.0,4885140,410735,0.0,0.0
2026-03-18 09:44:00,NIFTY,2026-03-24,23500,PE,143.15,0.0,0.0,0.0,0.0,0.0,4885140,259220,0.0,0.0
2026-03-18 09:45:00,NIFTY,2026-03-24,23500,PE,146.05,0.0,0.0,0.0,0.0,0.0,4885140,162955,0.0,0.0
2026-03-18 09:46:00,NIFTY,2026-03-24,23500,PE,147.5,0.0,0.0,0.0,0.0,0.0,4880850,236860,0.0,0.0
2026-03-18 09:47:00,NIFTY,2026-03-24,23500,PE,148.5,0.0,0.0,0.0,0.0,0.0,4880850,250510,0.0,0.0
2026-03-18 09:48:00,NIFTY,2026-03-24,23500,PE,145.1,0.0,0.0,0.0,0.0,0.0,4880850,178295,0.0,0.0
2026-03-18 09:49:00,NIFTY,2026-03-24,23500,PE,139.5,0.0,0.0,0.0,0.0,0.0,4921865,341315,0.0,0.0
2026-03-18 09:50:00,NIFTY,2026-03-24,23500,PE,134.65,0.0,0.0,0.0,0.0,0.0,4921865,794950,0.0,0.0
2026-03-18 09:51:00,NIFTY,2026-03-24,23500,PE,139.35,0.0,0.0,0.0,0.0,0.0,4921865,308360,0.0,0.0
2026-03-18 09:52:00,NIFTY,2026-03-24,23500,PE,140.3,0.0,0.0,0.0,0.0,0.0,4826900,265655,0.0,0.0
2026-03-18 09:53:00,NIFTY,2026-03-24,23500,PE,138.8,0.0,0.0,0.0,0.0,0.0,4826900,183365,0.0,0.0
2026-03-18 09:54:00,NIFTY,2026-03-24,23500,PE,141.7,0.0,0.0,0.0,0.0,0.0,4826900,214045,0.0,0.0
2026-03-18 09:55:00,NIFTY,2026-03-24,23500,PE,147.7,0.0,0.0,0.0,0.0,0.0,4969705,467220,0.0,0.0
2026-03-18 09:56:00,NIFTY,2026-03-24,23500,PE,154.2,0.0,0.0,0.0,0.0,0.0,4969705,660075,0.0,0.0
2026-03-18 09:57:00,NIFTY,2026-03-24,23500,PE,160.8,0.0,0.0,0.0,0.0,0.0,4969705,767195,0.0,0.0
2026-03-18 09:58:00,NIFTY,2026-03-24,23500,PE,155.15,0.0,0.0,0.0,0.0,0.0,4900415,507585,0.0,0.0
2026-03-18 09:59:00,NIFTY,2026-03-24,23500,PE,156.7,0.0,0.0,0.0,0.0,0.0,4900415,388570,0.0,0.0
2026-03-18 10:00:00,NIFTY,2026-03-24,23500,PE,160.75,0.0,0.0,0.0,0.0,0.0,4900415,404430,0.0,0.0
2026-03-18 10:01:00,NIFTY,2026-03-24,23500,PE,160.0,0.0,0.0,0.0,0.0,0.0,4799145,330525,0.0,0.0
2026-03-18 10:02:00,NIFTY,2026-03-24,23500,PE,167.7,0.0,0.0,0.0,0.0,0.0,4799145,411060,0.0,0.0
2026-03-18 10:03:00,NIFTY,2026-03-24,23500,PE,168.85,0.0,0.0,0.0,0.0,0.0,4799145,481910,0.0,0.0
2026-03-18 10:04:00,NIFTY,2026-03-24,23500,PE,169.7,0.0,0.0,0.0,0.0,0.0,4823975,690430,0.0,0.0
2026-03-18 10:05:00,NIFTY,2026-03-24,23500,PE,172.45,0.0,0.0,0.0,0.0,0.0,4823975,447135,0.0,0.0
2026-03-18 10:06:00,NIFTY,2026-03-24,23500,PE,169.0,0.0,0.0,0.0,0.0,0.0,4823975,413920,0.0,0.0
2026-03-18 10:07:00,NIFTY,2026-03-24,23500,PE,169.25,0.0,0.0,0.0,0.0,0.0,4855305,283205,0.0,0.0
2026-03-18 10:08:00,NIFTY,2026-03-24,23500,PE,171.1,0.0,0.0,0.0,0.0,0.0,4855305,227370,0.0,0.0
2026-03-18 10:09:00,NIFTY,2026-03-24,23500,PE,174.35,0.0,0.0,0.0,0.0,0.0,4855305,333385,0.0,0.0
2026-03-18 10:10:00,NIFTY,2026-03-24,23500,PE,176.8,0.0,0.0,0.0,0.0,0.0,4792840,569855,0.0,0.0
2026-03-18 10:11:00,NIFTY,2026-03-24,23500,PE,173.1,0.0,0.0,0.0,0.0,0.0,4792840,351000,0.0,0.0
2026-03-18 10:12:00,NIFTY,2026-03-24,23500,PE,174.95,0.0,0.0,0.0,0.0,0.0,4792840,196495,0.0,0.0
2026-03-18 10:13:00,NIFTY,2026-03-24,23500,PE,172.7,0.0,0.0,0.0,0.0,0.0,4844580,219895,0.0,0.0
2026-03-18 10:14:00,NIFTY,2026-03-24,23500,PE,167.2,0.0,0.0,0.0,0.0,0.0,4844580,382915,0.0,0.0
2026-03-18 10:15:00,NIFTY,2026-03-24,23500,PE,164.05,0.0,0.0,0.0,0.0,0.0,4844580,320710,0.0,0.0
2026-03-18 10:16:00,NIFTY,2026-03-24,23500,PE,160.1,0.0,0.0,0.0,0.0,0.0,4786210,333970,0.0,0.0
2026-03-18 10:17:00,NIFTY,2026-03-24,23500,PE,158.9,0.0,0.0,0.0,0.0,0.0,4786210,205140,0.0,0.0
2026-03-18 10:18:00,NIFTY,2026-03-24,23500,PE,153.1,0.0,0.0,0.0,0.0,0.0,4786210,390520,0.0,0.0
2026-03-18 10:19:00,NIFTY,2026-03-24,23500,PE,150.55,0.0,0.0,0.0,0.0,0.0,4740840,221000,0.0,0.0
2026-03-18 10:20:00,NIFTY,2026-03-24,23500,PE,151.6,0.0,0.0,0.0,0.0,0.0,4740840,244920,0.0,0.0
2026-03-18 10:21:00,NIFTY,2026-03-24,23500,PE,149.05,0.0,0.0,0.0,0.0,0.0,4740840,218335,0.0,0.0
2026-03-18 10:22:00,NIFTY,2026-03-24,23500,PE,149.0,0.0,0.0,0.0,0.0,0.0,4850300,194350,0.0,0.0
2026-03-18 10:23:00,NIFTY,2026-03-24,23500,PE,143.1,0.0,0.0,0.0,0.0,0.0,4850300,283855,0.0,0.0
2026-03-18 10:24:00,NIFTY,2026-03-24,23500,PE,141.0,0.0,0.0,0.0,0.0,0.0,4850300,279825,0.0,0.0
2026-03-18 10:25:00,NIFTY,2026-03-24,23500,PE,142.3,0.0,0.0,0.0,0.0,0.0,4830865,305695,0.0,0.0
2026-03-18 10:26:00,NIFTY,2026-03-24,23500,PE,140.4,0.0,0.0,0.0,0.0,0.0,4830865,187330,0.0,0.0
2026-03-18 10:27:00,NIFTY,2026-03-24,23500,PE,143.45,0.0,0.0,0.0,0.0,0.0,4830865,386035,0.0,0.0
2026-03-18 10:28:00,NIFTY,2026-03-24,23500,PE,141.2,0.0,0.0,0.0,0.0,0.0,4974905,142610,0.0,0.0
2026-03-18 10:29:00,NIFTY,2026-03-24,23500,PE,142.95,0.0,0.0,0.0,0.0,0.0,4974905,95160,0.0,0.0
2026-03-18 10:30:00,NIFTY,2026-03-24,23500,PE,144.15,0.0,0.0,0.0,0.0,0.0,4974905,204685,0.0,0.0
2026-03-18 10:31:00,NIFTY,2026-03-24,23500,PE,142.9,0.0,0.0,0.0,0.0,0.0,5066620,174460,0.0,0.0
2026-03-18 10:32:00,NIFTY,2026-03-24,23500,PE,137.5,0.0,0.0,0.0,0.0,0.0,5066620,381940,0.0,0.0
2026-03-18 10:33:00,NIFTY,2026-03-24,23500,PE,139.4,0.0,0.0,0.0,0.0,0.0,5066620,203515,0.0,0.0
2026-03-18 10:34:00,NIFTY,2026-03-24,23500,PE,143.4,0.0,0.0,0.0,0.0,0.0,5077410,245700,0.0,0.0
2026-03-18 10:35:00,NIFTY,2026-03-24,23500,PE,144.9,0.0,0.0,0.0,0.0,0.0,5077410,150475,0.0,0.0
2026-03-18 10:36:00,NIFTY,2026-03-24,23500,PE,141.8,0.0,0.0,0.0,0.0,0.0,5077410,206050,0.0,0.0
2026-03-18 10:37:00,NIFTY,2026-03-24,23500,PE,139.25,0.0,0.0,0.0,0.0,0.0,5106530,149955,0.0,0.0
2026-03-18 10:38:00,NIFTY,2026-03-24,23500,PE,137.7,0.0,0.0,0.0,0.0,0.0,5106530,154635,0.0,0.0
2026-03-18 10:39:00,NIFTY,2026-03-24,23500,PE,140.6,0.0,0.0,0.0,0.0,0.0,5106530,157365,0.0,0.0
2026-03-18 10:40:00,NIFTY,2026-03-24,23500,PE,138.5,0.0,0.0,0.0,0.0,0.0,5210660,159315,0.0,0.0
2026-03-18 10:41:00,NIFTY,2026-03-24,23500,PE,139.65,0.0,0.0,0.0,0.0,0.0,5210660,124215,0.0,0.0
2026-03-18 10:42:00,NIFTY,2026-03-24,23500,PE,140.4,0.0,0.0,0.0,0.0,0.0,5210660,72735,0.0,0.0
2026-03-18 10:43:00,NIFTY,2026-03-24,23500,PE,140.4,0.0,0.0,0.0,0.0,0.0,5254145,220155,0.0,0.0
2026-03-18 10:44:00,NIFTY,2026-03-24,23500,PE,142.55,0.0,0.0,0.0,0.0,0.0,5254145,181740,0.0,0.0
2026-03-18 10:45:00,NIFTY,2026-03-24,23500,PE,140.25,0.0,0.0,0.0,0.0,0.0,5254145,176475,0.0,0.0
