time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-09 12:35:00,NIFTY,2026-02-10,24850,CE,1022.8,0.0,0.0,0.0,0.0,0.0,38740,0,0.0,0.0
2026-02-09 12:36:00,NIFTY,2026-02-10,24850,CE,1022.8,0.0,0.0,0.0,0.0,0.0,38740,0,0.0,0.0
2026-02-09 12:37:00,NIFTY,2026-02-10,24850,CE,1022.8,0.0,0.0,0.0,0.0,0.0,38740,0,0.0,0.0
2026-02-09 12:38:00,NIFTY,2026-02-10,24850,CE,1022.8,0.0,0.0,0.0,0.0,0.0,38740,0,0.0,0.0
2026-02-09 12:39:00,NIFTY,2026-02-10,24850,CE,1022.8,0.0,0.0,0.0,0.0,0.0,38740,0,0.0,0.0
2026-02-09 12:40:00,NIFTY,2026-02-10,24850,CE,1022.8,0.0,0.0,0.0,0.0,0.0,38740,0,0.0,0.0
2026-02-09 12:41:00,NIFTY,2026-02-10,24850,CE,1022.8,0.0,0.0,0.0,0.0,0.0,38740,0,0.0,0.0
2026-02-09 12:42:00,NIFTY,2026-02-10,24850,CE,1022.8,0.0,0.0,0.0,0.0,0.0,38740,0,0.0,0.0
2026-02-09 12:43:00,NIFTY,2026-02-10,24850,CE,1022.8,0.0,0.0,0.0,0.0,0.0,38740,0,0.0,0.0
2026-02-09 12:44:00,NIFTY,2026-02-10,24850,CE,1022.8,0.0,0.0,0.0,0.0,0.0,38740,0,0.0,0.0
2026-02-09 12:45:00,NIFTY,2026-02-10,24850,CE,1022.8,0.0,0.0,0.0,0.0,0.0,38740,0,0.0,0.0
2026-02-09 12:46:00,NIFTY,2026-02-10,24850,CE,1022.8,0.0,0.0,0.0,0.0,0.0,38740,0,0.0,0.0
2026-02-09 12:47:00,NIFTY,2026-02-10,24850,CE,1022.8,0.0,0.0,0.0,0.0,0.0,38740,0,0.0,0.0
2026-02-09 12:48:00,NIFTY,2026-02-10,24850,CE,997.95,0.0,0.0,0.0,0.0,0.0,38675,65,0.0,0.0
2026-02-09 12:49:00,NIFTY,2026-02-10,24850,CE,997.95,0.0,0.0,0.0,0.0,0.0,38675,0,0.0,0.0
2026-02-09 12:50:00,NIFTY,2026-02-10,24850,CE,997.95,0.0,0.0,0.0,0.0,0.0,38675,0,0.0,0.0
2026-02-09 12:51:00,NIFTY,2026-02-10,24850,CE,997.95,0.0,0.0,0.0,0.0,0.0,38675,0,0.0,0.0
2026-02-09 12:52:00,NIFTY,2026-02-10,24850,CE,994.4,0.0,0.0,0.0,0.0,0.0,38675,195,0.0,0.0
2026-02-09 12:53:00,NIFTY,2026-02-10,24850,CE,994.4,0.0,0.0,0.0,0.0,0.0,38675,0,0.0,0.0
2026-02-09 12:54:00,NIFTY,2026-02-10,24850,CE,994.4,0.0,0.0,0.0,0.0,0.0,38675,0,0.0,0.0
2026-02-09 12:55:00,NIFTY,2026-02-10,24850,CE,994.4,0.0,0.0,0.0,0.0,0.0,38675,0,0.0,0.0
2026-02-09 12:56:00,NIFTY,2026-02-10,24850,CE,994.4,0.0,0.0,0.0,0.0,0.0,38675,0,0.0,0.0
2026-02-09 12:57:00,NIFTY,2026-02-10,24850,CE,994.4,0.0,0.0,0.0,0.0,0.0,38675,0,0.0,0.0
2026-02-09 12:58:00,NIFTY,2026-02-10,24850,CE,994.4,0.0,0.0,0.0,0.0,0.0,38675,0,0.0,0.0
2026-02-09 12:59:00,NIFTY,2026-02-10,24850,CE,994.4,0.0,0.0,0.0,0.0,0.0,38675,0,0.0,0.0
2026-02-09 13:00:00,NIFTY,2026-02-10,24850,CE,994.4,0.0,0.0,0.0,0.0,0.0,38675,0,0.0,0.0
2026-02-09 13:01:00,NIFTY,2026-02-10,24850,CE,994.4,0.0,0.0,0.0,0.0,0.0,38675,0,0.0,0.0
2026-02-09 13:02:00,NIFTY,2026-02-10,24850,CE,994.4,0.0,0.0,0.0,0.0,0.0,38675,0,0.0,0.0
2026-02-09 13:03:00,NIFTY,2026-02-10,24850,CE,994.4,0.0,0.0,0.0,0.0,0.0,38675,0,0.0,0.0
2026-02-09 13:04:00,NIFTY,2026-02-10,24850,CE,994.4,0.0,0.0,0.0,0.0,0.0,38675,0,0.0,0.0
2026-02-09 13:05:00,NIFTY,2026-02-10,24850,CE,994.4,0.0,0.0,0.0,0.0,0.0,38675,0,0.0,0.0
2026-02-09 13:06:00,NIFTY,2026-02-10,24850,CE,994.4,0.0,0.0,0.0,0.0,0.0,38675,0,0.0,0.0
2026-02-09 13:07:00,NIFTY,2026-02-10,24850,CE,994.4,0.0,0.0,0.0,0.0,0.0,38675,0,0.0,0.0
2026-02-09 13:08:00,NIFTY,2026-02-10,24850,CE,994.4,0.0,0.0,0.0,0.0,0.0,38675,0,0.0,0.0
2026-02-09 13:09:00,NIFTY,2026-02-10,24850,CE,994.4,0.0,0.0,0.0,0.0,0.0,38675,0,0.0,0.0
2026-02-09 13:10:00,NIFTY,2026-02-10,24850,CE,994.4,0.0,0.0,0.0,0.0,0.0,38675,0,0.0,0.0
2026-02-09 13:11:00,NIFTY,2026-02-10,24850,CE,994.4,0.0,0.0,0.0,0.0,0.0,38675,0,0.0,0.0
2026-02-09 13:12:00,NIFTY,2026-02-10,24850,CE,994.4,0.0,0.0,0.0,0.0,0.0,38675,0,0.0,0.0
2026-02-09 13:13:00,NIFTY,2026-02-10,24850,CE,1012.2,0.0,0.0,0.0,0.0,0.0,38740,65,0.0,0.0
2026-02-09 13:14:00,NIFTY,2026-02-10,24850,CE,1012.2,0.0,0.0,0.0,0.0,0.0,38740,0,0.0,0.0
2026-02-09 13:15:00,NIFTY,2026-02-10,24850,CE,1012.2,0.0,0.0,0.0,0.0,0.0,38740,0,0.0,0.0
2026-02-09 13:16:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38740,455,0.0,0.0
2026-02-09 13:17:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,325,0.0,0.0
2026-02-09 13:18:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 13:19:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 13:20:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 13:21:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 13:22:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 13:23:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 13:24:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 13:25:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 13:26:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 13:27:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 13:28:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 13:29:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 13:30:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 13:31:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 13:32:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 13:33:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 13:34:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 13:35:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 13:36:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 13:37:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 13:38:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 13:39:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 13:40:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 13:41:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 13:42:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 13:43:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 13:44:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 13:45:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 13:46:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 13:47:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 13:48:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 13:49:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 13:50:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 13:51:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 13:52:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 13:53:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 13:54:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 13:55:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 13:56:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 13:57:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 13:58:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 13:59:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 14:00:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 14:01:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 14:02:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 14:03:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 14:04:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 14:05:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 14:06:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 14:07:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 14:08:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 14:09:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 14:10:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 14:11:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 14:12:00,NIFTY,2026-02-10,24850,CE,1014.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 14:13:00,NIFTY,2026-02-10,24850,CE,1006.4,0.0,0.0,0.0,0.0,0.0,38545,65,0.0,0.0
2026-02-09 14:14:00,NIFTY,2026-02-10,24850,CE,1006.4,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 14:15:00,NIFTY,2026-02-10,24850,CE,1006.4,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 14:16:00,NIFTY,2026-02-10,24850,CE,1006.4,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 14:17:00,NIFTY,2026-02-10,24850,CE,1006.4,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 14:18:00,NIFTY,2026-02-10,24850,CE,1006.4,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 14:19:00,NIFTY,2026-02-10,24850,CE,1006.4,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 14:20:00,NIFTY,2026-02-10,24850,CE,1006.4,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 14:21:00,NIFTY,2026-02-10,24850,CE,1006.4,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 14:22:00,NIFTY,2026-02-10,24850,CE,1006.4,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 14:23:00,NIFTY,2026-02-10,24850,CE,1006.4,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 14:24:00,NIFTY,2026-02-10,24850,CE,1006.4,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 14:25:00,NIFTY,2026-02-10,24850,CE,1006.4,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 14:26:00,NIFTY,2026-02-10,24850,CE,1006.4,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 14:27:00,NIFTY,2026-02-10,24850,CE,1006.4,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 14:28:00,NIFTY,2026-02-10,24850,CE,1006.4,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 14:29:00,NIFTY,2026-02-10,24850,CE,1006.4,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 14:30:00,NIFTY,2026-02-10,24850,CE,1006.4,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 14:31:00,NIFTY,2026-02-10,24850,CE,1006.4,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 14:32:00,NIFTY,2026-02-10,24850,CE,1006.4,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 14:33:00,NIFTY,2026-02-10,24850,CE,1006.4,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 14:34:00,NIFTY,2026-02-10,24850,CE,1006.4,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 14:35:00,NIFTY,2026-02-10,24850,CE,1006.4,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 14:36:00,NIFTY,2026-02-10,24850,CE,1006.4,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 14:37:00,NIFTY,2026-02-10,24850,CE,1013.0,0.0,0.0,0.0,0.0,0.0,38545,390,0.0,0.0
2026-02-09 14:38:00,NIFTY,2026-02-10,24850,CE,1013.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 14:39:00,NIFTY,2026-02-10,24850,CE,1013.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 14:40:00,NIFTY,2026-02-10,24850,CE,1013.0,0.0,0.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-02-09 14:41:00,NIFTY,2026-02-10,24850,CE,999.0,0.0,0.0,0.0,0.0,0.0,38090,195,0.0,0.0
2026-02-09 14:42:00,NIFTY,2026-02-10,24850,CE,999.0,0.0,0.0,0.0,0.0,0.0,38090,0,0.0,0.0
2026-02-09 14:43:00,NIFTY,2026-02-10,24850,CE,999.0,0.0,0.0,0.0,0.0,0.0,38090,0,0.0,0.0
2026-02-09 14:44:00,NIFTY,2026-02-10,24850,CE,1005.25,0.0,0.0,0.0,0.0,0.0,37960,65,0.0,0.0
2026-02-09 14:45:00,NIFTY,2026-02-10,24850,CE,1005.25,0.0,0.0,0.0,0.0,0.0,37960,0,0.0,0.0
2026-02-09 14:46:00,NIFTY,2026-02-10,24850,CE,1005.25,0.0,0.0,0.0,0.0,0.0,37960,0,0.0,0.0
2026-02-09 14:47:00,NIFTY,2026-02-10,24850,CE,1005.25,0.0,0.0,0.0,0.0,0.0,37960,0,0.0,0.0
2026-02-09 14:48:00,NIFTY,2026-02-10,24850,CE,1005.25,0.0,0.0,0.0,0.0,0.0,37960,0,0.0,0.0
2026-02-09 14:49:00,NIFTY,2026-02-10,24850,CE,1011.35,0.0,0.0,0.0,0.0,0.0,37895,130,0.0,0.0
2026-02-09 14:50:00,NIFTY,2026-02-10,24850,CE,1015.0,0.0,0.0,0.0,0.0,0.0,37960,1300,0.0,0.0
2026-02-09 14:51:00,NIFTY,2026-02-10,24850,CE,1015.0,0.0,0.0,0.0,0.0,0.0,37960,1300,0.0,0.0
2026-02-09 14:52:00,NIFTY,2026-02-10,24850,CE,1015.0,0.0,0.0,0.0,0.0,0.0,37960,0,0.0,0.0
2026-02-09 14:53:00,NIFTY,2026-02-10,24850,CE,1010.0,0.0,0.0,0.0,0.0,0.0,37960,1300,0.0,0.0
2026-02-09 14:54:00,NIFTY,2026-02-10,24850,CE,1010.0,0.0,0.0,0.0,0.0,0.0,37960,0,0.0,0.0
2026-02-09 14:55:00,NIFTY,2026-02-10,24850,CE,1010.0,0.0,0.0,0.0,0.0,0.0,37960,0,0.0,0.0
2026-02-09 14:56:00,NIFTY,2026-02-10,24850,CE,1010.0,0.0,0.0,0.0,0.0,0.0,37960,0,0.0,0.0
2026-02-09 14:57:00,NIFTY,2026-02-10,24850,CE,1010.0,0.0,0.0,0.0,0.0,0.0,37960,0,0.0,0.0
2026-02-09 14:58:00,NIFTY,2026-02-10,24850,CE,1015.0,0.0,0.0,0.0,0.0,0.0,36920,1365,0.0,0.0
2026-02-09 14:59:00,NIFTY,2026-02-10,24850,CE,1015.0,0.0,0.0,0.0,0.0,0.0,36920,0,0.0,0.0
2026-02-09 15:00:00,NIFTY,2026-02-10,24850,CE,1017.4,0.0,0.0,0.0,0.0,0.0,36985,65,0.0,0.0
2026-02-09 15:01:00,NIFTY,2026-02-10,24850,CE,1020.0,0.0,0.0,0.0,0.0,0.0,36985,1300,0.0,0.0
2026-02-09 15:02:00,NIFTY,2026-02-10,24850,CE,1020.0,0.0,0.0,0.0,0.0,0.0,36985,0,0.0,0.0
2026-02-09 15:03:00,NIFTY,2026-02-10,24850,CE,1020.0,0.0,0.0,0.0,0.0,0.0,36985,0,0.0,0.0
2026-02-09 15:04:00,NIFTY,2026-02-10,24850,CE,1020.0,0.0,0.0,0.0,0.0,0.0,36985,0,0.0,0.0
2026-02-09 15:05:00,NIFTY,2026-02-10,24850,CE,1020.0,0.0,0.0,0.0,0.0,0.0,36985,0,0.0,0.0
2026-02-09 15:06:00,NIFTY,2026-02-10,24850,CE,1020.0,0.0,0.0,0.0,0.0,0.0,36985,0,0.0,0.0
2026-02-09 15:07:00,NIFTY,2026-02-10,24850,CE,1020.0,0.0,0.0,0.0,0.0,0.0,36985,0,0.0,0.0
2026-02-09 15:08:00,NIFTY,2026-02-10,24850,CE,1020.0,0.0,0.0,0.0,0.0,0.0,36985,0,0.0,0.0
2026-02-09 15:09:00,NIFTY,2026-02-10,24850,CE,1020.0,0.0,0.0,0.0,0.0,0.0,36985,0,0.0,0.0
2026-02-09 15:10:00,NIFTY,2026-02-10,24850,CE,1020.0,0.0,0.0,0.0,0.0,0.0,36985,0,0.0,0.0
2026-02-09 15:11:00,NIFTY,2026-02-10,24850,CE,1020.0,0.0,0.0,0.0,0.0,0.0,36985,0,0.0,0.0
2026-02-09 15:12:00,NIFTY,2026-02-10,24850,CE,1020.0,0.0,0.0,0.0,0.0,0.0,36985,0,0.0,0.0
2026-02-09 15:13:00,NIFTY,2026-02-10,24850,CE,1020.0,0.0,0.0,0.0,0.0,0.0,36985,0,0.0,0.0
2026-02-09 15:14:00,NIFTY,2026-02-10,24850,CE,1020.0,0.0,0.0,0.0,0.0,0.0,36985,0,0.0,0.0
2026-02-09 15:15:00,NIFTY,2026-02-10,24850,CE,1018.65,0.0,0.0,0.0,0.0,0.0,36920,65,0.0,0.0
2026-02-09 15:16:00,NIFTY,2026-02-10,24850,CE,1018.65,0.0,0.0,0.0,0.0,0.0,36920,0,0.0,0.0
2026-02-09 15:17:00,NIFTY,2026-02-10,24850,CE,1018.65,0.0,0.0,0.0,0.0,0.0,36920,0,0.0,0.0
2026-02-09 15:18:00,NIFTY,2026-02-10,24850,CE,1018.65,0.0,0.0,0.0,0.0,0.0,36920,0,0.0,0.0
2026-02-09 15:19:00,NIFTY,2026-02-10,24850,CE,1018.65,0.0,0.0,0.0,0.0,0.0,36920,0,0.0,0.0
2026-02-09 15:20:00,NIFTY,2026-02-10,24850,CE,1019.1,0.0,0.0,0.0,0.0,0.0,36985,910,0.0,0.0
2026-02-09 15:21:00,NIFTY,2026-02-10,24850,CE,1019.1,0.0,0.0,0.0,0.0,0.0,36985,0,0.0,0.0
2026-02-09 15:22:00,NIFTY,2026-02-10,24850,CE,1015.0,0.0,0.0,0.0,0.0,0.0,36465,65,0.0,0.0
2026-02-09 15:23:00,NIFTY,2026-02-10,24850,CE,1015.0,0.0,0.0,0.0,0.0,0.0,36465,0,0.0,0.0
2026-02-09 15:24:00,NIFTY,2026-02-10,24850,CE,1015.0,0.0,0.0,0.0,0.0,0.0,36465,0,0.0,0.0
2026-02-09 15:25:00,NIFTY,2026-02-10,24850,CE,1013.95,0.0,0.0,0.0,0.0,0.0,36400,65,0.0,0.0
2026-02-09 15:26:00,NIFTY,2026-02-10,24850,CE,1013.95,0.0,0.0,0.0,0.0,0.0,36400,0,0.0,0.0
2026-02-09 15:27:00,NIFTY,2026-02-10,24850,CE,1014.5,0.0,0.0,0.0,0.0,0.0,36400,65,0.0,0.0
2026-02-09 15:28:00,NIFTY,2026-02-10,24850,CE,1012.2,0.0,0.0,0.0,0.0,0.0,36400,65,0.0,0.0
2026-02-09 15:29:00,NIFTY,2026-02-10,24850,CE,1012.2,0.0,0.0,0.0,0.0,0.0,36400,0,0.0,0.0
2026-02-09 09:15:00,NIFTY,2026-02-10,24900,CE,947.95,0.0,0.0,0.0,0.0,0.0,411970,1690,0.0,0.0
2026-02-09 09:16:00,NIFTY,2026-02-10,24900,CE,943.0,0.0,0.0,0.0,0.0,0.0,411645,1560,0.0,0.0
2026-02-09 09:17:00,NIFTY,2026-02-10,24900,CE,943.0,0.0,0.0,0.0,0.0,0.0,411645,0,0.0,0.0
2026-02-09 09:18:00,NIFTY,2026-02-10,24900,CE,924.5,0.0,0.0,0.0,0.0,0.0,411645,1625,0.0,0.0
2026-02-09 09:19:00,NIFTY,2026-02-10,24900,CE,928.6,0.0,0.0,0.0,0.0,0.0,410995,390,0.0,0.0
2026-02-09 09:20:00,NIFTY,2026-02-10,24900,CE,927.95,0.0,0.0,0.0,0.0,0.0,410995,1950,0.0,0.0
2026-02-09 09:21:00,NIFTY,2026-02-10,24900,CE,936.9,0.0,0.0,0.0,0.0,0.0,410995,390,0.0,0.0
2026-02-09 09:22:00,NIFTY,2026-02-10,24900,CE,925.95,0.0,0.0,0.0,0.0,0.0,410800,130,0.0,0.0
2026-02-09 09:23:00,NIFTY,2026-02-10,24900,CE,925.95,0.0,0.0,0.0,0.0,0.0,410800,0,0.0,0.0
2026-02-09 09:24:00,NIFTY,2026-02-10,24900,CE,934.2,0.0,0.0,0.0,0.0,0.0,410800,780,0.0,0.0
2026-02-09 09:25:00,NIFTY,2026-02-10,24900,CE,938.55,0.0,0.0,0.0,0.0,0.0,410800,260,0.0,0.0
2026-02-09 09:26:00,NIFTY,2026-02-10,24900,CE,930.0,0.0,0.0,0.0,0.0,0.0,410800,650,0.0,0.0
2026-02-09 09:27:00,NIFTY,2026-02-10,24900,CE,929.9,0.0,0.0,0.0,0.0,0.0,410800,130,0.0,0.0
2026-02-09 09:28:00,NIFTY,2026-02-10,24900,CE,935.0,0.0,0.0,0.0,0.0,0.0,410540,260,0.0,0.0
2026-02-09 09:29:00,NIFTY,2026-02-10,24900,CE,935.4,0.0,0.0,0.0,0.0,0.0,410540,325,0.0,0.0
2026-02-09 09:30:00,NIFTY,2026-02-10,24900,CE,943.9,0.0,0.0,0.0,0.0,0.0,410540,585,0.0,0.0
2026-02-09 09:31:00,NIFTY,2026-02-10,24900,CE,943.95,0.0,0.0,0.0,0.0,0.0,410215,325,0.0,0.0
2026-02-09 09:32:00,NIFTY,2026-02-10,24900,CE,935.15,0.0,0.0,0.0,0.0,0.0,410215,325,0.0,0.0
2026-02-09 09:33:00,NIFTY,2026-02-10,24900,CE,926.4,0.0,0.0,0.0,0.0,0.0,410215,65,0.0,0.0
2026-02-09 09:34:00,NIFTY,2026-02-10,24900,CE,922.5,0.0,0.0,0.0,0.0,0.0,410150,65,0.0,0.0
2026-02-09 09:35:00,NIFTY,2026-02-10,24900,CE,922.5,0.0,0.0,0.0,0.0,0.0,410150,0,0.0,0.0
2026-02-09 09:36:00,NIFTY,2026-02-10,24900,CE,920.0,0.0,0.0,0.0,0.0,0.0,410150,260,0.0,0.0
2026-02-09 09:37:00,NIFTY,2026-02-10,24900,CE,915.0,0.0,0.0,0.0,0.0,0.0,410020,325,0.0,0.0
2026-02-09 09:38:00,NIFTY,2026-02-10,24900,CE,912.0,0.0,0.0,0.0,0.0,0.0,410020,2535,0.0,0.0
