time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-08 12:56:00,NIFTY,2026-01-13,26250,PE,317.05,0.0,0.0,0.0,0.0,0.0,878865,5005,0.0,0.0
2026-01-08 12:57:00,NIFTY,2026-01-13,26250,PE,317.0,0.0,0.0,0.0,0.0,0.0,878865,3055,0.0,0.0
2026-01-08 12:58:00,NIFTY,2026-01-13,26250,PE,317.4,0.0,0.0,0.0,0.0,0.0,878865,2405,0.0,0.0
2026-01-08 12:59:00,NIFTY,2026-01-13,26250,PE,321.3,0.0,0.0,0.0,0.0,0.0,878410,2860,0.0,0.0
2026-01-08 13:00:00,NIFTY,2026-01-13,26250,PE,328.1,0.0,0.0,0.0,0.0,0.0,878410,11050,0.0,0.0
2026-01-08 13:01:00,NIFTY,2026-01-13,26250,PE,329.6,0.0,0.0,0.0,0.0,0.0,878410,17680,0.0,0.0
2026-01-08 13:02:00,NIFTY,2026-01-13,26250,PE,322.55,0.0,0.0,0.0,0.0,0.0,879515,10205,0.0,0.0
2026-01-08 13:03:00,NIFTY,2026-01-13,26250,PE,318.75,0.0,0.0,0.0,0.0,0.0,879515,11700,0.0,0.0
2026-01-08 13:04:00,NIFTY,2026-01-13,26250,PE,308.6,0.0,0.0,0.0,0.0,0.0,879515,11245,0.0,0.0
2026-01-08 13:05:00,NIFTY,2026-01-13,26250,PE,307.85,0.0,0.0,0.0,0.0,0.0,875095,8905,0.0,0.0
2026-01-08 13:06:00,NIFTY,2026-01-13,26250,PE,308.5,0.0,0.0,0.0,0.0,0.0,875095,3055,0.0,0.0
2026-01-08 13:07:00,NIFTY,2026-01-13,26250,PE,310.5,0.0,0.0,0.0,0.0,0.0,875095,3380,0.0,0.0
2026-01-08 13:08:00,NIFTY,2026-01-13,26250,PE,314.9,0.0,0.0,0.0,0.0,0.0,880230,7800,0.0,0.0
2026-01-08 13:09:00,NIFTY,2026-01-13,26250,PE,308.3,0.0,0.0,0.0,0.0,0.0,880230,5200,0.0,0.0
2026-01-08 13:10:00,NIFTY,2026-01-13,26250,PE,309.35,0.0,0.0,0.0,0.0,0.0,880230,2795,0.0,0.0
2026-01-08 13:11:00,NIFTY,2026-01-13,26250,PE,309.4,0.0,0.0,0.0,0.0,0.0,882310,4550,0.0,0.0
2026-01-08 13:12:00,NIFTY,2026-01-13,26250,PE,308.3,0.0,0.0,0.0,0.0,0.0,882310,3250,0.0,0.0
2026-01-08 13:13:00,NIFTY,2026-01-13,26250,PE,309.85,0.0,0.0,0.0,0.0,0.0,882310,4485,0.0,0.0
2026-01-08 13:14:00,NIFTY,2026-01-13,26250,PE,305.3,0.0,0.0,0.0,0.0,0.0,882115,15600,0.0,0.0
2026-01-08 13:15:00,NIFTY,2026-01-13,26250,PE,309.95,0.0,0.0,0.0,0.0,0.0,882115,8645,0.0,0.0
2026-01-08 13:16:00,NIFTY,2026-01-13,26250,PE,314.0,0.0,0.0,0.0,0.0,0.0,882115,9230,0.0,0.0
2026-01-08 13:17:00,NIFTY,2026-01-13,26250,PE,316.0,0.0,0.0,0.0,0.0,0.0,875550,5850,0.0,0.0
2026-01-08 13:18:00,NIFTY,2026-01-13,26250,PE,314.0,0.0,0.0,0.0,0.0,0.0,875550,4355,0.0,0.0
2026-01-08 13:19:00,NIFTY,2026-01-13,26250,PE,315.0,0.0,0.0,0.0,0.0,0.0,875550,4225,0.0,0.0
2026-01-08 13:20:00,NIFTY,2026-01-13,26250,PE,314.05,0.0,0.0,0.0,0.0,0.0,874250,10725,0.0,0.0
2026-01-08 13:21:00,NIFTY,2026-01-13,26250,PE,316.0,0.0,0.0,0.0,0.0,0.0,874250,1365,0.0,0.0
2026-01-08 13:22:00,NIFTY,2026-01-13,26250,PE,321.4,0.0,0.0,0.0,0.0,0.0,874250,6630,0.0,0.0
2026-01-08 13:23:00,NIFTY,2026-01-13,26250,PE,315.85,0.0,0.0,0.0,0.0,0.0,871065,9360,0.0,0.0
2026-01-08 13:24:00,NIFTY,2026-01-13,26250,PE,321.0,0.0,0.0,0.0,0.0,0.0,871065,2015,0.0,0.0
2026-01-08 13:25:00,NIFTY,2026-01-13,26250,PE,319.05,0.0,0.0,0.0,0.0,0.0,871065,14300,0.0,0.0
2026-01-08 13:26:00,NIFTY,2026-01-13,26250,PE,330.75,0.0,0.0,0.0,0.0,0.0,880295,11375,0.0,0.0
2026-01-08 13:27:00,NIFTY,2026-01-13,26250,PE,325.45,0.0,0.0,0.0,0.0,0.0,880295,26390,0.0,0.0
2026-01-08 13:28:00,NIFTY,2026-01-13,26250,PE,331.15,0.0,0.0,0.0,0.0,0.0,880295,8645,0.0,0.0
2026-01-08 13:29:00,NIFTY,2026-01-13,26250,PE,336.4,0.0,0.0,0.0,0.0,0.0,869375,6695,0.0,0.0
2026-01-08 13:30:00,NIFTY,2026-01-13,26250,PE,342.2,0.0,0.0,0.0,0.0,0.0,869375,19370,0.0,0.0
2026-01-08 13:31:00,NIFTY,2026-01-13,26250,PE,336.0,0.0,0.0,0.0,0.0,0.0,869375,9100,0.0,0.0
2026-01-08 13:32:00,NIFTY,2026-01-13,26250,PE,338.3,0.0,0.0,0.0,0.0,0.0,873860,3770,0.0,0.0
2026-01-08 13:33:00,NIFTY,2026-01-13,26250,PE,331.35,0.0,0.0,0.0,0.0,0.0,873860,8515,0.0,0.0
2026-01-08 13:34:00,NIFTY,2026-01-13,26250,PE,326.95,0.0,0.0,0.0,0.0,0.0,873860,6500,0.0,0.0
2026-01-08 13:35:00,NIFTY,2026-01-13,26250,PE,320.0,0.0,0.0,0.0,0.0,0.0,869505,6825,0.0,0.0
2026-01-08 13:36:00,NIFTY,2026-01-13,26250,PE,321.35,0.0,0.0,0.0,0.0,0.0,869505,6955,0.0,0.0
2026-01-08 13:37:00,NIFTY,2026-01-13,26250,PE,326.55,0.0,0.0,0.0,0.0,0.0,869505,8255,0.0,0.0
2026-01-08 13:38:00,NIFTY,2026-01-13,26250,PE,322.65,0.0,0.0,0.0,0.0,0.0,865605,4875,0.0,0.0
2026-01-08 13:39:00,NIFTY,2026-01-13,26250,PE,322.9,0.0,0.0,0.0,0.0,0.0,865605,4160,0.0,0.0
2026-01-08 13:40:00,NIFTY,2026-01-13,26250,PE,329.05,0.0,0.0,0.0,0.0,0.0,865605,7020,0.0,0.0
2026-01-08 13:41:00,NIFTY,2026-01-13,26250,PE,329.85,0.0,0.0,0.0,0.0,0.0,869310,7540,0.0,0.0
2026-01-08 13:42:00,NIFTY,2026-01-13,26250,PE,331.75,0.0,0.0,0.0,0.0,0.0,869310,7800,0.0,0.0
2026-01-08 13:43:00,NIFTY,2026-01-13,26250,PE,325.95,0.0,0.0,0.0,0.0,0.0,869310,9815,0.0,0.0
2026-01-08 13:44:00,NIFTY,2026-01-13,26250,PE,321.35,0.0,0.0,0.0,0.0,0.0,867815,7410,0.0,0.0
2026-01-08 13:45:00,NIFTY,2026-01-13,26250,PE,315.6,0.0,0.0,0.0,0.0,0.0,867815,23920,0.0,0.0
2026-01-08 13:46:00,NIFTY,2026-01-13,26250,PE,307.0,0.0,0.0,0.0,0.0,0.0,867815,12350,0.0,0.0
2026-01-08 13:47:00,NIFTY,2026-01-13,26250,PE,304.2,0.0,0.0,0.0,0.0,0.0,851955,5525,0.0,0.0
2026-01-08 13:48:00,NIFTY,2026-01-13,26250,PE,307.7,0.0,0.0,0.0,0.0,0.0,851955,15795,0.0,0.0
2026-01-08 13:49:00,NIFTY,2026-01-13,26250,PE,308.8,0.0,0.0,0.0,0.0,0.0,851955,7800,0.0,0.0
2026-01-08 13:50:00,NIFTY,2026-01-13,26250,PE,319.05,0.0,0.0,0.0,0.0,0.0,862680,22490,0.0,0.0
2026-01-08 13:51:00,NIFTY,2026-01-13,26250,PE,309.5,0.0,0.0,0.0,0.0,0.0,862680,8125,0.0,0.0
2026-01-08 13:52:00,NIFTY,2026-01-13,26250,PE,317.0,0.0,0.0,0.0,0.0,0.0,862680,3705,0.0,0.0
2026-01-08 13:53:00,NIFTY,2026-01-13,26250,PE,313.55,0.0,0.0,0.0,0.0,0.0,861120,2925,0.0,0.0
2026-01-08 13:54:00,NIFTY,2026-01-13,26250,PE,308.85,0.0,0.0,0.0,0.0,0.0,861120,2795,0.0,0.0
2026-01-08 13:55:00,NIFTY,2026-01-13,26250,PE,302.0,0.0,0.0,0.0,0.0,0.0,861120,6305,0.0,0.0
2026-01-08 13:56:00,NIFTY,2026-01-13,26250,PE,297.0,0.0,0.0,0.0,0.0,0.0,861705,11115,0.0,0.0
2026-01-08 13:57:00,NIFTY,2026-01-13,26250,PE,294.75,0.0,0.0,0.0,0.0,0.0,861705,18070,0.0,0.0
2026-01-08 13:58:00,NIFTY,2026-01-13,26250,PE,305.55,0.0,0.0,0.0,0.0,0.0,861705,3445,0.0,0.0
2026-01-08 13:59:00,NIFTY,2026-01-13,26250,PE,303.25,0.0,0.0,0.0,0.0,0.0,852670,6565,0.0,0.0
2026-01-08 14:00:00,NIFTY,2026-01-13,26250,PE,298.55,0.0,0.0,0.0,0.0,0.0,852670,4680,0.0,0.0
2026-01-08 14:01:00,NIFTY,2026-01-13,26250,PE,298.05,0.0,0.0,0.0,0.0,0.0,852670,5785,0.0,0.0
2026-01-08 14:02:00,NIFTY,2026-01-13,26250,PE,296.35,0.0,0.0,0.0,0.0,0.0,858065,8840,0.0,0.0
2026-01-08 14:03:00,NIFTY,2026-01-13,26250,PE,309.0,0.0,0.0,0.0,0.0,0.0,858065,23985,0.0,0.0
2026-01-08 14:04:00,NIFTY,2026-01-13,26250,PE,300.15,0.0,0.0,0.0,0.0,0.0,858065,5655,0.0,0.0
2026-01-08 14:05:00,NIFTY,2026-01-13,26250,PE,298.85,0.0,0.0,0.0,0.0,0.0,867555,7020,0.0,0.0
2026-01-08 14:06:00,NIFTY,2026-01-13,26250,PE,300.75,0.0,0.0,0.0,0.0,0.0,867555,12805,0.0,0.0
2026-01-08 14:07:00,NIFTY,2026-01-13,26250,PE,299.0,0.0,0.0,0.0,0.0,0.0,867555,7345,0.0,0.0
2026-01-08 14:08:00,NIFTY,2026-01-13,26250,PE,314.5,0.0,0.0,0.0,0.0,0.0,864175,22230,0.0,0.0
2026-01-08 14:09:00,NIFTY,2026-01-13,26250,PE,311.55,0.0,0.0,0.0,0.0,0.0,864175,6240,0.0,0.0
2026-01-08 14:10:00,NIFTY,2026-01-13,26250,PE,312.15,0.0,0.0,0.0,0.0,0.0,864175,7670,0.0,0.0
2026-01-08 14:11:00,NIFTY,2026-01-13,26250,PE,311.0,0.0,0.0,0.0,0.0,0.0,864110,9165,0.0,0.0
2026-01-08 14:12:00,NIFTY,2026-01-13,26250,PE,302.85,0.0,0.0,0.0,0.0,0.0,864110,8320,0.0,0.0
2026-01-08 14:13:00,NIFTY,2026-01-13,26250,PE,306.0,0.0,0.0,0.0,0.0,0.0,864110,6110,0.0,0.0
2026-01-08 14:14:00,NIFTY,2026-01-13,26250,PE,302.9,0.0,0.0,0.0,0.0,0.0,856310,3315,0.0,0.0
2026-01-08 14:15:00,NIFTY,2026-01-13,26250,PE,301.4,0.0,0.0,0.0,0.0,0.0,856310,10140,0.0,0.0
2026-01-08 14:16:00,NIFTY,2026-01-13,26250,PE,299.1,0.0,0.0,0.0,0.0,0.0,856310,3835,0.0,0.0
2026-01-08 14:17:00,NIFTY,2026-01-13,26250,PE,298.45,0.0,0.0,0.0,0.0,0.0,858845,2275,0.0,0.0
2026-01-08 14:18:00,NIFTY,2026-01-13,26250,PE,294.5,0.0,0.0,0.0,0.0,0.0,858845,3445,0.0,0.0
2026-01-08 14:19:00,NIFTY,2026-01-13,26250,PE,295.7,0.0,0.0,0.0,0.0,0.0,858845,13910,0.0,0.0
2026-01-08 14:20:00,NIFTY,2026-01-13,26250,PE,294.0,0.0,0.0,0.0,0.0,0.0,861900,4550,0.0,0.0
2026-01-08 14:21:00,NIFTY,2026-01-13,26250,PE,289.35,0.0,0.0,0.0,0.0,0.0,861900,8775,0.0,0.0
2026-01-08 14:22:00,NIFTY,2026-01-13,26250,PE,286.3,0.0,0.0,0.0,0.0,0.0,861900,7865,0.0,0.0
2026-01-08 14:23:00,NIFTY,2026-01-13,26250,PE,295.05,0.0,0.0,0.0,0.0,0.0,864045,12935,0.0,0.0
2026-01-08 14:24:00,NIFTY,2026-01-13,26250,PE,302.2,0.0,0.0,0.0,0.0,0.0,864045,17940,0.0,0.0
2026-01-08 14:25:00,NIFTY,2026-01-13,26250,PE,306.35,0.0,0.0,0.0,0.0,0.0,864045,10205,0.0,0.0
2026-01-08 14:26:00,NIFTY,2026-01-13,26250,PE,308.55,0.0,0.0,0.0,0.0,0.0,862030,19500,0.0,0.0
2026-01-08 14:27:00,NIFTY,2026-01-13,26250,PE,304.85,0.0,0.0,0.0,0.0,0.0,862030,3250,0.0,0.0
2026-01-08 14:28:00,NIFTY,2026-01-13,26250,PE,312.2,0.0,0.0,0.0,0.0,0.0,862030,5850,0.0,0.0
2026-01-08 14:29:00,NIFTY,2026-01-13,26250,PE,312.85,0.0,0.0,0.0,0.0,0.0,855010,10855,0.0,0.0
2026-01-08 14:30:00,NIFTY,2026-01-13,26250,PE,310.8,0.0,0.0,0.0,0.0,0.0,855010,16445,0.0,0.0
2026-01-08 14:31:00,NIFTY,2026-01-13,26250,PE,304.1,0.0,0.0,0.0,0.0,0.0,855010,10075,0.0,0.0
2026-01-08 14:32:00,NIFTY,2026-01-13,26250,PE,298.0,0.0,0.0,0.0,0.0,0.0,849290,9360,0.0,0.0
2026-01-08 14:33:00,NIFTY,2026-01-13,26250,PE,287.0,0.0,0.0,0.0,0.0,0.0,849290,14235,0.0,0.0
2026-01-08 14:34:00,NIFTY,2026-01-13,26250,PE,291.5,0.0,0.0,0.0,0.0,0.0,849290,9360,0.0,0.0
2026-01-08 14:35:00,NIFTY,2026-01-13,26250,PE,293.75,0.0,0.0,0.0,0.0,0.0,853645,11700,0.0,0.0
2026-01-08 14:36:00,NIFTY,2026-01-13,26250,PE,293.0,0.0,0.0,0.0,0.0,0.0,853645,16575,0.0,0.0
2026-01-08 14:37:00,NIFTY,2026-01-13,26250,PE,289.95,0.0,0.0,0.0,0.0,0.0,853645,8905,0.0,0.0
2026-01-08 14:38:00,NIFTY,2026-01-13,26250,PE,289.3,0.0,0.0,0.0,0.0,0.0,835315,6305,0.0,0.0
2026-01-08 14:39:00,NIFTY,2026-01-13,26250,PE,293.8,0.0,0.0,0.0,0.0,0.0,835315,5850,0.0,0.0
2026-01-08 14:40:00,NIFTY,2026-01-13,26250,PE,296.4,0.0,0.0,0.0,0.0,0.0,835315,11115,0.0,0.0
2026-01-08 14:41:00,NIFTY,2026-01-13,26250,PE,299.75,0.0,0.0,0.0,0.0,0.0,829270,10400,0.0,0.0
2026-01-08 14:42:00,NIFTY,2026-01-13,26250,PE,295.95,0.0,0.0,0.0,0.0,0.0,829270,2665,0.0,0.0
2026-01-08 14:43:00,NIFTY,2026-01-13,26250,PE,295.95,0.0,0.0,0.0,0.0,0.0,829270,3965,0.0,0.0
2026-01-08 14:44:00,NIFTY,2026-01-13,26250,PE,295.0,0.0,0.0,0.0,0.0,0.0,827840,4810,0.0,0.0
2026-01-08 14:45:00,NIFTY,2026-01-13,26250,PE,300.55,0.0,0.0,0.0,0.0,0.0,827840,7150,0.0,0.0
2026-01-08 14:46:00,NIFTY,2026-01-13,26250,PE,294.65,0.0,0.0,0.0,0.0,0.0,827840,5330,0.0,0.0
2026-01-08 14:47:00,NIFTY,2026-01-13,26250,PE,299.0,0.0,0.0,0.0,0.0,0.0,818285,11180,0.0,0.0
2026-01-08 14:48:00,NIFTY,2026-01-13,26250,PE,300.5,0.0,0.0,0.0,0.0,0.0,818285,8385,0.0,0.0
2026-01-08 14:49:00,NIFTY,2026-01-13,26250,PE,299.45,0.0,0.0,0.0,0.0,0.0,818285,6175,0.0,0.0
2026-01-08 14:50:00,NIFTY,2026-01-13,26250,PE,297.75,0.0,0.0,0.0,0.0,0.0,815165,5590,0.0,0.0
2026-01-08 14:51:00,NIFTY,2026-01-13,26250,PE,296.7,0.0,0.0,0.0,0.0,0.0,815165,5525,0.0,0.0
2026-01-08 14:52:00,NIFTY,2026-01-13,26250,PE,303.6,0.0,0.0,0.0,0.0,0.0,815165,12740,0.0,0.0
2026-01-08 14:53:00,NIFTY,2026-01-13,26250,PE,304.6,0.0,0.0,0.0,0.0,0.0,808015,13065,0.0,0.0
2026-01-08 14:54:00,NIFTY,2026-01-13,26250,PE,306.9,0.0,0.0,0.0,0.0,0.0,808015,11570,0.0,0.0
2026-01-08 14:55:00,NIFTY,2026-01-13,26250,PE,306.25,0.0,0.0,0.0,0.0,0.0,808015,10400,0.0,0.0
2026-01-08 14:56:00,NIFTY,2026-01-13,26250,PE,307.25,0.0,0.0,0.0,0.0,0.0,798850,10335,0.0,0.0
2026-01-08 14:57:00,NIFTY,2026-01-13,26250,PE,312.4,0.0,0.0,0.0,0.0,0.0,798850,8580,0.0,0.0
2026-01-08 14:58:00,NIFTY,2026-01-13,26250,PE,310.95,0.0,0.0,0.0,0.0,0.0,798850,5850,0.0,0.0
2026-01-08 14:59:00,NIFTY,2026-01-13,26250,PE,311.0,0.0,0.0,0.0,0.0,0.0,791830,12870,0.0,0.0
2026-01-08 15:00:00,NIFTY,2026-01-13,26250,PE,326.0,0.0,0.0,0.0,0.0,0.0,791830,41210,0.0,0.0
2026-01-08 15:01:00,NIFTY,2026-01-13,26250,PE,321.0,0.0,0.0,0.0,0.0,0.0,791830,27235,0.0,0.0
2026-01-08 15:02:00,NIFTY,2026-01-13,26250,PE,329.0,0.0,0.0,0.0,0.0,0.0,770575,22490,0.0,0.0
2026-01-08 15:03:00,NIFTY,2026-01-13,26250,PE,340.3,0.0,0.0,0.0,0.0,0.0,770575,31005,0.0,0.0
2026-01-08 15:04:00,NIFTY,2026-01-13,26250,PE,350.3,0.0,0.0,0.0,0.0,0.0,770575,25025,0.0,0.0
2026-01-08 15:05:00,NIFTY,2026-01-13,26250,PE,352.8,0.0,0.0,0.0,0.0,0.0,751855,41860,0.0,0.0
2026-01-08 15:06:00,NIFTY,2026-01-13,26250,PE,352.3,0.0,0.0,0.0,0.0,0.0,751855,20345,0.0,0.0
2026-01-08 15:07:00,NIFTY,2026-01-13,26250,PE,348.0,0.0,0.0,0.0,0.0,0.0,751855,40235,0.0,0.0
2026-01-08 15:08:00,NIFTY,2026-01-13,26250,PE,342.95,0.0,0.0,0.0,0.0,0.0,706875,42055,0.0,0.0
2026-01-08 15:09:00,NIFTY,2026-01-13,26250,PE,348.15,0.0,0.0,0.0,0.0,0.0,706875,13065,0.0,0.0
2026-01-08 15:10:00,NIFTY,2026-01-13,26250,PE,345.7,0.0,0.0,0.0,0.0,0.0,706875,25610,0.0,0.0
2026-01-08 15:11:00,NIFTY,2026-01-13,26250,PE,344.95,0.0,0.0,0.0,0.0,0.0,682890,19890,0.0,0.0
2026-01-08 15:12:00,NIFTY,2026-01-13,26250,PE,345.65,0.0,0.0,0.0,0.0,0.0,682890,23985,0.0,0.0
2026-01-08 15:13:00,NIFTY,2026-01-13,26250,PE,343.55,0.0,0.0,0.0,0.0,0.0,682890,6110,0.0,0.0
2026-01-08 15:14:00,NIFTY,2026-01-13,26250,PE,343.2,0.0,0.0,0.0,0.0,0.0,690560,6565,0.0,0.0
2026-01-08 15:15:00,NIFTY,2026-01-13,26250,PE,343.3,0.0,0.0,0.0,0.0,0.0,690560,13845,0.0,0.0
2026-01-08 15:16:00,NIFTY,2026-01-13,26250,PE,346.15,0.0,0.0,0.0,0.0,0.0,690560,8320,0.0,0.0
2026-01-08 15:17:00,NIFTY,2026-01-13,26250,PE,350.5,0.0,0.0,0.0,0.0,0.0,690950,10790,0.0,0.0
2026-01-08 15:18:00,NIFTY,2026-01-13,26250,PE,347.95,0.0,0.0,0.0,0.0,0.0,690950,15080,0.0,0.0
2026-01-08 15:19:00,NIFTY,2026-01-13,26250,PE,347.0,0.0,0.0,0.0,0.0,0.0,690950,11505,0.0,0.0
2026-01-08 15:20:00,NIFTY,2026-01-13,26250,PE,343.35,0.0,0.0,0.0,0.0,0.0,629200,77415,0.0,0.0
2026-01-08 15:21:00,NIFTY,2026-01-13,26250,PE,343.0,0.0,0.0,0.0,0.0,0.0,629200,17225,0.0,0.0
2026-01-08 15:22:00,NIFTY,2026-01-13,26250,PE,342.7,0.0,0.0,0.0,0.0,0.0,629200,2990,0.0,0.0
2026-01-08 15:23:00,NIFTY,2026-01-13,26250,PE,347.9,0.0,0.0,0.0,0.0,0.0,621400,12155,0.0,0.0
2026-01-08 15:24:00,NIFTY,2026-01-13,26250,PE,351.4,0.0,0.0,0.0,0.0,0.0,621400,16315,0.0,0.0
2026-01-08 15:25:00,NIFTY,2026-01-13,26250,PE,348.05,0.0,0.0,0.0,0.0,0.0,621400,6825,0.0,0.0
2026-01-08 15:26:00,NIFTY,2026-01-13,26250,PE,352.4,0.0,0.0,0.0,0.0,0.0,608920,10660,0.0,0.0
2026-01-08 15:27:00,NIFTY,2026-01-13,26250,PE,353.3,0.0,0.0,0.0,0.0,0.0,608920,15990,0.0,0.0
2026-01-08 15:28:00,NIFTY,2026-01-13,26250,PE,356.0,0.0,0.0,0.0,0.0,0.0,608920,5395,0.0,0.0
2026-01-08 15:29:00,NIFTY,2026-01-13,26250,PE,362.2,0.0,0.0,0.0,0.0,0.0,603005,17940,0.0,0.0
2026-01-08 09:15:00,NIFTY,2026-01-13,26300,PE,216.25,0.0,0.0,0.0,0.0,0.0,2198235,449085,0.0,0.0
2026-01-08 09:16:00,NIFTY,2026-01-13,26300,PE,207.6,0.0,0.0,0.0,0.0,0.0,2198235,209105,0.0,0.0
2026-01-08 09:17:00,NIFTY,2026-01-13,26300,PE,203.85,0.0,0.0,0.0,0.0,0.0,2198235,150345,0.0,0.0
2026-01-08 09:18:00,NIFTY,2026-01-13,26300,PE,203.1,0.0,0.0,0.0,0.0,0.0,2324790,132535,0.0,0.0
2026-01-08 09:19:00,NIFTY,2026-01-13,26300,PE,204.8,0.0,0.0,0.0,0.0,0.0,2324790,199875,0.0,0.0
2026-01-08 09:20:00,NIFTY,2026-01-13,26300,PE,206.3,0.0,0.0,0.0,0.0,0.0,2324790,212615,0.0,0.0
2026-01-08 09:21:00,NIFTY,2026-01-13,26300,PE,206.4,0.0,0.0,0.0,0.0,0.0,2449850,240435,0.0,0.0
2026-01-08 09:22:00,NIFTY,2026-01-13,26300,PE,215.4,0.0,0.0,0.0,0.0,0.0,2449850,260650,0.0,0.0
2026-01-08 09:23:00,NIFTY,2026-01-13,26300,PE,212.5,0.0,0.0,0.0,0.0,0.0,2449850,212875,0.0,0.0
2026-01-08 09:24:00,NIFTY,2026-01-13,26300,PE,212.65,0.0,0.0,0.0,0.0,0.0,2530060,148850,0.0,0.0
2026-01-08 09:25:00,NIFTY,2026-01-13,26300,PE,216.0,0.0,0.0,0.0,0.0,0.0,2530060,184340,0.0,0.0
2026-01-08 09:26:00,NIFTY,2026-01-13,26300,PE,227.8,0.0,0.0,0.0,0.0,0.0,2530060,393900,0.0,0.0
2026-01-08 09:27:00,NIFTY,2026-01-13,26300,PE,222.95,0.0,0.0,0.0,0.0,0.0,2530060,348920,0.0,0.0
2026-01-08 09:28:00,NIFTY,2026-01-13,26300,PE,226.05,0.0,0.0,0.0,0.0,0.0,2451735,165815,0.0,0.0
2026-01-08 09:29:00,NIFTY,2026-01-13,26300,PE,234.0,0.0,0.0,0.0,0.0,0.0,2451735,195260,0.0,0.0
2026-01-08 09:30:00,NIFTY,2026-01-13,26300,PE,238.55,0.0,0.0,0.0,0.0,0.0,2451735,279175,0.0,0.0
2026-01-08 09:31:00,NIFTY,2026-01-13,26300,PE,239.0,0.0,0.0,0.0,0.0,0.0,2362815,185510,0.0,0.0
2026-01-08 09:32:00,NIFTY,2026-01-13,26300,PE,249.25,0.0,0.0,0.0,0.0,0.0,2362815,249210,0.0,0.0
2026-01-08 09:33:00,NIFTY,2026-01-13,26300,PE,245.2,0.0,0.0,0.0,0.0,0.0,2362815,150475,0.0,0.0
2026-01-08 09:34:00,NIFTY,2026-01-13,26300,PE,237.4,0.0,0.0,0.0,0.0,0.0,2388880,191880,0.0,0.0
2026-01-08 09:35:00,NIFTY,2026-01-13,26300,PE,241.95,0.0,0.0,0.0,0.0,0.0,2388880,144365,0.0,0.0
2026-01-08 09:36:00,NIFTY,2026-01-13,26300,PE,235.25,0.0,0.0,0.0,0.0,0.0,2388880,98995,0.0,0.0
2026-01-08 09:37:00,NIFTY,2026-01-13,26300,PE,225.5,0.0,0.0,0.0,0.0,0.0,2387905,213590,0.0,0.0
2026-01-08 09:38:00,NIFTY,2026-01-13,26300,PE,222.85,0.0,0.0,0.0,0.0,0.0,2387905,161720,0.0,0.0
2026-01-08 09:39:00,NIFTY,2026-01-13,26300,PE,219.2,0.0,0.0,0.0,0.0,0.0,2387905,167960,0.0,0.0
2026-01-08 09:40:00,NIFTY,2026-01-13,26300,PE,221.0,0.0,0.0,0.0,0.0,0.0,2374840,128960,0.0,0.0
2026-01-08 09:41:00,NIFTY,2026-01-13,26300,PE,215.25,0.0,0.0,0.0,0.0,0.0,2374840,163475,0.0,0.0
2026-01-08 09:42:00,NIFTY,2026-01-13,26300,PE,218.2,0.0,0.0,0.0,0.0,0.0,2374840,104195,0.0,0.0
2026-01-08 09:43:00,NIFTY,2026-01-13,26300,PE,217.25,0.0,0.0,0.0,0.0,0.0,2412020,133445,0.0,0.0
2026-01-08 09:44:00,NIFTY,2026-01-13,26300,PE,221.9,0.0,0.0,0.0,0.0,0.0,2412020,81835,0.0,0.0
2026-01-08 09:45:00,NIFTY,2026-01-13,26300,PE,229.2,0.0,0.0,0.0,0.0,0.0,2412020,218400,0.0,0.0
2026-01-08 09:46:00,NIFTY,2026-01-13,26300,PE,225.45,0.0,0.0,0.0,0.0,0.0,2412670,223275,0.0,0.0
2026-01-08 09:47:00,NIFTY,2026-01-13,26300,PE,230.0,0.0,0.0,0.0,0.0,0.0,2412670,100230,0.0,0.0
2026-01-08 09:48:00,NIFTY,2026-01-13,26300,PE,230.1,0.0,0.0,0.0,0.0,0.0,2412670,171730,0.0,0.0
2026-01-08 09:49:00,NIFTY,2026-01-13,26300,PE,222.95,0.0,0.0,0.0,0.0,0.0,2391805,83915,0.0,0.0
2026-01-08 09:50:00,NIFTY,2026-01-13,26300,PE,231.25,0.0,0.0,0.0,0.0,0.0,2391805,106210,0.0,0.0
2026-01-08 09:51:00,NIFTY,2026-01-13,26300,PE,230.85,0.0,0.0,0.0,0.0,0.0,2391805,141960,0.0,0.0
2026-01-08 09:52:00,NIFTY,2026-01-13,26300,PE,230.0,0.0,0.0,0.0,0.0,0.0,2405130,47970,0.0,0.0
2026-01-08 09:53:00,NIFTY,2026-01-13,26300,PE,219.45,0.0,0.0,0.0,0.0,0.0,2405130,161395,0.0,0.0
2026-01-08 09:54:00,NIFTY,2026-01-13,26300,PE,209.6,0.0,0.0,0.0,0.0,0.0,2405130,261690,0.0,0.0
2026-01-08 09:55:00,NIFTY,2026-01-13,26300,PE,217.6,0.0,0.0,0.0,0.0,0.0,2330380,149500,0.0,0.0
2026-01-08 09:56:00,NIFTY,2026-01-13,26300,PE,216.1,0.0,0.0,0.0,0.0,0.0,2330380,70330,0.0,0.0
2026-01-08 09:57:00,NIFTY,2026-01-13,26300,PE,218.75,0.0,0.0,0.0,0.0,0.0,2330380,94770,0.0,0.0
2026-01-08 09:58:00,NIFTY,2026-01-13,26300,PE,216.3,0.0,0.0,0.0,0.0,0.0,2348645,39780,0.0,0.0
