time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-27 14:47:00,NIFTY,2026-01-27,26000,PE,888.65,0.0,0.0,0.0,0.0,0.0,2948920,2665,0.0,0.0
2026-01-27 14:48:00,NIFTY,2026-01-27,26000,PE,876.65,0.0,0.0,0.0,0.0,0.0,2946710,4940,0.0,0.0
2026-01-27 14:49:00,NIFTY,2026-01-27,26000,PE,876.15,0.0,0.0,0.0,0.0,0.0,2946710,2470,0.0,0.0
2026-01-27 14:50:00,NIFTY,2026-01-27,26000,PE,871.25,0.0,0.0,0.0,0.0,0.0,2946710,2730,0.0,0.0
2026-01-27 14:51:00,NIFTY,2026-01-27,26000,PE,850.0,0.0,0.0,0.0,0.0,0.0,2945930,7410,0.0,0.0
2026-01-27 14:52:00,NIFTY,2026-01-27,26000,PE,849.25,0.0,0.0,0.0,0.0,0.0,2945930,8710,0.0,0.0
2026-01-27 14:53:00,NIFTY,2026-01-27,26000,PE,836.45,0.0,0.0,0.0,0.0,0.0,2945930,2275,0.0,0.0
2026-01-27 14:54:00,NIFTY,2026-01-27,26000,PE,836.2,0.0,0.0,0.0,0.0,0.0,2945475,1950,0.0,0.0
2026-01-27 14:55:00,NIFTY,2026-01-27,26000,PE,837.95,0.0,0.0,0.0,0.0,0.0,2945475,9555,0.0,0.0
2026-01-27 14:56:00,NIFTY,2026-01-27,26000,PE,850.05,0.0,0.0,0.0,0.0,0.0,2944565,3900,0.0,0.0
2026-01-27 14:57:00,NIFTY,2026-01-27,26000,PE,850.05,0.0,0.0,0.0,0.0,0.0,2944565,5330,0.0,0.0
2026-01-27 14:58:00,NIFTY,2026-01-27,26000,PE,843.6,0.0,0.0,0.0,0.0,0.0,2944565,5980,0.0,0.0
2026-01-27 14:59:00,NIFTY,2026-01-27,26000,PE,835.85,0.0,0.0,0.0,0.0,0.0,2945410,4420,0.0,0.0
2026-01-27 15:00:00,NIFTY,2026-01-27,26000,PE,875.0,0.0,0.0,0.0,0.0,0.0,2945410,4615,0.0,0.0
2026-01-27 15:01:00,NIFTY,2026-01-27,26000,PE,868.35,0.0,0.0,0.0,0.0,0.0,2945410,5005,0.0,0.0
2026-01-27 15:02:00,NIFTY,2026-01-27,26000,PE,851.2,0.0,0.0,0.0,0.0,0.0,2941835,13455,0.0,0.0
2026-01-27 15:03:00,NIFTY,2026-01-27,26000,PE,856.45,0.0,0.0,0.0,0.0,0.0,2941835,3900,0.0,0.0
2026-01-27 15:04:00,NIFTY,2026-01-27,26000,PE,863.25,0.0,0.0,0.0,0.0,0.0,2941835,5265,0.0,0.0
2026-01-27 15:05:00,NIFTY,2026-01-27,26000,PE,852.85,0.0,0.0,0.0,0.0,0.0,2938130,5525,0.0,0.0
2026-01-27 15:06:00,NIFTY,2026-01-27,26000,PE,831.05,0.0,0.0,0.0,0.0,0.0,2938130,9230,0.0,0.0
2026-01-27 15:07:00,NIFTY,2026-01-27,26000,PE,830.45,0.0,0.0,0.0,0.0,0.0,2938130,6890,0.0,0.0
2026-01-27 15:08:00,NIFTY,2026-01-27,26000,PE,838.55,0.0,0.0,0.0,0.0,0.0,2932280,7280,0.0,0.0
2026-01-27 15:09:00,NIFTY,2026-01-27,26000,PE,847.05,0.0,0.0,0.0,0.0,0.0,2932280,10855,0.0,0.0
2026-01-27 15:10:00,NIFTY,2026-01-27,26000,PE,841.45,0.0,0.0,0.0,0.0,0.0,2932280,65975,0.0,0.0
2026-01-27 15:11:00,NIFTY,2026-01-27,26000,PE,835.0,0.0,0.0,0.0,0.0,0.0,2928185,5785,0.0,0.0
2026-01-27 15:12:00,NIFTY,2026-01-27,26000,PE,825.6,0.0,0.0,0.0,0.0,0.0,2928185,96915,0.0,0.0
2026-01-27 15:13:00,NIFTY,2026-01-27,26000,PE,827.85,0.0,0.0,0.0,0.0,0.0,2928185,90870,0.0,0.0
2026-01-27 15:14:00,NIFTY,2026-01-27,26000,PE,831.9,0.0,0.0,0.0,0.0,0.0,2928185,3120,0.0,0.0
2026-01-27 15:15:00,NIFTY,2026-01-27,26000,PE,832.65,0.0,0.0,0.0,0.0,0.0,2922790,7995,0.0,0.0
2026-01-27 15:16:00,NIFTY,2026-01-27,26000,PE,831.55,0.0,0.0,0.0,0.0,0.0,2922790,3445,0.0,0.0
2026-01-27 15:17:00,NIFTY,2026-01-27,26000,PE,832.1,0.0,0.0,0.0,0.0,0.0,2922790,4810,0.0,0.0
2026-01-27 15:18:00,NIFTY,2026-01-27,26000,PE,825.0,0.0,0.0,0.0,0.0,0.0,2915965,9685,0.0,0.0
2026-01-27 15:19:00,NIFTY,2026-01-27,26000,PE,829.2,0.0,0.0,0.0,0.0,0.0,2915965,2990,0.0,0.0
2026-01-27 15:20:00,NIFTY,2026-01-27,26000,PE,830.55,0.0,0.0,0.0,0.0,0.0,2915965,13325,0.0,0.0
2026-01-27 15:21:00,NIFTY,2026-01-27,26000,PE,830.0,0.0,0.0,0.0,0.0,0.0,2912780,7215,0.0,0.0
2026-01-27 15:22:00,NIFTY,2026-01-27,26000,PE,828.65,0.0,0.0,0.0,0.0,0.0,2912780,5330,0.0,0.0
2026-01-27 15:23:00,NIFTY,2026-01-27,26000,PE,829.0,0.0,0.0,0.0,0.0,0.0,2912780,2795,0.0,0.0
2026-01-27 15:24:00,NIFTY,2026-01-27,26000,PE,825.45,0.0,0.0,0.0,0.0,0.0,2910570,7150,0.0,0.0
2026-01-27 15:25:00,NIFTY,2026-01-27,26000,PE,825.0,0.0,0.0,0.0,0.0,0.0,2910570,5265,0.0,0.0
2026-01-27 15:26:00,NIFTY,2026-01-27,26000,PE,825.7,0.0,0.0,0.0,0.0,0.0,2910570,3575,0.0,0.0
2026-01-27 15:27:00,NIFTY,2026-01-27,26000,PE,827.6,0.0,0.0,0.0,0.0,0.0,2901340,9035,0.0,0.0
2026-01-27 15:28:00,NIFTY,2026-01-27,26000,PE,826.15,0.0,0.0,0.0,0.0,0.0,2901340,10400,0.0,0.0
2026-01-27 15:29:00,NIFTY,2026-01-27,26000,PE,827.0,0.0,0.0,0.0,0.0,0.0,2901340,4875,0.0,0.0
2026-01-27 09:15:00,NIFTY,2026-01-27,26050,PE,973.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-27 09:16:00,NIFTY,2026-01-27,26050,PE,978.15,0.0,0.0,0.0,0.0,0.0,87425,650,0.0,0.0
2026-01-27 09:17:00,NIFTY,2026-01-27,26050,PE,1014.95,0.0,0.0,0.0,0.0,0.0,87425,2275,0.0,0.0
2026-01-27 09:18:00,NIFTY,2026-01-27,26050,PE,990.2,0.0,0.0,0.0,0.0,0.0,87425,585,0.0,0.0
2026-01-27 09:19:00,NIFTY,2026-01-27,26050,PE,990.2,0.0,0.0,0.0,0.0,0.0,87425,0,0.0,0.0
2026-01-27 09:20:00,NIFTY,2026-01-27,26050,PE,1063.15,0.0,0.0,0.0,0.0,0.0,86385,2535,0.0,0.0
2026-01-27 09:21:00,NIFTY,2026-01-27,26050,PE,1078.7,0.0,0.0,0.0,0.0,0.0,86385,1755,0.0,0.0
2026-01-27 09:22:00,NIFTY,2026-01-27,26050,PE,1065.0,0.0,0.0,0.0,0.0,0.0,84175,585,0.0,0.0
2026-01-27 09:23:00,NIFTY,2026-01-27,26050,PE,1073.7,0.0,0.0,0.0,0.0,0.0,84175,780,0.0,0.0
2026-01-27 09:24:00,NIFTY,2026-01-27,26050,PE,1084.45,0.0,0.0,0.0,0.0,0.0,84175,130,0.0,0.0
2026-01-27 09:25:00,NIFTY,2026-01-27,26050,PE,1093.8,0.0,0.0,0.0,0.0,0.0,84045,195,0.0,0.0
2026-01-27 09:26:00,NIFTY,2026-01-27,26050,PE,1089.0,0.0,0.0,0.0,0.0,0.0,84045,325,0.0,0.0
2026-01-27 09:27:00,NIFTY,2026-01-27,26050,PE,1067.8,0.0,0.0,0.0,0.0,0.0,84045,1105,0.0,0.0
2026-01-27 09:28:00,NIFTY,2026-01-27,26050,PE,1078.75,0.0,0.0,0.0,0.0,0.0,84045,1040,0.0,0.0
2026-01-27 09:29:00,NIFTY,2026-01-27,26050,PE,1078.75,0.0,0.0,0.0,0.0,0.0,84045,0,0.0,0.0
2026-01-27 09:30:00,NIFTY,2026-01-27,26050,PE,1093.15,0.0,0.0,0.0,0.0,0.0,83460,845,0.0,0.0
2026-01-27 09:31:00,NIFTY,2026-01-27,26050,PE,1081.05,0.0,0.0,0.0,0.0,0.0,83460,130,0.0,0.0
2026-01-27 09:32:00,NIFTY,2026-01-27,26050,PE,1080.05,0.0,0.0,0.0,0.0,0.0,83200,65,0.0,0.0
2026-01-27 09:33:00,NIFTY,2026-01-27,26050,PE,1080.05,0.0,0.0,0.0,0.0,0.0,83200,0,0.0,0.0
2026-01-27 09:34:00,NIFTY,2026-01-27,26050,PE,1053.3,0.0,0.0,0.0,0.0,0.0,83200,65,0.0,0.0
2026-01-27 09:35:00,NIFTY,2026-01-27,26050,PE,1040.0,0.0,0.0,0.0,0.0,0.0,83135,65,0.0,0.0
2026-01-27 09:36:00,NIFTY,2026-01-27,26050,PE,1040.0,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 09:37:00,NIFTY,2026-01-27,26050,PE,1007.8,0.0,0.0,0.0,0.0,0.0,83135,65,0.0,0.0
2026-01-27 09:38:00,NIFTY,2026-01-27,26050,PE,951.2,0.0,0.0,0.0,0.0,0.0,83135,390,0.0,0.0
2026-01-27 09:39:00,NIFTY,2026-01-27,26050,PE,951.2,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 09:40:00,NIFTY,2026-01-27,26050,PE,950.0,0.0,0.0,0.0,0.0,0.0,83200,65,0.0,0.0
2026-01-27 09:41:00,NIFTY,2026-01-27,26050,PE,950.0,0.0,0.0,0.0,0.0,0.0,83200,0,0.0,0.0
2026-01-27 09:42:00,NIFTY,2026-01-27,26050,PE,936.0,0.0,0.0,0.0,0.0,0.0,83200,325,0.0,0.0
2026-01-27 09:43:00,NIFTY,2026-01-27,26050,PE,900.0,0.0,0.0,0.0,0.0,0.0,83135,260,0.0,0.0
2026-01-27 09:44:00,NIFTY,2026-01-27,26050,PE,880.0,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 09:45:00,NIFTY,2026-01-27,26050,PE,880.0,0.0,0.0,0.0,0.0,0.0,83135,65,0.0,0.0
2026-01-27 09:46:00,NIFTY,2026-01-27,26050,PE,889.6,0.0,0.0,0.0,0.0,0.0,83135,325,0.0,0.0
2026-01-27 09:47:00,NIFTY,2026-01-27,26050,PE,876.5,0.0,0.0,0.0,0.0,0.0,83135,390,0.0,0.0
2026-01-27 09:48:00,NIFTY,2026-01-27,26050,PE,871.45,0.0,0.0,0.0,0.0,0.0,83135,65,0.0,0.0
2026-01-27 09:49:00,NIFTY,2026-01-27,26050,PE,871.45,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 09:50:00,NIFTY,2026-01-27,26050,PE,871.45,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 09:51:00,NIFTY,2026-01-27,26050,PE,871.45,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 09:52:00,NIFTY,2026-01-27,26050,PE,871.45,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 09:53:00,NIFTY,2026-01-27,26050,PE,886.4,0.0,0.0,0.0,0.0,0.0,83135,65,0.0,0.0
2026-01-27 09:54:00,NIFTY,2026-01-27,26050,PE,888.8,0.0,0.0,0.0,0.0,0.0,83135,130,0.0,0.0
2026-01-27 09:55:00,NIFTY,2026-01-27,26050,PE,891.65,0.0,0.0,0.0,0.0,0.0,83135,130,0.0,0.0
2026-01-27 09:56:00,NIFTY,2026-01-27,26050,PE,891.65,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 09:57:00,NIFTY,2026-01-27,26050,PE,911.0,0.0,0.0,0.0,0.0,0.0,83135,65,0.0,0.0
2026-01-27 09:58:00,NIFTY,2026-01-27,26050,PE,911.0,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 09:59:00,NIFTY,2026-01-27,26050,PE,931.4,0.0,0.0,0.0,0.0,0.0,83135,260,0.0,0.0
2026-01-27 10:00:00,NIFTY,2026-01-27,26050,PE,931.4,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 10:01:00,NIFTY,2026-01-27,26050,PE,931.4,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 10:02:00,NIFTY,2026-01-27,26050,PE,931.4,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 10:03:00,NIFTY,2026-01-27,26050,PE,931.4,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 10:04:00,NIFTY,2026-01-27,26050,PE,931.4,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 10:05:00,NIFTY,2026-01-27,26050,PE,900.2,0.0,0.0,0.0,0.0,0.0,83135,650,0.0,0.0
2026-01-27 10:06:00,NIFTY,2026-01-27,26050,PE,900.2,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 10:07:00,NIFTY,2026-01-27,26050,PE,934.25,0.0,0.0,0.0,0.0,0.0,83135,130,0.0,0.0
2026-01-27 10:08:00,NIFTY,2026-01-27,26050,PE,934.25,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 10:09:00,NIFTY,2026-01-27,26050,PE,939.7,0.0,0.0,0.0,0.0,0.0,83200,130,0.0,0.0
2026-01-27 10:10:00,NIFTY,2026-01-27,26050,PE,939.7,0.0,0.0,0.0,0.0,0.0,83200,0,0.0,0.0
2026-01-27 10:11:00,NIFTY,2026-01-27,26050,PE,939.7,0.0,0.0,0.0,0.0,0.0,83200,0,0.0,0.0
2026-01-27 10:12:00,NIFTY,2026-01-27,26050,PE,916.15,0.0,0.0,0.0,0.0,0.0,83135,65,0.0,0.0
2026-01-27 10:13:00,NIFTY,2026-01-27,26050,PE,916.15,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 10:14:00,NIFTY,2026-01-27,26050,PE,916.15,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 10:15:00,NIFTY,2026-01-27,26050,PE,900.0,0.0,0.0,0.0,0.0,0.0,83135,130,0.0,0.0
2026-01-27 10:16:00,NIFTY,2026-01-27,26050,PE,900.0,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 10:17:00,NIFTY,2026-01-27,26050,PE,885.45,0.0,0.0,0.0,0.0,0.0,83135,65,0.0,0.0
2026-01-27 10:18:00,NIFTY,2026-01-27,26050,PE,870.05,0.0,0.0,0.0,0.0,0.0,83135,1040,0.0,0.0
2026-01-27 10:19:00,NIFTY,2026-01-27,26050,PE,851.2,0.0,0.0,0.0,0.0,0.0,83135,195,0.0,0.0
2026-01-27 10:20:00,NIFTY,2026-01-27,26050,PE,851.2,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 10:21:00,NIFTY,2026-01-27,26050,PE,851.2,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 10:22:00,NIFTY,2026-01-27,26050,PE,851.2,0.0,0.0,0.0,0.0,0.0,83135,0,0.0,0.0
2026-01-27 10:23:00,NIFTY,2026-01-27,26050,PE,862.25,0.0,0.0,0.0,0.0,0.0,83135,195,0.0,0.0
2026-01-27 10:24:00,NIFTY,2026-01-27,26050,PE,865.2,0.0,0.0,0.0,0.0,0.0,83135,325,0.0,0.0
2026-01-27 10:25:00,NIFTY,2026-01-27,26050,PE,863.2,0.0,0.0,0.0,0.0,0.0,83135,195,0.0,0.0
2026-01-27 10:26:00,NIFTY,2026-01-27,26050,PE,865.0,0.0,0.0,0.0,0.0,0.0,83200,390,0.0,0.0
2026-01-27 10:27:00,NIFTY,2026-01-27,26050,PE,875.9,0.0,0.0,0.0,0.0,0.0,83200,65,0.0,0.0
2026-01-27 10:28:00,NIFTY,2026-01-27,26050,PE,872.75,0.0,0.0,0.0,0.0,0.0,83200,65,0.0,0.0
2026-01-27 10:29:00,NIFTY,2026-01-27,26050,PE,872.75,0.0,0.0,0.0,0.0,0.0,83200,0,0.0,0.0
2026-01-27 10:30:00,NIFTY,2026-01-27,26050,PE,872.75,0.0,0.0,0.0,0.0,0.0,83200,0,0.0,0.0
2026-01-27 10:31:00,NIFTY,2026-01-27,26050,PE,872.75,0.0,0.0,0.0,0.0,0.0,83200,0,0.0,0.0
2026-01-27 10:32:00,NIFTY,2026-01-27,26050,PE,872.75,0.0,0.0,0.0,0.0,0.0,83200,0,0.0,0.0
2026-01-27 10:33:00,NIFTY,2026-01-27,26050,PE,872.75,0.0,0.0,0.0,0.0,0.0,83200,0,0.0,0.0
2026-01-27 10:34:00,NIFTY,2026-01-27,26050,PE,872.75,0.0,0.0,0.0,0.0,0.0,83200,0,0.0,0.0
2026-01-27 10:35:00,NIFTY,2026-01-27,26050,PE,928.1,0.0,0.0,0.0,0.0,0.0,83265,910,0.0,0.0
2026-01-27 10:36:00,NIFTY,2026-01-27,26050,PE,928.1,0.0,0.0,0.0,0.0,0.0,83265,0,0.0,0.0
2026-01-27 10:37:00,NIFTY,2026-01-27,26050,PE,928.1,0.0,0.0,0.0,0.0,0.0,83265,0,0.0,0.0
2026-01-27 10:38:00,NIFTY,2026-01-27,26050,PE,918.75,0.0,0.0,0.0,0.0,0.0,83005,325,0.0,0.0
2026-01-27 10:39:00,NIFTY,2026-01-27,26050,PE,918.75,0.0,0.0,0.0,0.0,0.0,83005,0,0.0,0.0
2026-01-27 10:40:00,NIFTY,2026-01-27,26050,PE,943.55,0.0,0.0,0.0,0.0,0.0,83005,130,0.0,0.0
2026-01-27 10:41:00,NIFTY,2026-01-27,26050,PE,943.55,0.0,0.0,0.0,0.0,0.0,83005,0,0.0,0.0
2026-01-27 10:42:00,NIFTY,2026-01-27,26050,PE,995.6,0.0,0.0,0.0,0.0,0.0,82615,195,0.0,0.0
2026-01-27 10:43:00,NIFTY,2026-01-27,26050,PE,999.5,0.0,0.0,0.0,0.0,0.0,82615,455,0.0,0.0
2026-01-27 10:44:00,NIFTY,2026-01-27,26050,PE,1007.15,0.0,0.0,0.0,0.0,0.0,82420,1300,0.0,0.0
2026-01-27 10:45:00,NIFTY,2026-01-27,26050,PE,1021.45,0.0,0.0,0.0,0.0,0.0,82420,650,0.0,0.0
2026-01-27 10:46:00,NIFTY,2026-01-27,26050,PE,1021.45,0.0,0.0,0.0,0.0,0.0,82420,0,0.0,0.0
2026-01-27 10:47:00,NIFTY,2026-01-27,26050,PE,1021.45,0.0,0.0,0.0,0.0,0.0,82420,0,0.0,0.0
2026-01-27 10:48:00,NIFTY,2026-01-27,26050,PE,1021.45,0.0,0.0,0.0,0.0,0.0,82420,0,0.0,0.0
2026-01-27 10:49:00,NIFTY,2026-01-27,26050,PE,1021.45,0.0,0.0,0.0,0.0,0.0,82420,0,0.0,0.0
2026-01-27 10:50:00,NIFTY,2026-01-27,26050,PE,1021.45,0.0,0.0,0.0,0.0,0.0,82420,0,0.0,0.0
2026-01-27 10:51:00,NIFTY,2026-01-27,26050,PE,1021.45,0.0,0.0,0.0,0.0,0.0,82420,0,0.0,0.0
2026-01-27 10:52:00,NIFTY,2026-01-27,26050,PE,1021.45,0.0,0.0,0.0,0.0,0.0,82420,0,0.0,0.0
2026-01-27 10:53:00,NIFTY,2026-01-27,26050,PE,1021.45,0.0,0.0,0.0,0.0,0.0,82420,0,0.0,0.0
2026-01-27 10:54:00,NIFTY,2026-01-27,26050,PE,1021.45,0.0,0.0,0.0,0.0,0.0,82420,0,0.0,0.0
2026-01-27 10:55:00,NIFTY,2026-01-27,26050,PE,1061.95,0.0,0.0,0.0,0.0,0.0,82290,130,0.0,0.0
2026-01-27 10:56:00,NIFTY,2026-01-27,26050,PE,1061.95,0.0,0.0,0.0,0.0,0.0,82290,0,0.0,0.0
2026-01-27 10:57:00,NIFTY,2026-01-27,26050,PE,1041.0,0.0,0.0,0.0,0.0,0.0,82160,195,0.0,0.0
2026-01-27 10:58:00,NIFTY,2026-01-27,26050,PE,1041.0,0.0,0.0,0.0,0.0,0.0,82160,0,0.0,0.0
2026-01-27 10:59:00,NIFTY,2026-01-27,26050,PE,1041.0,0.0,0.0,0.0,0.0,0.0,82160,0,0.0,0.0
2026-01-27 11:00:00,NIFTY,2026-01-27,26050,PE,1041.0,0.0,0.0,0.0,0.0,0.0,82160,0,0.0,0.0
2026-01-27 11:01:00,NIFTY,2026-01-27,26050,PE,1041.0,0.0,0.0,0.0,0.0,0.0,82160,0,0.0,0.0
2026-01-27 11:02:00,NIFTY,2026-01-27,26050,PE,1041.0,0.0,0.0,0.0,0.0,0.0,82160,0,0.0,0.0
2026-01-27 11:03:00,NIFTY,2026-01-27,26050,PE,1041.0,0.0,0.0,0.0,0.0,0.0,82160,0,0.0,0.0
2026-01-27 11:04:00,NIFTY,2026-01-27,26050,PE,1035.0,0.0,0.0,0.0,0.0,0.0,82095,130,0.0,0.0
2026-01-27 11:05:00,NIFTY,2026-01-27,26050,PE,1047.25,0.0,0.0,0.0,0.0,0.0,82160,195,0.0,0.0
2026-01-27 11:06:00,NIFTY,2026-01-27,26050,PE,1047.25,0.0,0.0,0.0,0.0,0.0,82160,0,0.0,0.0
2026-01-27 11:07:00,NIFTY,2026-01-27,26050,PE,1047.25,0.0,0.0,0.0,0.0,0.0,82160,0,0.0,0.0
2026-01-27 11:08:00,NIFTY,2026-01-27,26050,PE,1047.25,0.0,0.0,0.0,0.0,0.0,82160,0,0.0,0.0
2026-01-27 11:09:00,NIFTY,2026-01-27,26050,PE,1047.25,0.0,0.0,0.0,0.0,0.0,82160,0,0.0,0.0
2026-01-27 11:10:00,NIFTY,2026-01-27,26050,PE,1047.25,0.0,0.0,0.0,0.0,0.0,82160,0,0.0,0.0
2026-01-27 11:11:00,NIFTY,2026-01-27,26050,PE,1047.25,0.0,0.0,0.0,0.0,0.0,82160,0,0.0,0.0
2026-01-27 11:12:00,NIFTY,2026-01-27,26050,PE,1047.25,0.0,0.0,0.0,0.0,0.0,82160,0,0.0,0.0
2026-01-27 11:13:00,NIFTY,2026-01-27,26050,PE,1047.25,0.0,0.0,0.0,0.0,0.0,82160,0,0.0,0.0
2026-01-27 11:14:00,NIFTY,2026-01-27,26050,PE,1047.25,0.0,0.0,0.0,0.0,0.0,82160,0,0.0,0.0
2026-01-27 11:15:00,NIFTY,2026-01-27,26050,PE,1047.25,0.0,0.0,0.0,0.0,0.0,82160,0,0.0,0.0
2026-01-27 11:16:00,NIFTY,2026-01-27,26050,PE,1047.25,0.0,0.0,0.0,0.0,0.0,82160,0,0.0,0.0
2026-01-27 11:17:00,NIFTY,2026-01-27,26050,PE,993.5,0.0,0.0,0.0,0.0,0.0,82030,65,0.0,0.0
2026-01-27 11:18:00,NIFTY,2026-01-27,26050,PE,993.5,0.0,0.0,0.0,0.0,0.0,82030,0,0.0,0.0
2026-01-27 11:19:00,NIFTY,2026-01-27,26050,PE,994.85,0.0,0.0,0.0,0.0,0.0,82030,195,0.0,0.0
2026-01-27 11:20:00,NIFTY,2026-01-27,26050,PE,994.85,0.0,0.0,0.0,0.0,0.0,82030,0,0.0,0.0
2026-01-27 11:21:00,NIFTY,2026-01-27,26050,PE,980.0,0.0,0.0,0.0,0.0,0.0,82030,130,0.0,0.0
2026-01-27 11:22:00,NIFTY,2026-01-27,26050,PE,980.0,0.0,0.0,0.0,0.0,0.0,82030,0,0.0,0.0
2026-01-27 11:23:00,NIFTY,2026-01-27,26050,PE,980.0,0.0,0.0,0.0,0.0,0.0,82030,0,0.0,0.0
2026-01-27 11:24:00,NIFTY,2026-01-27,26050,PE,1002.2,0.0,0.0,0.0,0.0,0.0,82160,65,0.0,0.0
2026-01-27 11:25:00,NIFTY,2026-01-27,26050,PE,1002.2,0.0,0.0,0.0,0.0,0.0,82160,0,0.0,0.0
2026-01-27 11:26:00,NIFTY,2026-01-27,26050,PE,1002.2,0.0,0.0,0.0,0.0,0.0,82160,0,0.0,0.0
2026-01-27 11:27:00,NIFTY,2026-01-27,26050,PE,1002.2,0.0,0.0,0.0,0.0,0.0,82160,0,0.0,0.0
2026-01-27 11:28:00,NIFTY,2026-01-27,26050,PE,1002.2,0.0,0.0,0.0,0.0,0.0,82160,0,0.0,0.0
2026-01-27 11:29:00,NIFTY,2026-01-27,26050,PE,1002.2,0.0,0.0,0.0,0.0,0.0,82160,0,0.0,0.0
2026-01-27 11:30:00,NIFTY,2026-01-27,26050,PE,1002.2,0.0,0.0,0.0,0.0,0.0,82160,0,0.0,0.0
2026-01-27 11:31:00,NIFTY,2026-01-27,26050,PE,1002.2,0.0,0.0,0.0,0.0,0.0,82160,0,0.0,0.0
2026-01-27 11:32:00,NIFTY,2026-01-27,26050,PE,1002.2,0.0,0.0,0.0,0.0,0.0,82160,0,0.0,0.0
2026-01-27 11:33:00,NIFTY,2026-01-27,26050,PE,977.45,0.0,0.0,0.0,0.0,0.0,82160,260,0.0,0.0
2026-01-27 11:34:00,NIFTY,2026-01-27,26050,PE,979.55,0.0,0.0,0.0,0.0,0.0,82160,195,0.0,0.0
2026-01-27 11:35:00,NIFTY,2026-01-27,26050,PE,982.7,0.0,0.0,0.0,0.0,0.0,82485,260,0.0,0.0
2026-01-27 11:36:00,NIFTY,2026-01-27,26050,PE,981.7,0.0,0.0,0.0,0.0,0.0,82485,65,0.0,0.0
2026-01-27 11:37:00,NIFTY,2026-01-27,26050,PE,970.15,0.0,0.0,0.0,0.0,0.0,82485,650,0.0,0.0
2026-01-27 11:38:00,NIFTY,2026-01-27,26050,PE,970.15,0.0,0.0,0.0,0.0,0.0,82485,0,0.0,0.0
2026-01-27 11:39:00,NIFTY,2026-01-27,26050,PE,970.15,0.0,0.0,0.0,0.0,0.0,82485,0,0.0,0.0
2026-01-27 11:40:00,NIFTY,2026-01-27,26050,PE,950.0,0.0,0.0,0.0,0.0,0.0,83200,260,0.0,0.0
2026-01-27 11:41:00,NIFTY,2026-01-27,26050,PE,945.1,0.0,0.0,0.0,0.0,0.0,83200,130,0.0,0.0
2026-01-27 11:42:00,NIFTY,2026-01-27,26050,PE,917.0,0.0,0.0,0.0,0.0,0.0,83200,65,0.0,0.0
2026-01-27 11:43:00,NIFTY,2026-01-27,26050,PE,901.2,0.0,0.0,0.0,0.0,0.0,83200,65,0.0,0.0
2026-01-27 11:44:00,NIFTY,2026-01-27,26050,PE,901.2,0.0,0.0,0.0,0.0,0.0,83200,0,0.0,0.0
2026-01-27 11:45:00,NIFTY,2026-01-27,26050,PE,874.45,0.0,0.0,0.0,0.0,0.0,83200,130,0.0,0.0
2026-01-27 11:46:00,NIFTY,2026-01-27,26050,PE,874.45,0.0,0.0,0.0,0.0,0.0,83200,0,0.0,0.0
2026-01-27 11:47:00,NIFTY,2026-01-27,26050,PE,874.45,0.0,0.0,0.0,0.0,0.0,83200,0,0.0,0.0
2026-01-27 11:48:00,NIFTY,2026-01-27,26050,PE,874.45,0.0,0.0,0.0,0.0,0.0,83200,0,0.0,0.0
2026-01-27 11:49:00,NIFTY,2026-01-27,26050,PE,874.45,0.0,0.0,0.0,0.0,0.0,83200,0,0.0,0.0
2026-01-27 11:50:00,NIFTY,2026-01-27,26050,PE,874.45,0.0,0.0,0.0,0.0,0.0,83200,0,0.0,0.0
