time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-05 12:36:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 12:37:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 12:38:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 12:39:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 12:40:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 12:41:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 12:42:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 12:43:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 12:44:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 12:45:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 12:46:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 12:47:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 12:48:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 12:49:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 12:50:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 12:51:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 12:52:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 12:53:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 12:54:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 12:55:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 12:56:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 12:57:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 12:58:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 12:59:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:00:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:01:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:02:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:03:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:04:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:05:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:06:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:07:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:08:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:09:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:10:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:11:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:12:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:13:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:14:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:15:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:16:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:17:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:18:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:19:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:20:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:21:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:22:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:23:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:24:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:25:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:26:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:27:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:28:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:29:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:30:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:31:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:32:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:33:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:34:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:35:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:36:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:37:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:38:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:39:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:40:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:41:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:42:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:43:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:44:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:45:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:46:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:47:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:48:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:49:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:50:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:51:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:52:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:53:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:54:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:55:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:56:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:57:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:58:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 13:59:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 14:00:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 14:01:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 14:02:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 14:03:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 14:04:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 14:05:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 14:06:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 14:07:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 14:08:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 14:09:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 14:10:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 14:11:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 14:12:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 14:13:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 14:14:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 14:15:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 14:16:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 14:17:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 14:18:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 14:19:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 14:20:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 14:21:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 14:22:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 14:23:00,NIFTY,2026-03-10,23750,CE,916.9,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-05 14:24:00,NIFTY,2026-03-10,23750,CE,892.05,0.0,0.0,0.0,0.0,0.0,3445,910,0.0,0.0
2026-03-05 14:25:00,NIFTY,2026-03-10,23750,CE,891.25,0.0,0.0,0.0,0.0,0.0,3445,65,0.0,0.0
2026-03-05 14:26:00,NIFTY,2026-03-10,23750,CE,891.25,0.0,0.0,0.0,0.0,0.0,3445,0,0.0,0.0
2026-03-05 14:27:00,NIFTY,2026-03-10,23750,CE,891.25,0.0,0.0,0.0,0.0,0.0,3445,0,0.0,0.0
2026-03-05 14:28:00,NIFTY,2026-03-10,23750,CE,891.25,0.0,0.0,0.0,0.0,0.0,3445,0,0.0,0.0
2026-03-05 14:29:00,NIFTY,2026-03-10,23750,CE,891.25,0.0,0.0,0.0,0.0,0.0,3445,0,0.0,0.0
2026-03-05 14:30:00,NIFTY,2026-03-10,23750,CE,891.25,0.0,0.0,0.0,0.0,0.0,3445,0,0.0,0.0
2026-03-05 14:31:00,NIFTY,2026-03-10,23750,CE,888.75,0.0,0.0,0.0,0.0,0.0,3705,260,0.0,0.0
2026-03-05 14:32:00,NIFTY,2026-03-10,23750,CE,888.75,0.0,0.0,0.0,0.0,0.0,3705,0,0.0,0.0
2026-03-05 14:33:00,NIFTY,2026-03-10,23750,CE,888.75,0.0,0.0,0.0,0.0,0.0,3705,0,0.0,0.0
2026-03-05 14:34:00,NIFTY,2026-03-10,23750,CE,888.75,0.0,0.0,0.0,0.0,0.0,3705,0,0.0,0.0
2026-03-05 14:35:00,NIFTY,2026-03-10,23750,CE,888.75,0.0,0.0,0.0,0.0,0.0,3705,0,0.0,0.0
2026-03-05 14:36:00,NIFTY,2026-03-10,23750,CE,898.6,0.0,0.0,0.0,0.0,0.0,3445,1365,0.0,0.0
2026-03-05 14:37:00,NIFTY,2026-03-10,23750,CE,898.6,0.0,0.0,0.0,0.0,0.0,3445,0,0.0,0.0
2026-03-05 14:38:00,NIFTY,2026-03-10,23750,CE,898.6,0.0,0.0,0.0,0.0,0.0,3445,0,0.0,0.0
2026-03-05 14:39:00,NIFTY,2026-03-10,23750,CE,898.6,0.0,0.0,0.0,0.0,0.0,3445,0,0.0,0.0
2026-03-05 14:40:00,NIFTY,2026-03-10,23750,CE,898.6,0.0,0.0,0.0,0.0,0.0,3445,0,0.0,0.0
2026-03-05 14:41:00,NIFTY,2026-03-10,23750,CE,898.6,0.0,0.0,0.0,0.0,0.0,3445,0,0.0,0.0
2026-03-05 14:42:00,NIFTY,2026-03-10,23750,CE,898.6,0.0,0.0,0.0,0.0,0.0,3445,0,0.0,0.0
2026-03-05 14:43:00,NIFTY,2026-03-10,23750,CE,898.6,0.0,0.0,0.0,0.0,0.0,3445,0,0.0,0.0
2026-03-05 14:44:00,NIFTY,2026-03-10,23750,CE,1039.95,0.0,0.0,0.0,0.0,0.0,4485,585,0.0,0.0
2026-03-05 14:45:00,NIFTY,2026-03-10,23750,CE,1040.05,0.0,0.0,0.0,0.0,0.0,4485,130,0.0,0.0
2026-03-05 14:46:00,NIFTY,2026-03-10,23750,CE,1040.05,0.0,0.0,0.0,0.0,0.0,4485,0,0.0,0.0
2026-03-05 14:47:00,NIFTY,2026-03-10,23750,CE,1062.0,0.0,0.0,0.0,0.0,0.0,4485,65,0.0,0.0
2026-03-05 14:48:00,NIFTY,2026-03-10,23750,CE,1054.05,0.0,0.0,0.0,0.0,0.0,3900,195,0.0,0.0
2026-03-05 14:49:00,NIFTY,2026-03-10,23750,CE,1054.05,0.0,0.0,0.0,0.0,0.0,3900,0,0.0,0.0
2026-03-05 14:50:00,NIFTY,2026-03-10,23750,CE,1054.05,0.0,0.0,0.0,0.0,0.0,3900,0,0.0,0.0
2026-03-05 14:51:00,NIFTY,2026-03-10,23750,CE,1054.05,0.0,0.0,0.0,0.0,0.0,3900,0,0.0,0.0
2026-03-05 14:52:00,NIFTY,2026-03-10,23750,CE,1054.05,0.0,0.0,0.0,0.0,0.0,3900,0,0.0,0.0
2026-03-05 14:53:00,NIFTY,2026-03-10,23750,CE,1054.05,0.0,0.0,0.0,0.0,0.0,3900,0,0.0,0.0
2026-03-05 14:54:00,NIFTY,2026-03-10,23750,CE,1144.25,0.0,0.0,0.0,0.0,0.0,4095,130,0.0,0.0
2026-03-05 14:55:00,NIFTY,2026-03-10,23750,CE,1113.85,0.0,0.0,0.0,0.0,0.0,4095,65,0.0,0.0
2026-03-05 14:56:00,NIFTY,2026-03-10,23750,CE,1113.85,0.0,0.0,0.0,0.0,0.0,4095,0,0.0,0.0
2026-03-05 14:57:00,NIFTY,2026-03-10,23750,CE,1113.85,0.0,0.0,0.0,0.0,0.0,4095,0,0.0,0.0
2026-03-05 14:58:00,NIFTY,2026-03-10,23750,CE,1110.0,0.0,0.0,0.0,0.0,0.0,4030,130,0.0,0.0
2026-03-05 14:59:00,NIFTY,2026-03-10,23750,CE,1110.0,0.0,0.0,0.0,0.0,0.0,4030,0,0.0,0.0
2026-03-05 15:00:00,NIFTY,2026-03-10,23750,CE,1110.0,0.0,0.0,0.0,0.0,0.0,4030,0,0.0,0.0
2026-03-05 15:01:00,NIFTY,2026-03-10,23750,CE,1110.0,0.0,0.0,0.0,0.0,0.0,4030,0,0.0,0.0
2026-03-05 15:02:00,NIFTY,2026-03-10,23750,CE,1110.0,0.0,0.0,0.0,0.0,0.0,4030,0,0.0,0.0
2026-03-05 15:03:00,NIFTY,2026-03-10,23750,CE,1110.0,0.0,0.0,0.0,0.0,0.0,4030,0,0.0,0.0
2026-03-05 15:04:00,NIFTY,2026-03-10,23750,CE,1110.0,0.0,0.0,0.0,0.0,0.0,4030,0,0.0,0.0
2026-03-05 15:05:00,NIFTY,2026-03-10,23750,CE,1110.0,0.0,0.0,0.0,0.0,0.0,4030,0,0.0,0.0
2026-03-05 15:06:00,NIFTY,2026-03-10,23750,CE,1110.0,0.0,0.0,0.0,0.0,0.0,4030,0,0.0,0.0
2026-03-05 15:07:00,NIFTY,2026-03-10,23750,CE,1110.0,0.0,0.0,0.0,0.0,0.0,4030,0,0.0,0.0
2026-03-05 15:08:00,NIFTY,2026-03-10,23750,CE,1110.0,0.0,0.0,0.0,0.0,0.0,4030,0,0.0,0.0
2026-03-05 15:09:00,NIFTY,2026-03-10,23750,CE,1110.0,0.0,0.0,0.0,0.0,0.0,4030,0,0.0,0.0
2026-03-05 15:10:00,NIFTY,2026-03-10,23750,CE,1049.4,0.0,0.0,0.0,0.0,0.0,3965,1300,0.0,0.0
2026-03-05 15:11:00,NIFTY,2026-03-10,23750,CE,1049.4,0.0,0.0,0.0,0.0,0.0,3965,0,0.0,0.0
2026-03-05 15:12:00,NIFTY,2026-03-10,23750,CE,1049.4,0.0,0.0,0.0,0.0,0.0,3965,0,0.0,0.0
2026-03-05 15:13:00,NIFTY,2026-03-10,23750,CE,1010.75,0.0,0.0,0.0,0.0,0.0,3510,65,0.0,0.0
2026-03-05 15:14:00,NIFTY,2026-03-10,23750,CE,993.0,0.0,0.0,0.0,0.0,0.0,3510,65,0.0,0.0
2026-03-05 15:15:00,NIFTY,2026-03-10,23750,CE,993.0,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-05 15:16:00,NIFTY,2026-03-10,23750,CE,1024.95,0.0,0.0,0.0,0.0,0.0,3510,65,0.0,0.0
2026-03-05 15:17:00,NIFTY,2026-03-10,23750,CE,1034.4,0.0,0.0,0.0,0.0,0.0,3445,65,0.0,0.0
2026-03-05 15:18:00,NIFTY,2026-03-10,23750,CE,1034.4,0.0,0.0,0.0,0.0,0.0,3445,0,0.0,0.0
2026-03-05 15:19:00,NIFTY,2026-03-10,23750,CE,1034.4,0.0,0.0,0.0,0.0,0.0,3445,0,0.0,0.0
2026-03-05 15:20:00,NIFTY,2026-03-10,23750,CE,1005.0,0.0,0.0,0.0,0.0,0.0,3510,65,0.0,0.0
2026-03-05 15:21:00,NIFTY,2026-03-10,23750,CE,1005.0,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-05 15:22:00,NIFTY,2026-03-10,23750,CE,1005.0,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-05 15:23:00,NIFTY,2026-03-10,23750,CE,1005.0,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-05 15:24:00,NIFTY,2026-03-10,23750,CE,1012.7,0.0,0.0,0.0,0.0,0.0,3510,65,0.0,0.0
2026-03-05 15:25:00,NIFTY,2026-03-10,23750,CE,1012.7,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-05 15:26:00,NIFTY,2026-03-10,23750,CE,1012.7,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-05 15:27:00,NIFTY,2026-03-10,23750,CE,1012.7,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-05 15:28:00,NIFTY,2026-03-10,23750,CE,1012.7,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-05 15:29:00,NIFTY,2026-03-10,23750,CE,1012.7,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-05 09:15:00,NIFTY,2026-03-10,23800,CE,847.45,0.0,0.0,0.0,0.0,0.0,61815,1560,0.0,0.0
2026-03-05 09:16:00,NIFTY,2026-03-10,23800,CE,882.1,0.0,0.0,0.0,0.0,0.0,61815,6500,0.0,0.0
2026-03-05 09:17:00,NIFTY,2026-03-10,23800,CE,893.0,0.0,0.0,0.0,0.0,0.0,61815,1300,0.0,0.0
2026-03-05 09:18:00,NIFTY,2026-03-10,23800,CE,858.6,0.0,0.0,0.0,0.0,0.0,59540,4355,0.0,0.0
2026-03-05 09:19:00,NIFTY,2026-03-10,23800,CE,857.25,0.0,0.0,0.0,0.0,0.0,59540,390,0.0,0.0
2026-03-05 09:20:00,NIFTY,2026-03-10,23800,CE,846.45,0.0,0.0,0.0,0.0,0.0,59540,390,0.0,0.0
2026-03-05 09:21:00,NIFTY,2026-03-10,23800,CE,836.35,0.0,0.0,0.0,0.0,0.0,59540,65,0.0,0.0
2026-03-05 09:22:00,NIFTY,2026-03-10,23800,CE,862.8,0.0,0.0,0.0,0.0,0.0,59605,650,0.0,0.0
2026-03-05 09:23:00,NIFTY,2026-03-10,23800,CE,860.25,0.0,0.0,0.0,0.0,0.0,59605,195,0.0,0.0
2026-03-05 09:24:00,NIFTY,2026-03-10,23800,CE,860.25,0.0,0.0,0.0,0.0,0.0,59605,0,0.0,0.0
2026-03-05 09:25:00,NIFTY,2026-03-10,23800,CE,860.0,0.0,0.0,0.0,0.0,0.0,59085,975,0.0,0.0
2026-03-05 09:26:00,NIFTY,2026-03-10,23800,CE,860.0,0.0,0.0,0.0,0.0,0.0,59085,0,0.0,0.0
2026-03-05 09:27:00,NIFTY,2026-03-10,23800,CE,832.2,0.0,0.0,0.0,0.0,0.0,58435,1365,0.0,0.0
2026-03-05 09:28:00,NIFTY,2026-03-10,23800,CE,835.0,0.0,0.0,0.0,0.0,0.0,58435,325,0.0,0.0
2026-03-05 09:29:00,NIFTY,2026-03-10,23800,CE,835.0,0.0,0.0,0.0,0.0,0.0,58435,0,0.0,0.0
2026-03-05 09:30:00,NIFTY,2026-03-10,23800,CE,831.8,0.0,0.0,0.0,0.0,0.0,58435,1170,0.0,0.0
2026-03-05 09:31:00,NIFTY,2026-03-10,23800,CE,819.15,0.0,0.0,0.0,0.0,0.0,58435,195,0.0,0.0
2026-03-05 09:32:00,NIFTY,2026-03-10,23800,CE,843.95,0.0,0.0,0.0,0.0,0.0,58435,325,0.0,0.0
2026-03-05 09:33:00,NIFTY,2026-03-10,23800,CE,843.95,0.0,0.0,0.0,0.0,0.0,58435,0,0.0,0.0
2026-03-05 09:34:00,NIFTY,2026-03-10,23800,CE,843.95,0.0,0.0,0.0,0.0,0.0,58435,0,0.0,0.0
2026-03-05 09:35:00,NIFTY,2026-03-10,23800,CE,822.65,0.0,0.0,0.0,0.0,0.0,59085,130,0.0,0.0
2026-03-05 09:36:00,NIFTY,2026-03-10,23800,CE,828.35,0.0,0.0,0.0,0.0,0.0,59085,195,0.0,0.0
2026-03-05 09:37:00,NIFTY,2026-03-10,23800,CE,820.0,0.0,0.0,0.0,0.0,0.0,59280,195,0.0,0.0
2026-03-05 09:38:00,NIFTY,2026-03-10,23800,CE,810.05,0.0,0.0,0.0,0.0,0.0,59280,65,0.0,0.0
2026-03-05 09:39:00,NIFTY,2026-03-10,23800,CE,814.95,0.0,0.0,0.0,0.0,0.0,59280,65,0.0,0.0
2026-03-05 09:40:00,NIFTY,2026-03-10,23800,CE,806.8,0.0,0.0,0.0,0.0,0.0,59345,195,0.0,0.0
2026-03-05 09:41:00,NIFTY,2026-03-10,23800,CE,821.5,0.0,0.0,0.0,0.0,0.0,59345,260,0.0,0.0
