time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-06 13:52:00,NIFTY,2026-01-06,26200,PE,38.75,0.0,0.0,0.0,0.0,0.0,20908810,5414435,0.0,0.0
2026-01-06 13:53:00,NIFTY,2026-01-06,26200,PE,46.35,0.0,0.0,0.0,0.0,0.0,22121255,11163230,0.0,0.0
2026-01-06 13:54:00,NIFTY,2026-01-06,26200,PE,54.4,0.0,0.0,0.0,0.0,0.0,22121255,10242505,0.0,0.0
2026-01-06 13:55:00,NIFTY,2026-01-06,26200,PE,48.2,0.0,0.0,0.0,0.0,0.0,22121255,10098400,0.0,0.0
2026-01-06 13:56:00,NIFTY,2026-01-06,26200,PE,46.35,0.0,0.0,0.0,0.0,0.0,20461155,3984175,0.0,0.0
2026-01-06 13:57:00,NIFTY,2026-01-06,26200,PE,49.35,0.0,0.0,0.0,0.0,0.0,20461155,5145920,0.0,0.0
2026-01-06 13:58:00,NIFTY,2026-01-06,26200,PE,48.95,0.0,0.0,0.0,0.0,0.0,20461155,3444805,0.0,0.0
2026-01-06 13:59:00,NIFTY,2026-01-06,26200,PE,49.85,0.0,0.0,0.0,0.0,0.0,20449715,2996175,0.0,0.0
2026-01-06 14:00:00,NIFTY,2026-01-06,26200,PE,47.95,0.0,0.0,0.0,0.0,0.0,20449715,4423770,0.0,0.0
2026-01-06 14:01:00,NIFTY,2026-01-06,26200,PE,45.2,0.0,0.0,0.0,0.0,0.0,20449715,2605135,0.0,0.0
2026-01-06 14:02:00,NIFTY,2026-01-06,26200,PE,41.6,0.0,0.0,0.0,0.0,0.0,20201155,8586045,0.0,0.0
2026-01-06 14:03:00,NIFTY,2026-01-06,26200,PE,43.95,0.0,0.0,0.0,0.0,0.0,20201155,5526365,0.0,0.0
2026-01-06 14:04:00,NIFTY,2026-01-06,26200,PE,49.25,0.0,0.0,0.0,0.0,0.0,20201155,5133570,0.0,0.0
2026-01-06 14:05:00,NIFTY,2026-01-06,26200,PE,46.1,0.0,0.0,0.0,0.0,0.0,20192835,4548505,0.0,0.0
2026-01-06 14:06:00,NIFTY,2026-01-06,26200,PE,48.75,0.0,0.0,0.0,0.0,0.0,20192835,3566160,0.0,0.0
2026-01-06 14:07:00,NIFTY,2026-01-06,26200,PE,50.4,0.0,0.0,0.0,0.0,0.0,20192835,3870165,0.0,0.0
2026-01-06 14:08:00,NIFTY,2026-01-06,26200,PE,52.65,0.0,0.0,0.0,0.0,0.0,19549985,3029715,0.0,0.0
2026-01-06 14:09:00,NIFTY,2026-01-06,26200,PE,63.15,0.0,0.0,0.0,0.0,0.0,19549985,14227720,0.0,0.0
2026-01-06 14:10:00,NIFTY,2026-01-06,26200,PE,69.75,0.0,0.0,0.0,0.0,0.0,19549985,9947015,0.0,0.0
2026-01-06 14:11:00,NIFTY,2026-01-06,26200,PE,61.9,0.0,0.0,0.0,0.0,0.0,15056860,7778615,0.0,0.0
2026-01-06 14:12:00,NIFTY,2026-01-06,26200,PE,64.25,0.0,0.0,0.0,0.0,0.0,15056860,4779970,0.0,0.0
2026-01-06 14:13:00,NIFTY,2026-01-06,26200,PE,66.85,0.0,0.0,0.0,0.0,0.0,15056860,4316910,0.0,0.0
2026-01-06 14:14:00,NIFTY,2026-01-06,26200,PE,61.7,0.0,0.0,0.0,0.0,0.0,14415440,3311490,0.0,0.0
2026-01-06 14:15:00,NIFTY,2026-01-06,26200,PE,63.25,0.0,0.0,0.0,0.0,0.0,14415440,3599570,0.0,0.0
2026-01-06 14:16:00,NIFTY,2026-01-06,26200,PE,60.85,0.0,0.0,0.0,0.0,0.0,14415440,1812395,0.0,0.0
2026-01-06 14:17:00,NIFTY,2026-01-06,26200,PE,59.55,0.0,0.0,0.0,0.0,0.0,14481805,2340845,0.0,0.0
2026-01-06 14:18:00,NIFTY,2026-01-06,26200,PE,65.0,0.0,0.0,0.0,0.0,0.0,14481805,3371030,0.0,0.0
2026-01-06 14:19:00,NIFTY,2026-01-06,26200,PE,62.75,0.0,0.0,0.0,0.0,0.0,14481805,1881100,0.0,0.0
2026-01-06 14:20:00,NIFTY,2026-01-06,26200,PE,67.6,0.0,0.0,0.0,0.0,0.0,14305395,2791750,0.0,0.0
2026-01-06 14:21:00,NIFTY,2026-01-06,26200,PE,68.35,0.0,0.0,0.0,0.0,0.0,14305395,2910635,0.0,0.0
2026-01-06 14:22:00,NIFTY,2026-01-06,26200,PE,65.35,0.0,0.0,0.0,0.0,0.0,14305395,3469115,0.0,0.0
2026-01-06 14:23:00,NIFTY,2026-01-06,26200,PE,59.7,0.0,0.0,0.0,0.0,0.0,14012895,5975125,0.0,0.0
2026-01-06 14:24:00,NIFTY,2026-01-06,26200,PE,58.05,0.0,0.0,0.0,0.0,0.0,14012895,4702750,0.0,0.0
2026-01-06 14:25:00,NIFTY,2026-01-06,26200,PE,57.65,0.0,0.0,0.0,0.0,0.0,14012895,2909205,0.0,0.0
2026-01-06 14:26:00,NIFTY,2026-01-06,26200,PE,54.6,0.0,0.0,0.0,0.0,0.0,13580190,3586960,0.0,0.0
2026-01-06 14:27:00,NIFTY,2026-01-06,26200,PE,50.0,0.0,0.0,0.0,0.0,0.0,13580190,3019770,0.0,0.0
2026-01-06 14:28:00,NIFTY,2026-01-06,26200,PE,56.9,0.0,0.0,0.0,0.0,0.0,13580190,4468815,0.0,0.0
2026-01-06 14:29:00,NIFTY,2026-01-06,26200,PE,52.05,0.0,0.0,0.0,0.0,0.0,13935220,2297815,0.0,0.0
2026-01-06 14:30:00,NIFTY,2026-01-06,26200,PE,52.85,0.0,0.0,0.0,0.0,0.0,13935220,2600390,0.0,0.0
2026-01-06 14:31:00,NIFTY,2026-01-06,26200,PE,52.7,0.0,0.0,0.0,0.0,0.0,13935220,3912545,0.0,0.0
2026-01-06 14:32:00,NIFTY,2026-01-06,26200,PE,54.7,0.0,0.0,0.0,0.0,0.0,14002885,3522415,0.0,0.0
2026-01-06 14:33:00,NIFTY,2026-01-06,26200,PE,60.35,0.0,0.0,0.0,0.0,0.0,14002885,3836495,0.0,0.0
2026-01-06 14:34:00,NIFTY,2026-01-06,26200,PE,54.0,0.0,0.0,0.0,0.0,0.0,14002885,4660500,0.0,0.0
2026-01-06 14:35:00,NIFTY,2026-01-06,26200,PE,53.45,0.0,0.0,0.0,0.0,0.0,14189955,2054390,0.0,0.0
2026-01-06 14:36:00,NIFTY,2026-01-06,26200,PE,53.0,0.0,0.0,0.0,0.0,0.0,14189955,3758040,0.0,0.0
2026-01-06 14:37:00,NIFTY,2026-01-06,26200,PE,57.4,0.0,0.0,0.0,0.0,0.0,14189955,2619825,0.0,0.0
2026-01-06 14:38:00,NIFTY,2026-01-06,26200,PE,61.4,0.0,0.0,0.0,0.0,0.0,13905710,6094855,0.0,0.0
2026-01-06 14:39:00,NIFTY,2026-01-06,26200,PE,51.95,0.0,0.0,0.0,0.0,0.0,13905710,6146270,0.0,0.0
2026-01-06 14:40:00,NIFTY,2026-01-06,26200,PE,48.0,0.0,0.0,0.0,0.0,0.0,13905710,5875740,0.0,0.0
2026-01-06 14:41:00,NIFTY,2026-01-06,26200,PE,52.6,0.0,0.0,0.0,0.0,0.0,13670995,3872765,0.0,0.0
2026-01-06 14:42:00,NIFTY,2026-01-06,26200,PE,51.0,0.0,0.0,0.0,0.0,0.0,13670995,1902160,0.0,0.0
2026-01-06 14:43:00,NIFTY,2026-01-06,26200,PE,46.7,0.0,0.0,0.0,0.0,0.0,13670995,3684720,0.0,0.0
2026-01-06 14:44:00,NIFTY,2026-01-06,26200,PE,49.8,0.0,0.0,0.0,0.0,0.0,13933140,2906930,0.0,0.0
2026-01-06 14:45:00,NIFTY,2026-01-06,26200,PE,50.75,0.0,0.0,0.0,0.0,0.0,13933140,5412225,0.0,0.0
2026-01-06 14:46:00,NIFTY,2026-01-06,26200,PE,47.7,0.0,0.0,0.0,0.0,0.0,13933140,2965300,0.0,0.0
2026-01-06 14:47:00,NIFTY,2026-01-06,26200,PE,38.85,0.0,0.0,0.0,0.0,0.0,14306435,5712850,0.0,0.0
2026-01-06 14:48:00,NIFTY,2026-01-06,26200,PE,37.6,0.0,0.0,0.0,0.0,0.0,14306435,10270195,0.0,0.0
2026-01-06 14:49:00,NIFTY,2026-01-06,26200,PE,37.5,0.0,0.0,0.0,0.0,0.0,14306435,5278195,0.0,0.0
2026-01-06 14:50:00,NIFTY,2026-01-06,26200,PE,30.9,0.0,0.0,0.0,0.0,0.0,16594240,10451090,0.0,0.0
2026-01-06 14:51:00,NIFTY,2026-01-06,26200,PE,37.45,0.0,0.0,0.0,0.0,0.0,16594240,8956090,0.0,0.0
2026-01-06 14:52:00,NIFTY,2026-01-06,26200,PE,43.95,0.0,0.0,0.0,0.0,0.0,16594240,9766315,0.0,0.0
2026-01-06 14:53:00,NIFTY,2026-01-06,26200,PE,39.95,0.0,0.0,0.0,0.0,0.0,16106025,6917105,0.0,0.0
2026-01-06 14:54:00,NIFTY,2026-01-06,26200,PE,39.65,0.0,0.0,0.0,0.0,0.0,16106025,5557695,0.0,0.0
2026-01-06 14:55:00,NIFTY,2026-01-06,26200,PE,40.9,0.0,0.0,0.0,0.0,0.0,16106025,6334315,0.0,0.0
2026-01-06 14:56:00,NIFTY,2026-01-06,26200,PE,37.45,0.0,0.0,0.0,0.0,0.0,16072745,6567015,0.0,0.0
2026-01-06 14:57:00,NIFTY,2026-01-06,26200,PE,37.8,0.0,0.0,0.0,0.0,0.0,16072745,3804190,0.0,0.0
2026-01-06 14:58:00,NIFTY,2026-01-06,26200,PE,35.95,0.0,0.0,0.0,0.0,0.0,16072745,5211635,0.0,0.0
2026-01-06 14:59:00,NIFTY,2026-01-06,26200,PE,33.6,0.0,0.0,0.0,0.0,0.0,16777670,4574635,0.0,0.0
2026-01-06 15:00:00,NIFTY,2026-01-06,26200,PE,25.75,0.0,0.0,0.0,0.0,0.0,16777670,18929170,0.0,0.0
2026-01-06 15:01:00,NIFTY,2026-01-06,26200,PE,22.2,0.0,0.0,0.0,0.0,0.0,16777670,16866330,0.0,0.0
2026-01-06 15:02:00,NIFTY,2026-01-06,26200,PE,23.65,0.0,0.0,0.0,0.0,0.0,21141185,13642915,0.0,0.0
2026-01-06 15:03:00,NIFTY,2026-01-06,26200,PE,24.7,0.0,0.0,0.0,0.0,0.0,21141185,10198825,0.0,0.0
2026-01-06 15:04:00,NIFTY,2026-01-06,26200,PE,22.45,0.0,0.0,0.0,0.0,0.0,21141185,10367955,0.0,0.0
2026-01-06 15:05:00,NIFTY,2026-01-06,26200,PE,28.85,0.0,0.0,0.0,0.0,0.0,19924060,14998100,0.0,0.0
2026-01-06 15:06:00,NIFTY,2026-01-06,26200,PE,22.1,0.0,0.0,0.0,0.0,0.0,19924060,9486880,0.0,0.0
2026-01-06 15:07:00,NIFTY,2026-01-06,26200,PE,22.9,0.0,0.0,0.0,0.0,0.0,19924060,8429590,0.0,0.0
2026-01-06 15:08:00,NIFTY,2026-01-06,26200,PE,23.35,0.0,0.0,0.0,0.0,0.0,20525375,9577360,0.0,0.0
2026-01-06 15:09:00,NIFTY,2026-01-06,26200,PE,24.55,0.0,0.0,0.0,0.0,0.0,20525375,5222230,0.0,0.0
2026-01-06 15:10:00,NIFTY,2026-01-06,26200,PE,23.2,0.0,0.0,0.0,0.0,0.0,20525375,7026890,0.0,0.0
2026-01-06 15:11:00,NIFTY,2026-01-06,26200,PE,25.25,0.0,0.0,0.0,0.0,0.0,20799350,7814430,0.0,0.0
2026-01-06 15:12:00,NIFTY,2026-01-06,26200,PE,27.3,0.0,0.0,0.0,0.0,0.0,20799350,9575800,0.0,0.0
2026-01-06 15:13:00,NIFTY,2026-01-06,26200,PE,28.0,0.0,0.0,0.0,0.0,0.0,20799350,7811505,0.0,0.0
2026-01-06 15:14:00,NIFTY,2026-01-06,26200,PE,26.8,0.0,0.0,0.0,0.0,0.0,18016180,6786130,0.0,0.0
2026-01-06 15:15:00,NIFTY,2026-01-06,26200,PE,27.65,0.0,0.0,0.0,0.0,0.0,18016180,6864585,0.0,0.0
2026-01-06 15:16:00,NIFTY,2026-01-06,26200,PE,25.3,0.0,0.0,0.0,0.0,0.0,18016180,4370080,0.0,0.0
2026-01-06 15:17:00,NIFTY,2026-01-06,26200,PE,25.3,0.0,0.0,0.0,0.0,0.0,16065465,4777305,0.0,0.0
2026-01-06 15:18:00,NIFTY,2026-01-06,26200,PE,23.45,0.0,0.0,0.0,0.0,0.0,16065465,4937595,0.0,0.0
2026-01-06 15:19:00,NIFTY,2026-01-06,26200,PE,23.0,0.0,0.0,0.0,0.0,0.0,16065465,5029570,0.0,0.0
2026-01-06 15:20:00,NIFTY,2026-01-06,26200,PE,21.0,0.0,0.0,0.0,0.0,0.0,14730170,6832995,0.0,0.0
2026-01-06 15:21:00,NIFTY,2026-01-06,26200,PE,20.9,0.0,0.0,0.0,0.0,0.0,14730170,4898075,0.0,0.0
2026-01-06 15:22:00,NIFTY,2026-01-06,26200,PE,22.05,0.0,0.0,0.0,0.0,0.0,14730170,4280640,0.0,0.0
2026-01-06 15:23:00,NIFTY,2026-01-06,26200,PE,21.0,0.0,0.0,0.0,0.0,0.0,13179465,2661425,0.0,0.0
2026-01-06 15:24:00,NIFTY,2026-01-06,26200,PE,20.65,0.0,0.0,0.0,0.0,0.0,13179465,3488095,0.0,0.0
2026-01-06 15:25:00,NIFTY,2026-01-06,26200,PE,21.0,0.0,0.0,0.0,0.0,0.0,13179465,5034575,0.0,0.0
2026-01-06 15:26:00,NIFTY,2026-01-06,26200,PE,21.4,0.0,0.0,0.0,0.0,0.0,10731435,3000335,0.0,0.0
2026-01-06 15:27:00,NIFTY,2026-01-06,26200,PE,21.25,0.0,0.0,0.0,0.0,0.0,10731435,2749500,0.0,0.0
2026-01-06 15:28:00,NIFTY,2026-01-06,26200,PE,20.95,0.0,0.0,0.0,0.0,0.0,10731435,2973685,0.0,0.0
2026-01-06 15:29:00,NIFTY,2026-01-06,26200,PE,21.2,0.0,0.0,0.0,0.0,0.0,7931690,4061915,0.0,0.0
2026-01-06 09:15:00,NIFTY,2026-01-06,26250,PE,38.5,0.0,0.0,0.0,0.0,0.0,7723885,6960330,0.0,0.0
2026-01-06 09:16:00,NIFTY,2026-01-06,26250,PE,51.9,0.0,0.0,0.0,0.0,0.0,7723885,9399000,0.0,0.0
2026-01-06 09:17:00,NIFTY,2026-01-06,26250,PE,54.25,0.0,0.0,0.0,0.0,0.0,7723885,6691100,0.0,0.0
2026-01-06 09:18:00,NIFTY,2026-01-06,26250,PE,53.8,0.0,0.0,0.0,0.0,0.0,7723885,4970680,0.0,0.0
2026-01-06 09:19:00,NIFTY,2026-01-06,26250,PE,66.8,0.0,0.0,0.0,0.0,0.0,9763780,8192210,0.0,0.0
2026-01-06 09:20:00,NIFTY,2026-01-06,26250,PE,67.9,0.0,0.0,0.0,0.0,0.0,9763780,6229080,0.0,0.0
2026-01-06 09:21:00,NIFTY,2026-01-06,26250,PE,70.55,0.0,0.0,0.0,0.0,0.0,9763780,3319485,0.0,0.0
2026-01-06 09:22:00,NIFTY,2026-01-06,26250,PE,69.2,0.0,0.0,0.0,0.0,0.0,9055410,4465630,0.0,0.0
2026-01-06 09:23:00,NIFTY,2026-01-06,26250,PE,69.15,0.0,0.0,0.0,0.0,0.0,9055410,2467400,0.0,0.0
2026-01-06 09:24:00,NIFTY,2026-01-06,26250,PE,68.85,0.0,0.0,0.0,0.0,0.0,9055410,2674295,0.0,0.0
2026-01-06 09:25:00,NIFTY,2026-01-06,26250,PE,73.25,0.0,0.0,0.0,0.0,0.0,9223890,3694080,0.0,0.0
2026-01-06 09:26:00,NIFTY,2026-01-06,26250,PE,75.05,0.0,0.0,0.0,0.0,0.0,9223890,3675620,0.0,0.0
2026-01-06 09:27:00,NIFTY,2026-01-06,26250,PE,75.1,0.0,0.0,0.0,0.0,0.0,9223890,1974115,0.0,0.0
2026-01-06 09:28:00,NIFTY,2026-01-06,26250,PE,90.15,0.0,0.0,0.0,0.0,0.0,8967075,6373445,0.0,0.0
2026-01-06 09:29:00,NIFTY,2026-01-06,26250,PE,90.25,0.0,0.0,0.0,0.0,0.0,8967075,3585270,0.0,0.0
2026-01-06 09:30:00,NIFTY,2026-01-06,26250,PE,86.3,0.0,0.0,0.0,0.0,0.0,8967075,2640495,0.0,0.0
2026-01-06 09:31:00,NIFTY,2026-01-06,26250,PE,86.45,0.0,0.0,0.0,0.0,0.0,8016645,1904175,0.0,0.0
2026-01-06 09:32:00,NIFTY,2026-01-06,26250,PE,76.75,0.0,0.0,0.0,0.0,0.0,8016645,3793790,0.0,0.0
2026-01-06 09:33:00,NIFTY,2026-01-06,26250,PE,59.45,0.0,0.0,0.0,0.0,0.0,8016645,4421495,0.0,0.0
2026-01-06 09:34:00,NIFTY,2026-01-06,26250,PE,59.75,0.0,0.0,0.0,0.0,0.0,8971105,4813705,0.0,0.0
2026-01-06 09:35:00,NIFTY,2026-01-06,26250,PE,55.05,0.0,0.0,0.0,0.0,0.0,8971105,4214860,0.0,0.0
2026-01-06 09:36:00,NIFTY,2026-01-06,26250,PE,58.1,0.0,0.0,0.0,0.0,0.0,8971105,3929055,0.0,0.0
2026-01-06 09:37:00,NIFTY,2026-01-06,26250,PE,64.05,0.0,0.0,0.0,0.0,0.0,10672415,4811495,0.0,0.0
2026-01-06 09:38:00,NIFTY,2026-01-06,26250,PE,68.1,0.0,0.0,0.0,0.0,0.0,10672415,2993250,0.0,0.0
2026-01-06 09:39:00,NIFTY,2026-01-06,26250,PE,69.5,0.0,0.0,0.0,0.0,0.0,10672415,4372355,0.0,0.0
2026-01-06 09:40:00,NIFTY,2026-01-06,26250,PE,66.4,0.0,0.0,0.0,0.0,0.0,10482095,3986710,0.0,0.0
2026-01-06 09:41:00,NIFTY,2026-01-06,26250,PE,70.0,0.0,0.0,0.0,0.0,0.0,10482095,1624805,0.0,0.0
2026-01-06 09:42:00,NIFTY,2026-01-06,26250,PE,70.35,0.0,0.0,0.0,0.0,0.0,10482095,3030690,0.0,0.0
2026-01-06 09:43:00,NIFTY,2026-01-06,26250,PE,73.0,0.0,0.0,0.0,0.0,0.0,10043800,1966575,0.0,0.0
2026-01-06 09:44:00,NIFTY,2026-01-06,26250,PE,71.15,0.0,0.0,0.0,0.0,0.0,10043800,1191125,0.0,0.0
2026-01-06 09:45:00,NIFTY,2026-01-06,26250,PE,63.7,0.0,0.0,0.0,0.0,0.0,10043800,3174080,0.0,0.0
2026-01-06 09:46:00,NIFTY,2026-01-06,26250,PE,60.4,0.0,0.0,0.0,0.0,0.0,9757540,2456610,0.0,0.0
2026-01-06 09:47:00,NIFTY,2026-01-06,26250,PE,55.05,0.0,0.0,0.0,0.0,0.0,9757540,2282800,0.0,0.0
2026-01-06 09:48:00,NIFTY,2026-01-06,26250,PE,56.2,0.0,0.0,0.0,0.0,0.0,9757540,2129920,0.0,0.0
2026-01-06 09:49:00,NIFTY,2026-01-06,26250,PE,52.25,0.0,0.0,0.0,0.0,0.0,10910965,2110680,0.0,0.0
2026-01-06 09:50:00,NIFTY,2026-01-06,26250,PE,50.95,0.0,0.0,0.0,0.0,0.0,10910965,3705585,0.0,0.0
2026-01-06 09:51:00,NIFTY,2026-01-06,26250,PE,50.45,0.0,0.0,0.0,0.0,0.0,10910965,2561325,0.0,0.0
2026-01-06 09:52:00,NIFTY,2026-01-06,26250,PE,49.65,0.0,0.0,0.0,0.0,0.0,12433135,2246010,0.0,0.0
2026-01-06 09:53:00,NIFTY,2026-01-06,26250,PE,47.4,0.0,0.0,0.0,0.0,0.0,12433135,4525105,0.0,0.0
2026-01-06 09:54:00,NIFTY,2026-01-06,26250,PE,48.45,0.0,0.0,0.0,0.0,0.0,12433135,3149120,0.0,0.0
2026-01-06 09:55:00,NIFTY,2026-01-06,26250,PE,42.2,0.0,0.0,0.0,0.0,0.0,13546715,3792165,0.0,0.0
2026-01-06 09:56:00,NIFTY,2026-01-06,26250,PE,36.75,0.0,0.0,0.0,0.0,0.0,13546715,6090435,0.0,0.0
2026-01-06 09:57:00,NIFTY,2026-01-06,26250,PE,40.65,0.0,0.0,0.0,0.0,0.0,13546715,4833725,0.0,0.0
2026-01-06 09:58:00,NIFTY,2026-01-06,26250,PE,37.55,0.0,0.0,0.0,0.0,0.0,15600130,2910830,0.0,0.0
2026-01-06 09:59:00,NIFTY,2026-01-06,26250,PE,35.15,0.0,0.0,0.0,0.0,0.0,15600130,4691570,0.0,0.0
2026-01-06 10:00:00,NIFTY,2026-01-06,26250,PE,32.15,0.0,0.0,0.0,0.0,0.0,15600130,9681490,0.0,0.0
2026-01-06 10:01:00,NIFTY,2026-01-06,26250,PE,32.7,0.0,0.0,0.0,0.0,0.0,18880290,5119985,0.0,0.0
2026-01-06 10:02:00,NIFTY,2026-01-06,26250,PE,30.0,0.0,0.0,0.0,0.0,0.0,18880290,4404075,0.0,0.0
2026-01-06 10:03:00,NIFTY,2026-01-06,26250,PE,31.35,0.0,0.0,0.0,0.0,0.0,18880290,2855775,0.0,0.0
2026-01-06 10:04:00,NIFTY,2026-01-06,26250,PE,34.0,0.0,0.0,0.0,0.0,0.0,22000485,3635775,0.0,0.0
2026-01-06 10:05:00,NIFTY,2026-01-06,26250,PE,39.6,0.0,0.0,0.0,0.0,0.0,22000485,10470590,0.0,0.0
2026-01-06 10:06:00,NIFTY,2026-01-06,26250,PE,34.75,0.0,0.0,0.0,0.0,0.0,22000485,7020195,0.0,0.0
2026-01-06 10:07:00,NIFTY,2026-01-06,26250,PE,37.0,0.0,0.0,0.0,0.0,0.0,22934535,3543605,0.0,0.0
2026-01-06 10:08:00,NIFTY,2026-01-06,26250,PE,36.55,0.0,0.0,0.0,0.0,0.0,22934535,2676830,0.0,0.0
2026-01-06 10:09:00,NIFTY,2026-01-06,26250,PE,36.15,0.0,0.0,0.0,0.0,0.0,22934535,2301520,0.0,0.0
2026-01-06 10:10:00,NIFTY,2026-01-06,26250,PE,34.75,0.0,0.0,0.0,0.0,0.0,23320570,7582770,0.0,0.0
2026-01-06 10:11:00,NIFTY,2026-01-06,26250,PE,37.7,0.0,0.0,0.0,0.0,0.0,23320570,3115450,0.0,0.0
2026-01-06 10:12:00,NIFTY,2026-01-06,26250,PE,37.65,0.0,0.0,0.0,0.0,0.0,23320570,3199040,0.0,0.0
2026-01-06 10:13:00,NIFTY,2026-01-06,26250,PE,35.8,0.0,0.0,0.0,0.0,0.0,23830365,2604810,0.0,0.0
2026-01-06 10:14:00,NIFTY,2026-01-06,26250,PE,37.05,0.0,0.0,0.0,0.0,0.0,23830365,2648230,0.0,0.0
2026-01-06 10:15:00,NIFTY,2026-01-06,26250,PE,36.7,0.0,0.0,0.0,0.0,0.0,23830365,3267550,0.0,0.0
2026-01-06 10:16:00,NIFTY,2026-01-06,26250,PE,37.0,0.0,0.0,0.0,0.0,0.0,24080940,2273310,0.0,0.0
2026-01-06 10:17:00,NIFTY,2026-01-06,26250,PE,33.3,0.0,0.0,0.0,0.0,0.0,24080940,3186495,0.0,0.0
2026-01-06 10:18:00,NIFTY,2026-01-06,26250,PE,38.15,0.0,0.0,0.0,0.0,0.0,24080940,5529485,0.0,0.0
2026-01-06 10:19:00,NIFTY,2026-01-06,26250,PE,41.95,0.0,0.0,0.0,0.0,0.0,24295050,9593285,0.0,0.0
2026-01-06 10:20:00,NIFTY,2026-01-06,26250,PE,44.2,0.0,0.0,0.0,0.0,0.0,24295050,7264855,0.0,0.0
2026-01-06 10:21:00,NIFTY,2026-01-06,26250,PE,41.4,0.0,0.0,0.0,0.0,0.0,24295050,5780775,0.0,0.0
2026-01-06 10:22:00,NIFTY,2026-01-06,26250,PE,43.15,0.0,0.0,0.0,0.0,0.0,23394475,3655600,0.0,0.0
2026-01-06 10:23:00,NIFTY,2026-01-06,26250,PE,45.6,0.0,0.0,0.0,0.0,0.0,23394475,4429165,0.0,0.0
2026-01-06 10:24:00,NIFTY,2026-01-06,26250,PE,47.9,0.0,0.0,0.0,0.0,0.0,23394475,7224165,0.0,0.0
2026-01-06 10:25:00,NIFTY,2026-01-06,26250,PE,47.2,0.0,0.0,0.0,0.0,0.0,21681400,4897750,0.0,0.0
2026-01-06 10:26:00,NIFTY,2026-01-06,26250,PE,45.7,0.0,0.0,0.0,0.0,0.0,21681400,2439255,0.0,0.0
2026-01-06 10:27:00,NIFTY,2026-01-06,26250,PE,47.5,0.0,0.0,0.0,0.0,0.0,21681400,2534935,0.0,0.0
2026-01-06 10:28:00,NIFTY,2026-01-06,26250,PE,42.55,0.0,0.0,0.0,0.0,0.0,21093995,3465345,0.0,0.0
2026-01-06 10:29:00,NIFTY,2026-01-06,26250,PE,46.35,0.0,0.0,0.0,0.0,0.0,21093995,2931110,0.0,0.0
2026-01-06 10:30:00,NIFTY,2026-01-06,26250,PE,45.9,0.0,0.0,0.0,0.0,0.0,21093995,2282670,0.0,0.0
2026-01-06 10:31:00,NIFTY,2026-01-06,26250,PE,45.6,0.0,0.0,0.0,0.0,0.0,20706790,2897375,0.0,0.0
2026-01-06 10:32:00,NIFTY,2026-01-06,26250,PE,43.65,0.0,0.0,0.0,0.0,0.0,20706790,4504890,0.0,0.0
2026-01-06 10:33:00,NIFTY,2026-01-06,26250,PE,44.65,0.0,0.0,0.0,0.0,0.0,20706790,4507295,0.0,0.0
2026-01-06 10:34:00,NIFTY,2026-01-06,26250,PE,43.6,0.0,0.0,0.0,0.0,0.0,20016815,2926950,0.0,0.0
2026-01-06 10:35:00,NIFTY,2026-01-06,26250,PE,46.1,0.0,0.0,0.0,0.0,0.0,20016815,2147080,0.0,0.0
2026-01-06 10:36:00,NIFTY,2026-01-06,26250,PE,50.45,0.0,0.0,0.0,0.0,0.0,20016815,6792240,0.0,0.0
2026-01-06 10:37:00,NIFTY,2026-01-06,26250,PE,60.85,0.0,0.0,0.0,0.0,0.0,19519500,9742785,0.0,0.0
2026-01-06 10:38:00,NIFTY,2026-01-06,26250,PE,55.4,0.0,0.0,0.0,0.0,0.0,19519500,6807255,0.0,0.0
2026-01-06 10:39:00,NIFTY,2026-01-06,26250,PE,56.85,0.0,0.0,0.0,0.0,0.0,19519500,3024970,0.0,0.0
2026-01-06 10:40:00,NIFTY,2026-01-06,26250,PE,57.95,0.0,0.0,0.0,0.0,0.0,17157400,5545670,0.0,0.0
2026-01-06 10:41:00,NIFTY,2026-01-06,26250,PE,55.8,0.0,0.0,0.0,0.0,0.0,17157400,2790970,0.0,0.0
2026-01-06 10:42:00,NIFTY,2026-01-06,26250,PE,54.4,0.0,0.0,0.0,0.0,0.0,17157400,2686385,0.0,0.0
2026-01-06 10:43:00,NIFTY,2026-01-06,26250,PE,60.25,0.0,0.0,0.0,0.0,0.0,16407625,2869230,0.0,0.0
2026-01-06 10:44:00,NIFTY,2026-01-06,26250,PE,58.0,0.0,0.0,0.0,0.0,0.0,16407625,2673905,0.0,0.0
2026-01-06 10:45:00,NIFTY,2026-01-06,26250,PE,57.15,0.0,0.0,0.0,0.0,0.0,16407625,1804920,0.0,0.0
2026-01-06 10:46:00,NIFTY,2026-01-06,26250,PE,55.75,0.0,0.0,0.0,0.0,0.0,15938455,2735200,0.0,0.0
2026-01-06 10:47:00,NIFTY,2026-01-06,26250,PE,54.5,0.0,0.0,0.0,0.0,0.0,15938455,1908075,0.0,0.0
2026-01-06 10:48:00,NIFTY,2026-01-06,26250,PE,55.75,0.0,0.0,0.0,0.0,0.0,15938455,4358120,0.0,0.0
2026-01-06 10:49:00,NIFTY,2026-01-06,26250,PE,61.0,0.0,0.0,0.0,0.0,0.0,15388555,2702505,0.0,0.0
