time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-16 13:35:00,NIFTY,2026-02-17,26200,PE,615.0,0.0,0.0,0.0,0.0,0.0,240370,390,0.0,0.0
2026-02-16 13:36:00,NIFTY,2026-02-17,26200,PE,613.0,0.0,0.0,0.0,0.0,0.0,240370,260,0.0,0.0
2026-02-16 13:37:00,NIFTY,2026-02-17,26200,PE,609.7,0.0,0.0,0.0,0.0,0.0,240370,130,0.0,0.0
2026-02-16 13:38:00,NIFTY,2026-02-17,26200,PE,608.1,0.0,0.0,0.0,0.0,0.0,240370,65,0.0,0.0
2026-02-16 13:39:00,NIFTY,2026-02-17,26200,PE,606.35,0.0,0.0,0.0,0.0,0.0,240240,520,0.0,0.0
2026-02-16 13:40:00,NIFTY,2026-02-17,26200,PE,606.35,0.0,0.0,0.0,0.0,0.0,240240,0,0.0,0.0
2026-02-16 13:41:00,NIFTY,2026-02-17,26200,PE,606.35,0.0,0.0,0.0,0.0,0.0,239980,65,0.0,0.0
2026-02-16 13:42:00,NIFTY,2026-02-17,26200,PE,609.75,0.0,0.0,0.0,0.0,0.0,239980,390,0.0,0.0
2026-02-16 13:43:00,NIFTY,2026-02-17,26200,PE,609.75,0.0,0.0,0.0,0.0,0.0,239980,0,0.0,0.0
2026-02-16 13:44:00,NIFTY,2026-02-17,26200,PE,609.45,0.0,0.0,0.0,0.0,0.0,239720,195,0.0,0.0
2026-02-16 13:45:00,NIFTY,2026-02-17,26200,PE,608.85,0.0,0.0,0.0,0.0,0.0,239720,130,0.0,0.0
2026-02-16 13:46:00,NIFTY,2026-02-17,26200,PE,611.05,0.0,0.0,0.0,0.0,0.0,239720,260,0.0,0.0
2026-02-16 13:47:00,NIFTY,2026-02-17,26200,PE,612.2,0.0,0.0,0.0,0.0,0.0,239720,390,0.0,0.0
2026-02-16 13:48:00,NIFTY,2026-02-17,26200,PE,616.0,0.0,0.0,0.0,0.0,0.0,239460,130,0.0,0.0
2026-02-16 13:49:00,NIFTY,2026-02-17,26200,PE,617.0,0.0,0.0,0.0,0.0,0.0,239460,585,0.0,0.0
2026-02-16 13:50:00,NIFTY,2026-02-17,26200,PE,611.8,0.0,0.0,0.0,0.0,0.0,238940,455,0.0,0.0
2026-02-16 13:51:00,NIFTY,2026-02-17,26200,PE,616.25,0.0,0.0,0.0,0.0,0.0,238940,975,0.0,0.0
2026-02-16 13:52:00,NIFTY,2026-02-17,26200,PE,613.3,0.0,0.0,0.0,0.0,0.0,238940,130,0.0,0.0
2026-02-16 13:53:00,NIFTY,2026-02-17,26200,PE,613.3,0.0,0.0,0.0,0.0,0.0,238940,0,0.0,0.0
2026-02-16 13:54:00,NIFTY,2026-02-17,26200,PE,624.0,0.0,0.0,0.0,0.0,0.0,238290,0,0.0,0.0
2026-02-16 13:55:00,NIFTY,2026-02-17,26200,PE,624.0,0.0,0.0,0.0,0.0,0.0,238290,130,0.0,0.0
2026-02-16 13:56:00,NIFTY,2026-02-17,26200,PE,629.0,0.0,0.0,0.0,0.0,0.0,238290,65,0.0,0.0
2026-02-16 13:57:00,NIFTY,2026-02-17,26200,PE,633.05,0.0,0.0,0.0,0.0,0.0,238160,1365,0.0,0.0
2026-02-16 13:58:00,NIFTY,2026-02-17,26200,PE,629.95,0.0,0.0,0.0,0.0,0.0,238160,195,0.0,0.0
2026-02-16 13:59:00,NIFTY,2026-02-17,26200,PE,631.5,0.0,0.0,0.0,0.0,0.0,238160,260,0.0,0.0
2026-02-16 14:00:00,NIFTY,2026-02-17,26200,PE,629.0,0.0,0.0,0.0,0.0,0.0,237705,325,0.0,0.0
2026-02-16 14:01:00,NIFTY,2026-02-17,26200,PE,622.9,0.0,0.0,0.0,0.0,0.0,237705,780,0.0,0.0
2026-02-16 14:02:00,NIFTY,2026-02-17,26200,PE,620.6,0.0,0.0,0.0,0.0,0.0,237315,325,0.0,0.0
2026-02-16 14:03:00,NIFTY,2026-02-17,26200,PE,620.6,0.0,0.0,0.0,0.0,0.0,237315,0,0.0,0.0
2026-02-16 14:04:00,NIFTY,2026-02-17,26200,PE,625.95,0.0,0.0,0.0,0.0,0.0,237315,1430,0.0,0.0
2026-02-16 14:05:00,NIFTY,2026-02-17,26200,PE,633.0,0.0,0.0,0.0,0.0,0.0,235885,130,0.0,0.0
2026-02-16 14:06:00,NIFTY,2026-02-17,26200,PE,637.8,0.0,0.0,0.0,0.0,0.0,235885,195,0.0,0.0
2026-02-16 14:07:00,NIFTY,2026-02-17,26200,PE,628.95,0.0,0.0,0.0,0.0,0.0,235885,260,0.0,0.0
2026-02-16 14:08:00,NIFTY,2026-02-17,26200,PE,631.0,0.0,0.0,0.0,0.0,0.0,235885,130,0.0,0.0
2026-02-16 14:09:00,NIFTY,2026-02-17,26200,PE,635.65,0.0,0.0,0.0,0.0,0.0,235495,130,0.0,0.0
2026-02-16 14:10:00,NIFTY,2026-02-17,26200,PE,635.65,0.0,0.0,0.0,0.0,0.0,235495,0,0.0,0.0
2026-02-16 14:11:00,NIFTY,2026-02-17,26200,PE,635.65,0.0,0.0,0.0,0.0,0.0,235495,0,0.0,0.0
2026-02-16 14:12:00,NIFTY,2026-02-17,26200,PE,623.0,0.0,0.0,0.0,0.0,0.0,235170,130,0.0,0.0
2026-02-16 14:13:00,NIFTY,2026-02-17,26200,PE,625.0,0.0,0.0,0.0,0.0,0.0,235170,520,0.0,0.0
2026-02-16 14:14:00,NIFTY,2026-02-17,26200,PE,617.0,0.0,0.0,0.0,0.0,0.0,235170,47385,0.0,0.0
2026-02-16 14:15:00,NIFTY,2026-02-17,26200,PE,615.25,0.0,0.0,0.0,0.0,0.0,200915,65,0.0,0.0
2026-02-16 14:16:00,NIFTY,2026-02-17,26200,PE,615.25,0.0,0.0,0.0,0.0,0.0,200915,0,0.0,0.0
2026-02-16 14:17:00,NIFTY,2026-02-17,26200,PE,615.0,0.0,0.0,0.0,0.0,0.0,200915,65,0.0,0.0
2026-02-16 14:18:00,NIFTY,2026-02-17,26200,PE,615.0,0.0,0.0,0.0,0.0,0.0,200915,0,0.0,0.0
2026-02-16 14:19:00,NIFTY,2026-02-17,26200,PE,615.0,0.0,0.0,0.0,0.0,0.0,200915,0,0.0,0.0
2026-02-16 14:20:00,NIFTY,2026-02-17,26200,PE,614.9,0.0,0.0,0.0,0.0,0.0,200915,325,0.0,0.0
2026-02-16 14:21:00,NIFTY,2026-02-17,26200,PE,622.1,0.0,0.0,0.0,0.0,0.0,200915,130,0.0,0.0
2026-02-16 14:22:00,NIFTY,2026-02-17,26200,PE,615.95,0.0,0.0,0.0,0.0,0.0,200915,130,0.0,0.0
2026-02-16 14:23:00,NIFTY,2026-02-17,26200,PE,617.75,0.0,0.0,0.0,0.0,0.0,200915,65,0.0,0.0
2026-02-16 14:24:00,NIFTY,2026-02-17,26200,PE,616.8,0.0,0.0,0.0,0.0,0.0,200850,260,0.0,0.0
2026-02-16 14:25:00,NIFTY,2026-02-17,26200,PE,610.0,0.0,0.0,0.0,0.0,0.0,200850,455,0.0,0.0
2026-02-16 14:26:00,NIFTY,2026-02-17,26200,PE,611.6,0.0,0.0,0.0,0.0,0.0,200850,130,0.0,0.0
2026-02-16 14:27:00,NIFTY,2026-02-17,26200,PE,599.35,0.0,0.0,0.0,0.0,0.0,200720,910,0.0,0.0
2026-02-16 14:28:00,NIFTY,2026-02-17,26200,PE,581.2,0.0,0.0,0.0,0.0,0.0,200720,2600,0.0,0.0
2026-02-16 14:29:00,NIFTY,2026-02-17,26200,PE,572.2,0.0,0.0,0.0,0.0,0.0,201955,975,0.0,0.0
2026-02-16 14:30:00,NIFTY,2026-02-17,26200,PE,572.6,0.0,0.0,0.0,0.0,0.0,201955,715,0.0,0.0
2026-02-16 14:31:00,NIFTY,2026-02-17,26200,PE,568.35,0.0,0.0,0.0,0.0,0.0,201955,1560,0.0,0.0
2026-02-16 14:32:00,NIFTY,2026-02-17,26200,PE,561.8,0.0,0.0,0.0,0.0,0.0,202280,975,0.0,0.0
2026-02-16 14:33:00,NIFTY,2026-02-17,26200,PE,557.5,0.0,0.0,0.0,0.0,0.0,202280,390,0.0,0.0
2026-02-16 14:34:00,NIFTY,2026-02-17,26200,PE,546.5,0.0,0.0,0.0,0.0,0.0,202280,1820,0.0,0.0
2026-02-16 14:35:00,NIFTY,2026-02-17,26200,PE,549.0,0.0,0.0,0.0,0.0,0.0,202735,1040,0.0,0.0
2026-02-16 14:36:00,NIFTY,2026-02-17,26200,PE,543.45,0.0,0.0,0.0,0.0,0.0,202735,975,0.0,0.0
2026-02-16 14:37:00,NIFTY,2026-02-17,26200,PE,544.55,0.0,0.0,0.0,0.0,0.0,202735,780,0.0,0.0
2026-02-16 14:38:00,NIFTY,2026-02-17,26200,PE,557.65,0.0,0.0,0.0,0.0,0.0,202735,2535,0.0,0.0
2026-02-16 14:39:00,NIFTY,2026-02-17,26200,PE,553.65,0.0,0.0,0.0,0.0,0.0,202735,325,0.0,0.0
2026-02-16 14:40:00,NIFTY,2026-02-17,26200,PE,552.85,0.0,0.0,0.0,0.0,0.0,202735,2860,0.0,0.0
2026-02-16 14:41:00,NIFTY,2026-02-17,26200,PE,554.8,0.0,0.0,0.0,0.0,0.0,204165,715,0.0,0.0
2026-02-16 14:42:00,NIFTY,2026-02-17,26200,PE,553.55,0.0,0.0,0.0,0.0,0.0,204165,1170,0.0,0.0
2026-02-16 14:43:00,NIFTY,2026-02-17,26200,PE,558.6,0.0,0.0,0.0,0.0,0.0,204165,195,0.0,0.0
2026-02-16 14:44:00,NIFTY,2026-02-17,26200,PE,540.65,0.0,0.0,0.0,0.0,0.0,204165,1950,0.0,0.0
2026-02-16 14:45:00,NIFTY,2026-02-17,26200,PE,543.85,0.0,0.0,0.0,0.0,0.0,202410,65,0.0,0.0
2026-02-16 14:46:00,NIFTY,2026-02-17,26200,PE,545.5,0.0,0.0,0.0,0.0,0.0,202410,715,0.0,0.0
2026-02-16 14:47:00,NIFTY,2026-02-17,26200,PE,546.85,0.0,0.0,0.0,0.0,0.0,202410,2145,0.0,0.0
2026-02-16 14:48:00,NIFTY,2026-02-17,26200,PE,536.0,0.0,0.0,0.0,0.0,0.0,201955,1040,0.0,0.0
2026-02-16 14:49:00,NIFTY,2026-02-17,26200,PE,528.9,0.0,0.0,0.0,0.0,0.0,201955,4225,0.0,0.0
2026-02-16 14:50:00,NIFTY,2026-02-17,26200,PE,529.5,0.0,0.0,0.0,0.0,0.0,200525,845,0.0,0.0
2026-02-16 14:51:00,NIFTY,2026-02-17,26200,PE,529.6,0.0,0.0,0.0,0.0,0.0,200525,325,0.0,0.0
2026-02-16 14:52:00,NIFTY,2026-02-17,26200,PE,537.3,0.0,0.0,0.0,0.0,0.0,200525,520,0.0,0.0
2026-02-16 14:53:00,NIFTY,2026-02-17,26200,PE,543.2,0.0,0.0,0.0,0.0,0.0,200525,520,0.0,0.0
2026-02-16 14:54:00,NIFTY,2026-02-17,26200,PE,539.75,0.0,0.0,0.0,0.0,0.0,200720,260,0.0,0.0
2026-02-16 14:55:00,NIFTY,2026-02-17,26200,PE,535.0,0.0,0.0,0.0,0.0,0.0,200720,130,0.0,0.0
2026-02-16 14:56:00,NIFTY,2026-02-17,26200,PE,531.0,0.0,0.0,0.0,0.0,0.0,201175,975,0.0,0.0
2026-02-16 14:57:00,NIFTY,2026-02-17,26200,PE,536.25,0.0,0.0,0.0,0.0,0.0,201175,455,0.0,0.0
2026-02-16 14:58:00,NIFTY,2026-02-17,26200,PE,528.2,0.0,0.0,0.0,0.0,0.0,201175,195,0.0,0.0
2026-02-16 14:59:00,NIFTY,2026-02-17,26200,PE,531.65,0.0,0.0,0.0,0.0,0.0,201175,1365,0.0,0.0
2026-02-16 15:00:00,NIFTY,2026-02-17,26200,PE,522.6,0.0,0.0,0.0,0.0,0.0,200720,2665,0.0,0.0
2026-02-16 15:01:00,NIFTY,2026-02-17,26200,PE,515.0,0.0,0.0,0.0,0.0,0.0,200720,1820,0.0,0.0
2026-02-16 15:02:00,NIFTY,2026-02-17,26200,PE,524.2,0.0,0.0,0.0,0.0,0.0,200980,390,0.0,0.0
2026-02-16 15:03:00,NIFTY,2026-02-17,26200,PE,524.55,0.0,0.0,0.0,0.0,0.0,200980,195,0.0,0.0
2026-02-16 15:04:00,NIFTY,2026-02-17,26200,PE,515.0,0.0,0.0,0.0,0.0,0.0,200980,455,0.0,0.0
2026-02-16 15:05:00,NIFTY,2026-02-17,26200,PE,522.25,0.0,0.0,0.0,0.0,0.0,201110,780,0.0,0.0
2026-02-16 15:06:00,NIFTY,2026-02-17,26200,PE,511.55,0.0,0.0,0.0,0.0,0.0,201110,2210,0.0,0.0
2026-02-16 15:07:00,NIFTY,2026-02-17,26200,PE,512.4,0.0,0.0,0.0,0.0,0.0,201110,1950,0.0,0.0
2026-02-16 15:08:00,NIFTY,2026-02-17,26200,PE,514.05,0.0,0.0,0.0,0.0,0.0,199875,1755,0.0,0.0
2026-02-16 15:09:00,NIFTY,2026-02-17,26200,PE,515.15,0.0,0.0,0.0,0.0,0.0,199875,390,0.0,0.0
2026-02-16 15:10:00,NIFTY,2026-02-17,26200,PE,507.75,0.0,0.0,0.0,0.0,0.0,199875,1170,0.0,0.0
2026-02-16 15:11:00,NIFTY,2026-02-17,26200,PE,510.1,0.0,0.0,0.0,0.0,0.0,199810,325,0.0,0.0
2026-02-16 15:12:00,NIFTY,2026-02-17,26200,PE,512.2,0.0,0.0,0.0,0.0,0.0,199810,325,0.0,0.0
2026-02-16 15:13:00,NIFTY,2026-02-17,26200,PE,515.0,0.0,0.0,0.0,0.0,0.0,199810,260,0.0,0.0
2026-02-16 15:14:00,NIFTY,2026-02-17,26200,PE,512.2,0.0,0.0,0.0,0.0,0.0,199810,1690,0.0,0.0
2026-02-16 15:15:00,NIFTY,2026-02-17,26200,PE,517.4,0.0,0.0,0.0,0.0,0.0,200005,455,0.0,0.0
2026-02-16 15:16:00,NIFTY,2026-02-17,26200,PE,511.15,0.0,0.0,0.0,0.0,0.0,200005,845,0.0,0.0
2026-02-16 15:17:00,NIFTY,2026-02-17,26200,PE,513.5,0.0,0.0,0.0,0.0,0.0,195845,8125,0.0,0.0
2026-02-16 15:18:00,NIFTY,2026-02-17,26200,PE,517.65,0.0,0.0,0.0,0.0,0.0,195845,130,0.0,0.0
2026-02-16 15:19:00,NIFTY,2026-02-17,26200,PE,515.8,0.0,0.0,0.0,0.0,0.0,195845,1625,0.0,0.0
2026-02-16 15:20:00,NIFTY,2026-02-17,26200,PE,515.1,0.0,0.0,0.0,0.0,0.0,195845,5785,0.0,0.0
2026-02-16 15:21:00,NIFTY,2026-02-17,26200,PE,516.25,0.0,0.0,0.0,0.0,0.0,195845,2340,0.0,0.0
2026-02-16 15:22:00,NIFTY,2026-02-17,26200,PE,515.6,0.0,0.0,0.0,0.0,0.0,195845,65,0.0,0.0
2026-02-16 15:23:00,NIFTY,2026-02-17,26200,PE,513.7,0.0,0.0,0.0,0.0,0.0,195845,65,0.0,0.0
2026-02-16 15:24:00,NIFTY,2026-02-17,26200,PE,508.25,0.0,0.0,0.0,0.0,0.0,193895,650,0.0,0.0
2026-02-16 15:25:00,NIFTY,2026-02-17,26200,PE,511.2,0.0,0.0,0.0,0.0,0.0,193895,1495,0.0,0.0
2026-02-16 15:26:00,NIFTY,2026-02-17,26200,PE,508.75,0.0,0.0,0.0,0.0,0.0,193895,2275,0.0,0.0
2026-02-16 15:27:00,NIFTY,2026-02-17,26200,PE,510.0,0.0,0.0,0.0,0.0,0.0,192270,975,0.0,0.0
2026-02-16 15:28:00,NIFTY,2026-02-17,26200,PE,509.25,0.0,0.0,0.0,0.0,0.0,192270,2600,0.0,0.0
2026-02-16 15:29:00,NIFTY,2026-02-17,26200,PE,501.1,0.0,0.0,0.0,0.0,0.0,192270,780,0.0,0.0
2026-02-16 09:15:00,NIFTY,2026-02-17,26250,PE,838.25,0.0,0.0,0.0,0.0,0.0,82680,65,0.0,0.0
2026-02-16 09:16:00,NIFTY,2026-02-17,26250,PE,809.1,0.0,0.0,0.0,0.0,0.0,82680,130,0.0,0.0
2026-02-16 09:17:00,NIFTY,2026-02-17,26250,PE,809.1,0.0,0.0,0.0,0.0,0.0,82680,0,0.0,0.0
2026-02-16 09:18:00,NIFTY,2026-02-17,26250,PE,809.1,0.0,0.0,0.0,0.0,0.0,82680,0,0.0,0.0
2026-02-16 09:19:00,NIFTY,2026-02-17,26250,PE,780.15,0.0,0.0,0.0,0.0,0.0,82680,0,0.0,0.0
2026-02-16 09:20:00,NIFTY,2026-02-17,26250,PE,781.35,0.0,0.0,0.0,0.0,0.0,82680,455,0.0,0.0
2026-02-16 09:21:00,NIFTY,2026-02-17,26250,PE,771.85,0.0,0.0,0.0,0.0,0.0,82680,325,0.0,0.0
2026-02-16 09:22:00,NIFTY,2026-02-17,26250,PE,771.05,0.0,0.0,0.0,0.0,0.0,82615,65,0.0,0.0
2026-02-16 09:23:00,NIFTY,2026-02-17,26250,PE,771.05,0.0,0.0,0.0,0.0,0.0,82615,0,0.0,0.0
2026-02-16 09:24:00,NIFTY,2026-02-17,26250,PE,769.5,0.0,0.0,0.0,0.0,0.0,82615,65,0.0,0.0
2026-02-16 09:25:00,NIFTY,2026-02-17,26250,PE,769.5,0.0,0.0,0.0,0.0,0.0,82615,0,0.0,0.0
2026-02-16 09:26:00,NIFTY,2026-02-17,26250,PE,777.9,0.0,0.0,0.0,0.0,0.0,82550,65,0.0,0.0
2026-02-16 09:27:00,NIFTY,2026-02-17,26250,PE,777.9,0.0,0.0,0.0,0.0,0.0,82550,0,0.0,0.0
2026-02-16 09:28:00,NIFTY,2026-02-17,26250,PE,777.9,0.0,0.0,0.0,0.0,0.0,82550,0,0.0,0.0
2026-02-16 09:29:00,NIFTY,2026-02-17,26250,PE,777.9,0.0,0.0,0.0,0.0,0.0,82550,0,0.0,0.0
2026-02-16 09:30:00,NIFTY,2026-02-17,26250,PE,777.9,0.0,0.0,0.0,0.0,0.0,82550,0,0.0,0.0
2026-02-16 09:31:00,NIFTY,2026-02-17,26250,PE,777.9,0.0,0.0,0.0,0.0,0.0,82550,0,0.0,0.0
2026-02-16 09:32:00,NIFTY,2026-02-17,26250,PE,777.9,0.0,0.0,0.0,0.0,0.0,82550,0,0.0,0.0
2026-02-16 09:33:00,NIFTY,2026-02-17,26250,PE,744.05,0.0,0.0,0.0,0.0,0.0,82485,65,0.0,0.0
2026-02-16 09:34:00,NIFTY,2026-02-17,26250,PE,739.5,0.0,0.0,0.0,0.0,0.0,82550,260,0.0,0.0
2026-02-16 09:35:00,NIFTY,2026-02-17,26250,PE,739.5,0.0,0.0,0.0,0.0,0.0,82550,0,0.0,0.0
2026-02-16 09:36:00,NIFTY,2026-02-17,26250,PE,739.5,0.0,0.0,0.0,0.0,0.0,82550,0,0.0,0.0
2026-02-16 09:37:00,NIFTY,2026-02-17,26250,PE,750.65,0.0,0.0,0.0,0.0,0.0,82550,650,0.0,0.0
2026-02-16 09:38:00,NIFTY,2026-02-17,26250,PE,750.65,0.0,0.0,0.0,0.0,0.0,82550,0,0.0,0.0
2026-02-16 09:39:00,NIFTY,2026-02-17,26250,PE,750.65,0.0,0.0,0.0,0.0,0.0,82550,0,0.0,0.0
2026-02-16 09:40:00,NIFTY,2026-02-17,26250,PE,764.35,0.0,0.0,0.0,0.0,0.0,82550,325,0.0,0.0
2026-02-16 09:41:00,NIFTY,2026-02-17,26250,PE,767.75,0.0,0.0,0.0,0.0,0.0,82550,130,0.0,0.0
2026-02-16 09:42:00,NIFTY,2026-02-17,26250,PE,767.75,0.0,0.0,0.0,0.0,0.0,82550,0,0.0,0.0
2026-02-16 09:43:00,NIFTY,2026-02-17,26250,PE,767.75,0.0,0.0,0.0,0.0,0.0,82550,0,0.0,0.0
2026-02-16 09:44:00,NIFTY,2026-02-17,26250,PE,781.45,0.0,0.0,0.0,0.0,0.0,82485,1820,0.0,0.0
2026-02-16 09:45:00,NIFTY,2026-02-17,26250,PE,781.45,0.0,0.0,0.0,0.0,0.0,82485,0,0.0,0.0
2026-02-16 09:46:00,NIFTY,2026-02-17,26250,PE,781.45,0.0,0.0,0.0,0.0,0.0,80925,1755,0.0,0.0
2026-02-16 09:47:00,NIFTY,2026-02-17,26250,PE,781.45,0.0,0.0,0.0,0.0,0.0,80925,0,0.0,0.0
2026-02-16 09:48:00,NIFTY,2026-02-17,26250,PE,788.25,0.0,0.0,0.0,0.0,0.0,80925,1105,0.0,0.0
2026-02-16 09:49:00,NIFTY,2026-02-17,26250,PE,790.0,0.0,0.0,0.0,0.0,0.0,80925,130,0.0,0.0
2026-02-16 09:50:00,NIFTY,2026-02-17,26250,PE,790.0,0.0,0.0,0.0,0.0,0.0,80925,0,0.0,0.0
2026-02-16 09:51:00,NIFTY,2026-02-17,26250,PE,800.0,0.0,0.0,0.0,0.0,0.0,79300,325,0.0,0.0
2026-02-16 09:52:00,NIFTY,2026-02-17,26250,PE,800.0,0.0,0.0,0.0,0.0,0.0,79300,0,0.0,0.0
2026-02-16 09:53:00,NIFTY,2026-02-17,26250,PE,800.0,0.0,0.0,0.0,0.0,0.0,79300,0,0.0,0.0
2026-02-16 09:54:00,NIFTY,2026-02-17,26250,PE,800.0,0.0,0.0,0.0,0.0,0.0,79300,0,0.0,0.0
2026-02-16 09:55:00,NIFTY,2026-02-17,26250,PE,770.7,0.0,0.0,0.0,0.0,0.0,79105,130,0.0,0.0
2026-02-16 09:56:00,NIFTY,2026-02-17,26250,PE,773.65,0.0,0.0,0.0,0.0,0.0,79105,65,0.0,0.0
2026-02-16 09:57:00,NIFTY,2026-02-17,26250,PE,773.65,0.0,0.0,0.0,0.0,0.0,79105,0,0.0,0.0
2026-02-16 09:58:00,NIFTY,2026-02-17,26250,PE,773.65,0.0,0.0,0.0,0.0,0.0,79105,0,0.0,0.0
2026-02-16 09:59:00,NIFTY,2026-02-17,26250,PE,773.65,0.0,0.0,0.0,0.0,0.0,79105,0,0.0,0.0
2026-02-16 10:00:00,NIFTY,2026-02-17,26250,PE,773.65,0.0,0.0,0.0,0.0,0.0,79105,0,0.0,0.0
2026-02-16 10:01:00,NIFTY,2026-02-17,26250,PE,773.65,0.0,0.0,0.0,0.0,0.0,79105,0,0.0,0.0
2026-02-16 10:02:00,NIFTY,2026-02-17,26250,PE,773.65,0.0,0.0,0.0,0.0,0.0,79105,0,0.0,0.0
2026-02-16 10:03:00,NIFTY,2026-02-17,26250,PE,716.2,0.0,0.0,0.0,0.0,0.0,79040,65,0.0,0.0
2026-02-16 10:04:00,NIFTY,2026-02-17,26250,PE,727.75,0.0,0.0,0.0,0.0,0.0,79105,130,0.0,0.0
2026-02-16 10:05:00,NIFTY,2026-02-17,26250,PE,727.75,0.0,0.0,0.0,0.0,0.0,79105,0,0.0,0.0
2026-02-16 10:06:00,NIFTY,2026-02-17,26250,PE,727.75,0.0,0.0,0.0,0.0,0.0,79105,0,0.0,0.0
2026-02-16 10:07:00,NIFTY,2026-02-17,26250,PE,723.7,0.0,0.0,0.0,0.0,0.0,79105,130,0.0,0.0
2026-02-16 10:08:00,NIFTY,2026-02-17,26250,PE,726.75,0.0,0.0,0.0,0.0,0.0,79235,130,0.0,0.0
2026-02-16 10:09:00,NIFTY,2026-02-17,26250,PE,726.75,0.0,0.0,0.0,0.0,0.0,79235,0,0.0,0.0
2026-02-16 10:10:00,NIFTY,2026-02-17,26250,PE,721.8,0.0,0.0,0.0,0.0,0.0,79235,130,0.0,0.0
2026-02-16 10:11:00,NIFTY,2026-02-17,26250,PE,717.15,0.0,0.0,0.0,0.0,0.0,79495,195,0.0,0.0
2026-02-16 10:12:00,NIFTY,2026-02-17,26250,PE,717.15,0.0,0.0,0.0,0.0,0.0,79495,0,0.0,0.0
2026-02-16 10:13:00,NIFTY,2026-02-17,26250,PE,717.15,0.0,0.0,0.0,0.0,0.0,79495,0,0.0,0.0
2026-02-16 10:14:00,NIFTY,2026-02-17,26250,PE,717.15,0.0,0.0,0.0,0.0,0.0,79495,0,0.0,0.0
2026-02-16 10:15:00,NIFTY,2026-02-17,26250,PE,717.15,0.0,0.0,0.0,0.0,0.0,79495,0,0.0,0.0
2026-02-16 10:16:00,NIFTY,2026-02-17,26250,PE,696.0,0.0,0.0,0.0,0.0,0.0,79625,130,0.0,0.0
2026-02-16 10:17:00,NIFTY,2026-02-17,26250,PE,696.0,0.0,0.0,0.0,0.0,0.0,79625,0,0.0,0.0
2026-02-16 10:18:00,NIFTY,2026-02-17,26250,PE,696.0,0.0,0.0,0.0,0.0,0.0,79625,0,0.0,0.0
2026-02-16 10:19:00,NIFTY,2026-02-17,26250,PE,696.0,0.0,0.0,0.0,0.0,0.0,79625,0,0.0,0.0
2026-02-16 10:20:00,NIFTY,2026-02-17,26250,PE,696.0,0.0,0.0,0.0,0.0,0.0,79625,0,0.0,0.0
2026-02-16 10:21:00,NIFTY,2026-02-17,26250,PE,695.0,0.0,0.0,0.0,0.0,0.0,79625,520,0.0,0.0
2026-02-16 10:22:00,NIFTY,2026-02-17,26250,PE,695.0,0.0,0.0,0.0,0.0,0.0,79625,0,0.0,0.0
2026-02-16 10:23:00,NIFTY,2026-02-17,26250,PE,695.0,0.0,0.0,0.0,0.0,0.0,79625,0,0.0,0.0
2026-02-16 10:24:00,NIFTY,2026-02-17,26250,PE,695.0,0.0,0.0,0.0,0.0,0.0,79625,0,0.0,0.0
2026-02-16 10:25:00,NIFTY,2026-02-17,26250,PE,695.0,0.0,0.0,0.0,0.0,0.0,79625,0,0.0,0.0
2026-02-16 10:26:00,NIFTY,2026-02-17,26250,PE,713.55,0.0,0.0,0.0,0.0,0.0,80080,195,0.0,0.0
2026-02-16 10:27:00,NIFTY,2026-02-17,26250,PE,715.5,0.0,0.0,0.0,0.0,0.0,80080,65,0.0,0.0
2026-02-16 10:28:00,NIFTY,2026-02-17,26250,PE,715.5,0.0,0.0,0.0,0.0,0.0,80080,0,0.0,0.0
2026-02-16 10:29:00,NIFTY,2026-02-17,26250,PE,715.5,0.0,0.0,0.0,0.0,0.0,80080,0,0.0,0.0
2026-02-16 10:30:00,NIFTY,2026-02-17,26250,PE,715.5,0.0,0.0,0.0,0.0,0.0,80080,0,0.0,0.0
2026-02-16 10:31:00,NIFTY,2026-02-17,26250,PE,708.35,0.0,0.0,0.0,0.0,0.0,79430,195,0.0,0.0
2026-02-16 10:32:00,NIFTY,2026-02-17,26250,PE,708.35,0.0,0.0,0.0,0.0,0.0,79430,0,0.0,0.0
2026-02-16 10:33:00,NIFTY,2026-02-17,26250,PE,702.7,0.0,0.0,0.0,0.0,0.0,79430,1105,0.0,0.0
2026-02-16 10:34:00,NIFTY,2026-02-17,26250,PE,710.8,0.0,0.0,0.0,0.0,0.0,78390,130,0.0,0.0
2026-02-16 10:35:00,NIFTY,2026-02-17,26250,PE,710.8,0.0,0.0,0.0,0.0,0.0,78390,0,0.0,0.0
2026-02-16 10:36:00,NIFTY,2026-02-17,26250,PE,709.65,0.0,0.0,0.0,0.0,0.0,78390,195,0.0,0.0
2026-02-16 10:37:00,NIFTY,2026-02-17,26250,PE,711.1,0.0,0.0,0.0,0.0,0.0,78195,65,0.0,0.0
2026-02-16 10:38:00,NIFTY,2026-02-17,26250,PE,711.1,0.0,0.0,0.0,0.0,0.0,78195,0,0.0,0.0
2026-02-16 10:39:00,NIFTY,2026-02-17,26250,PE,711.1,0.0,0.0,0.0,0.0,0.0,78195,0,0.0,0.0
2026-02-16 10:40:00,NIFTY,2026-02-17,26250,PE,706.6,0.0,0.0,0.0,0.0,0.0,78195,65,0.0,0.0
