time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-23 13:45:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 13:46:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 13:47:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 13:48:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 13:49:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 13:50:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 13:51:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 13:52:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 13:53:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 13:54:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 13:55:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 13:56:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 13:57:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 13:58:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 13:59:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:00:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:01:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:02:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:03:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:04:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:05:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:06:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:07:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:08:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:09:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:10:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:11:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:12:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:13:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:14:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:15:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:16:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:17:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:18:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:19:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:20:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:21:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:22:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:23:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:24:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:25:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:26:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:27:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:28:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:29:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:30:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:31:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:32:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:33:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:34:00,NIFTY,2026-02-24,26550,PE,899.65,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:35:00,NIFTY,2026-02-24,26550,PE,840.85,0.0,0.0,0.0,0.0,0.0,9490,65,0.0,0.0
2026-02-23 14:36:00,NIFTY,2026-02-24,26550,PE,844.9,0.0,0.0,0.0,0.0,0.0,9490,130,0.0,0.0
2026-02-23 14:37:00,NIFTY,2026-02-24,26550,PE,844.9,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:38:00,NIFTY,2026-02-24,26550,PE,859.35,0.0,0.0,0.0,0.0,0.0,9490,130,0.0,0.0
2026-02-23 14:39:00,NIFTY,2026-02-24,26550,PE,859.35,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:40:00,NIFTY,2026-02-24,26550,PE,859.35,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:41:00,NIFTY,2026-02-24,26550,PE,859.35,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:42:00,NIFTY,2026-02-24,26550,PE,859.35,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:43:00,NIFTY,2026-02-24,26550,PE,859.35,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-23 14:44:00,NIFTY,2026-02-24,26550,PE,885.5,0.0,0.0,0.0,0.0,0.0,9555,65,0.0,0.0
2026-02-23 14:45:00,NIFTY,2026-02-24,26550,PE,885.5,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-23 14:46:00,NIFTY,2026-02-24,26550,PE,885.5,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-23 14:47:00,NIFTY,2026-02-24,26550,PE,885.5,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-23 14:48:00,NIFTY,2026-02-24,26550,PE,885.5,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-23 14:49:00,NIFTY,2026-02-24,26550,PE,885.5,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-23 14:50:00,NIFTY,2026-02-24,26550,PE,885.5,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-23 14:51:00,NIFTY,2026-02-24,26550,PE,885.5,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-23 14:52:00,NIFTY,2026-02-24,26550,PE,885.5,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-23 14:53:00,NIFTY,2026-02-24,26550,PE,885.5,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-23 14:54:00,NIFTY,2026-02-24,26550,PE,885.5,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-23 14:55:00,NIFTY,2026-02-24,26550,PE,885.5,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-23 14:56:00,NIFTY,2026-02-24,26550,PE,885.5,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-23 14:57:00,NIFTY,2026-02-24,26550,PE,885.5,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-23 14:58:00,NIFTY,2026-02-24,26550,PE,885.5,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-23 14:59:00,NIFTY,2026-02-24,26550,PE,885.5,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-23 15:00:00,NIFTY,2026-02-24,26550,PE,885.5,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-23 15:01:00,NIFTY,2026-02-24,26550,PE,885.5,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-23 15:02:00,NIFTY,2026-02-24,26550,PE,885.5,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-23 15:03:00,NIFTY,2026-02-24,26550,PE,885.5,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-23 15:04:00,NIFTY,2026-02-24,26550,PE,885.5,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-23 15:05:00,NIFTY,2026-02-24,26550,PE,885.5,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-23 15:06:00,NIFTY,2026-02-24,26550,PE,885.5,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-23 15:07:00,NIFTY,2026-02-24,26550,PE,885.5,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-23 15:08:00,NIFTY,2026-02-24,26550,PE,885.5,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-23 15:09:00,NIFTY,2026-02-24,26550,PE,885.5,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-23 15:10:00,NIFTY,2026-02-24,26550,PE,851.0,0.0,0.0,0.0,0.0,0.0,9360,65,0.0,0.0
2026-02-23 15:11:00,NIFTY,2026-02-24,26550,PE,855.0,0.0,0.0,0.0,0.0,0.0,9360,65,0.0,0.0
2026-02-23 15:12:00,NIFTY,2026-02-24,26550,PE,855.0,0.0,0.0,0.0,0.0,0.0,9360,0,0.0,0.0
2026-02-23 15:13:00,NIFTY,2026-02-24,26550,PE,850.65,0.0,0.0,0.0,0.0,0.0,9360,65,0.0,0.0
2026-02-23 15:14:00,NIFTY,2026-02-24,26550,PE,850.65,0.0,0.0,0.0,0.0,0.0,9360,0,0.0,0.0
2026-02-23 15:15:00,NIFTY,2026-02-24,26550,PE,850.65,0.0,0.0,0.0,0.0,0.0,9360,0,0.0,0.0
2026-02-23 15:16:00,NIFTY,2026-02-24,26550,PE,850.65,0.0,0.0,0.0,0.0,0.0,9360,0,0.0,0.0
2026-02-23 15:17:00,NIFTY,2026-02-24,26550,PE,850.65,0.0,0.0,0.0,0.0,0.0,9360,0,0.0,0.0
2026-02-23 15:18:00,NIFTY,2026-02-24,26550,PE,838.6,0.0,0.0,0.0,0.0,0.0,9295,130,0.0,0.0
2026-02-23 15:19:00,NIFTY,2026-02-24,26550,PE,838.6,0.0,0.0,0.0,0.0,0.0,9295,0,0.0,0.0
2026-02-23 15:20:00,NIFTY,2026-02-24,26550,PE,843.9,0.0,0.0,0.0,0.0,0.0,9295,65,0.0,0.0
2026-02-23 15:21:00,NIFTY,2026-02-24,26550,PE,843.9,0.0,0.0,0.0,0.0,0.0,9295,0,0.0,0.0
2026-02-23 15:22:00,NIFTY,2026-02-24,26550,PE,843.9,0.0,0.0,0.0,0.0,0.0,9295,0,0.0,0.0
2026-02-23 15:23:00,NIFTY,2026-02-24,26550,PE,843.9,0.0,0.0,0.0,0.0,0.0,9295,0,0.0,0.0
2026-02-23 15:24:00,NIFTY,2026-02-24,26550,PE,843.9,0.0,0.0,0.0,0.0,0.0,9295,0,0.0,0.0
2026-02-23 15:25:00,NIFTY,2026-02-24,26550,PE,843.9,0.0,0.0,0.0,0.0,0.0,9295,0,0.0,0.0
2026-02-23 15:26:00,NIFTY,2026-02-24,26550,PE,843.9,0.0,0.0,0.0,0.0,0.0,9295,0,0.0,0.0
2026-02-23 15:27:00,NIFTY,2026-02-24,26550,PE,843.9,0.0,0.0,0.0,0.0,0.0,9295,0,0.0,0.0
2026-02-23 15:28:00,NIFTY,2026-02-24,26550,PE,843.9,0.0,0.0,0.0,0.0,0.0,9295,0,0.0,0.0
2026-02-23 15:29:00,NIFTY,2026-02-24,26550,PE,843.9,0.0,0.0,0.0,0.0,0.0,9295,0,0.0,0.0
2026-02-23 09:15:00,NIFTY,2026-02-24,26600,PE,1016.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-23 09:16:00,NIFTY,2026-02-24,26600,PE,1016.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-23 09:17:00,NIFTY,2026-02-24,26600,PE,901.2,0.0,0.0,0.0,0.0,0.0,328380,1300,0.0,0.0
2026-02-23 09:18:00,NIFTY,2026-02-24,26600,PE,904.6,0.0,0.0,0.0,0.0,0.0,328380,6565,0.0,0.0
2026-02-23 09:19:00,NIFTY,2026-02-24,26600,PE,897.0,0.0,0.0,0.0,0.0,0.0,328380,65,0.0,0.0
2026-02-23 09:20:00,NIFTY,2026-02-24,26600,PE,897.0,0.0,0.0,0.0,0.0,0.0,328380,0,0.0,0.0
2026-02-23 09:21:00,NIFTY,2026-02-24,26600,PE,897.0,0.0,0.0,0.0,0.0,0.0,328380,0,0.0,0.0
2026-02-23 09:22:00,NIFTY,2026-02-24,26600,PE,897.0,0.0,0.0,0.0,0.0,0.0,328380,0,0.0,0.0
2026-02-23 09:23:00,NIFTY,2026-02-24,26600,PE,875.0,0.0,0.0,0.0,0.0,0.0,328380,390,0.0,0.0
2026-02-23 09:24:00,NIFTY,2026-02-24,26600,PE,875.0,0.0,0.0,0.0,0.0,0.0,328380,0,0.0,0.0
2026-02-23 09:25:00,NIFTY,2026-02-24,26600,PE,855.55,0.0,0.0,0.0,0.0,0.0,328380,195,0.0,0.0
2026-02-23 09:26:00,NIFTY,2026-02-24,26600,PE,855.55,0.0,0.0,0.0,0.0,0.0,328380,0,0.0,0.0
2026-02-23 09:27:00,NIFTY,2026-02-24,26600,PE,855.55,0.0,0.0,0.0,0.0,0.0,328380,0,0.0,0.0
2026-02-23 09:28:00,NIFTY,2026-02-24,26600,PE,839.2,0.0,0.0,0.0,0.0,0.0,328445,390,0.0,0.0
2026-02-23 09:29:00,NIFTY,2026-02-24,26600,PE,841.2,0.0,0.0,0.0,0.0,0.0,328445,390,0.0,0.0
2026-02-23 09:30:00,NIFTY,2026-02-24,26600,PE,841.2,0.0,0.0,0.0,0.0,0.0,328445,0,0.0,0.0
2026-02-23 09:31:00,NIFTY,2026-02-24,26600,PE,844.45,0.0,0.0,0.0,0.0,0.0,328380,65,0.0,0.0
2026-02-23 09:32:00,NIFTY,2026-02-24,26600,PE,841.1,0.0,0.0,0.0,0.0,0.0,328380,130,0.0,0.0
2026-02-23 09:33:00,NIFTY,2026-02-24,26600,PE,841.1,0.0,0.0,0.0,0.0,0.0,328380,0,0.0,0.0
2026-02-23 09:34:00,NIFTY,2026-02-24,26600,PE,846.6,0.0,0.0,0.0,0.0,0.0,328445,65,0.0,0.0
2026-02-23 09:35:00,NIFTY,2026-02-24,26600,PE,841.1,0.0,0.0,0.0,0.0,0.0,328445,390,0.0,0.0
2026-02-23 09:36:00,NIFTY,2026-02-24,26600,PE,841.1,0.0,0.0,0.0,0.0,0.0,328445,0,0.0,0.0
2026-02-23 09:37:00,NIFTY,2026-02-24,26600,PE,841.1,0.0,0.0,0.0,0.0,0.0,328445,0,0.0,0.0
2026-02-23 09:38:00,NIFTY,2026-02-24,26600,PE,831.95,0.0,0.0,0.0,0.0,0.0,328250,260,0.0,0.0
2026-02-23 09:39:00,NIFTY,2026-02-24,26600,PE,849.5,0.0,0.0,0.0,0.0,0.0,328250,65,0.0,0.0
2026-02-23 09:40:00,NIFTY,2026-02-24,26600,PE,849.5,0.0,0.0,0.0,0.0,0.0,328250,0,0.0,0.0
2026-02-23 09:41:00,NIFTY,2026-02-24,26600,PE,849.5,0.0,0.0,0.0,0.0,0.0,328250,0,0.0,0.0
2026-02-23 09:42:00,NIFTY,2026-02-24,26600,PE,849.5,0.0,0.0,0.0,0.0,0.0,328250,0,0.0,0.0
2026-02-23 09:43:00,NIFTY,2026-02-24,26600,PE,849.5,0.0,0.0,0.0,0.0,0.0,328250,0,0.0,0.0
2026-02-23 09:44:00,NIFTY,2026-02-24,26600,PE,849.5,0.0,0.0,0.0,0.0,0.0,328250,0,0.0,0.0
2026-02-23 09:45:00,NIFTY,2026-02-24,26600,PE,855.0,0.0,0.0,0.0,0.0,0.0,328250,65,0.0,0.0
2026-02-23 09:46:00,NIFTY,2026-02-24,26600,PE,860.0,0.0,0.0,0.0,0.0,0.0,328185,325,0.0,0.0
2026-02-23 09:47:00,NIFTY,2026-02-24,26600,PE,860.0,0.0,0.0,0.0,0.0,0.0,328185,0,0.0,0.0
2026-02-23 09:48:00,NIFTY,2026-02-24,26600,PE,860.0,0.0,0.0,0.0,0.0,0.0,328185,0,0.0,0.0
2026-02-23 09:49:00,NIFTY,2026-02-24,26600,PE,860.0,0.0,0.0,0.0,0.0,0.0,328185,0,0.0,0.0
2026-02-23 09:50:00,NIFTY,2026-02-24,26600,PE,860.0,0.0,0.0,0.0,0.0,0.0,328185,0,0.0,0.0
2026-02-23 09:51:00,NIFTY,2026-02-24,26600,PE,860.0,0.0,0.0,0.0,0.0,0.0,328185,0,0.0,0.0
2026-02-23 09:52:00,NIFTY,2026-02-24,26600,PE,860.0,0.0,0.0,0.0,0.0,0.0,328185,0,0.0,0.0
2026-02-23 09:53:00,NIFTY,2026-02-24,26600,PE,860.0,0.0,0.0,0.0,0.0,0.0,328185,0,0.0,0.0
2026-02-23 09:54:00,NIFTY,2026-02-24,26600,PE,860.0,0.0,0.0,0.0,0.0,0.0,328185,0,0.0,0.0
2026-02-23 09:55:00,NIFTY,2026-02-24,26600,PE,876.6,0.0,0.0,0.0,0.0,0.0,328055,130,0.0,0.0
2026-02-23 09:56:00,NIFTY,2026-02-24,26600,PE,852.4,0.0,0.0,0.0,0.0,0.0,327990,2145,0.0,0.0
2026-02-23 09:57:00,NIFTY,2026-02-24,26600,PE,852.8,0.0,0.0,0.0,0.0,0.0,327990,650,0.0,0.0
2026-02-23 09:58:00,NIFTY,2026-02-24,26600,PE,861.85,0.0,0.0,0.0,0.0,0.0,327990,260,0.0,0.0
2026-02-23 09:59:00,NIFTY,2026-02-24,26600,PE,868.05,0.0,0.0,0.0,0.0,0.0,327990,130,0.0,0.0
2026-02-23 10:00:00,NIFTY,2026-02-24,26600,PE,868.05,0.0,0.0,0.0,0.0,0.0,327990,0,0.0,0.0
2026-02-23 10:01:00,NIFTY,2026-02-24,26600,PE,868.05,0.0,0.0,0.0,0.0,0.0,327990,0,0.0,0.0
2026-02-23 10:02:00,NIFTY,2026-02-24,26600,PE,868.05,0.0,0.0,0.0,0.0,0.0,327990,0,0.0,0.0
2026-02-23 10:03:00,NIFTY,2026-02-24,26600,PE,868.05,0.0,0.0,0.0,0.0,0.0,327990,0,0.0,0.0
2026-02-23 10:04:00,NIFTY,2026-02-24,26600,PE,860.85,0.0,0.0,0.0,0.0,0.0,327990,130,0.0,0.0
2026-02-23 10:05:00,NIFTY,2026-02-24,26600,PE,860.85,0.0,0.0,0.0,0.0,0.0,327990,0,0.0,0.0
2026-02-23 10:06:00,NIFTY,2026-02-24,26600,PE,860.85,0.0,0.0,0.0,0.0,0.0,327990,0,0.0,0.0
2026-02-23 10:07:00,NIFTY,2026-02-24,26600,PE,860.85,0.0,0.0,0.0,0.0,0.0,327990,0,0.0,0.0
2026-02-23 10:08:00,NIFTY,2026-02-24,26600,PE,860.85,0.0,0.0,0.0,0.0,0.0,327990,0,0.0,0.0
2026-02-23 10:09:00,NIFTY,2026-02-24,26600,PE,860.85,0.0,0.0,0.0,0.0,0.0,327990,0,0.0,0.0
2026-02-23 10:10:00,NIFTY,2026-02-24,26600,PE,860.85,0.0,0.0,0.0,0.0,0.0,327990,0,0.0,0.0
2026-02-23 10:11:00,NIFTY,2026-02-24,26600,PE,860.85,0.0,0.0,0.0,0.0,0.0,327990,0,0.0,0.0
2026-02-23 10:12:00,NIFTY,2026-02-24,26600,PE,880.0,0.0,0.0,0.0,0.0,0.0,327990,650,0.0,0.0
2026-02-23 10:13:00,NIFTY,2026-02-24,26600,PE,888.0,0.0,0.0,0.0,0.0,0.0,327990,130,0.0,0.0
2026-02-23 10:14:00,NIFTY,2026-02-24,26600,PE,888.0,0.0,0.0,0.0,0.0,0.0,327990,0,0.0,0.0
2026-02-23 10:15:00,NIFTY,2026-02-24,26600,PE,874.85,0.0,0.0,0.0,0.0,0.0,327990,130,0.0,0.0
2026-02-23 10:16:00,NIFTY,2026-02-24,26600,PE,874.85,0.0,0.0,0.0,0.0,0.0,327990,325,0.0,0.0
2026-02-23 10:17:00,NIFTY,2026-02-24,26600,PE,874.85,0.0,0.0,0.0,0.0,0.0,327990,0,0.0,0.0
2026-02-23 10:18:00,NIFTY,2026-02-24,26600,PE,860.0,0.0,0.0,0.0,0.0,0.0,327990,325,0.0,0.0
2026-02-23 10:19:00,NIFTY,2026-02-24,26600,PE,860.0,0.0,0.0,0.0,0.0,0.0,327990,0,0.0,0.0
2026-02-23 10:20:00,NIFTY,2026-02-24,26600,PE,860.0,0.0,0.0,0.0,0.0,0.0,327990,0,0.0,0.0
2026-02-23 10:21:00,NIFTY,2026-02-24,26600,PE,881.65,0.0,0.0,0.0,0.0,0.0,328055,130,0.0,0.0
2026-02-23 10:22:00,NIFTY,2026-02-24,26600,PE,881.65,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 10:23:00,NIFTY,2026-02-24,26600,PE,881.65,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 10:24:00,NIFTY,2026-02-24,26600,PE,869.0,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 10:25:00,NIFTY,2026-02-24,26600,PE,869.0,0.0,0.0,0.0,0.0,0.0,328055,650,0.0,0.0
2026-02-23 10:26:00,NIFTY,2026-02-24,26600,PE,869.0,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 10:27:00,NIFTY,2026-02-24,26600,PE,885.0,0.0,0.0,0.0,0.0,0.0,328055,65,0.0,0.0
2026-02-23 10:28:00,NIFTY,2026-02-24,26600,PE,899.05,0.0,0.0,0.0,0.0,0.0,327990,65,0.0,0.0
2026-02-23 10:29:00,NIFTY,2026-02-24,26600,PE,899.05,0.0,0.0,0.0,0.0,0.0,327990,0,0.0,0.0
2026-02-23 10:30:00,NIFTY,2026-02-24,26600,PE,899.05,0.0,0.0,0.0,0.0,0.0,327990,0,0.0,0.0
2026-02-23 10:31:00,NIFTY,2026-02-24,26600,PE,899.05,0.0,0.0,0.0,0.0,0.0,327990,0,0.0,0.0
2026-02-23 10:32:00,NIFTY,2026-02-24,26600,PE,900.8,0.0,0.0,0.0,0.0,0.0,327990,65,0.0,0.0
2026-02-23 10:33:00,NIFTY,2026-02-24,26600,PE,900.8,0.0,0.0,0.0,0.0,0.0,327990,0,0.0,0.0
2026-02-23 10:34:00,NIFTY,2026-02-24,26600,PE,900.8,0.0,0.0,0.0,0.0,0.0,327990,0,0.0,0.0
2026-02-23 10:35:00,NIFTY,2026-02-24,26600,PE,900.8,0.0,0.0,0.0,0.0,0.0,327990,0,0.0,0.0
2026-02-23 10:36:00,NIFTY,2026-02-24,26600,PE,895.1,0.0,0.0,0.0,0.0,0.0,327990,130,0.0,0.0
2026-02-23 10:37:00,NIFTY,2026-02-24,26600,PE,901.45,0.0,0.0,0.0,0.0,0.0,327990,260,0.0,0.0
2026-02-23 10:38:00,NIFTY,2026-02-24,26600,PE,913.35,0.0,0.0,0.0,0.0,0.0,327990,65,0.0,0.0
2026-02-23 10:39:00,NIFTY,2026-02-24,26600,PE,913.35,0.0,0.0,0.0,0.0,0.0,327990,0,0.0,0.0
2026-02-23 10:40:00,NIFTY,2026-02-24,26600,PE,913.35,0.0,0.0,0.0,0.0,0.0,327990,0,0.0,0.0
2026-02-23 10:41:00,NIFTY,2026-02-24,26600,PE,913.35,0.0,0.0,0.0,0.0,0.0,327990,0,0.0,0.0
2026-02-23 10:42:00,NIFTY,2026-02-24,26600,PE,913.35,0.0,0.0,0.0,0.0,0.0,327990,0,0.0,0.0
2026-02-23 10:43:00,NIFTY,2026-02-24,26600,PE,913.35,0.0,0.0,0.0,0.0,0.0,327990,0,0.0,0.0
2026-02-23 10:44:00,NIFTY,2026-02-24,26600,PE,946.6,0.0,0.0,0.0,0.0,0.0,327990,0,0.0,0.0
2026-02-23 10:45:00,NIFTY,2026-02-24,26600,PE,946.6,0.0,0.0,0.0,0.0,0.0,327990,65,0.0,0.0
2026-02-23 10:46:00,NIFTY,2026-02-24,26600,PE,960.05,0.0,0.0,0.0,0.0,0.0,328055,65,0.0,0.0
2026-02-23 10:47:00,NIFTY,2026-02-24,26600,PE,956.85,0.0,0.0,0.0,0.0,0.0,328055,130,0.0,0.0
2026-02-23 10:48:00,NIFTY,2026-02-24,26600,PE,956.85,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 10:49:00,NIFTY,2026-02-24,26600,PE,956.85,0.0,0.0,0.0,0.0,0.0,328055,0,0.0,0.0
2026-02-23 10:50:00,NIFTY,2026-02-24,26600,PE,944.05,0.0,0.0,0.0,0.0,0.0,327990,390,0.0,0.0
2026-02-23 10:51:00,NIFTY,2026-02-24,26600,PE,944.05,0.0,0.0,0.0,0.0,0.0,327990,0,0.0,0.0
