time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-23 11:59:00,NIFTY,2026-03-24,22550,PE,226.35,0.0,0.0,0.0,0.0,0.0,3175055,278005,0.0,0.0
2026-03-23 12:00:00,NIFTY,2026-03-24,22550,PE,230.55,0.0,0.0,0.0,0.0,0.0,3175055,355095,0.0,0.0
2026-03-23 12:01:00,NIFTY,2026-03-24,22550,PE,227.0,0.0,0.0,0.0,0.0,0.0,3178110,305305,0.0,0.0
2026-03-23 12:02:00,NIFTY,2026-03-24,22550,PE,225.0,0.0,0.0,0.0,0.0,0.0,3178110,245180,0.0,0.0
2026-03-23 12:03:00,NIFTY,2026-03-24,22550,PE,228.05,0.0,0.0,0.0,0.0,0.0,3178110,310310,0.0,0.0
2026-03-23 12:04:00,NIFTY,2026-03-24,22550,PE,228.55,0.0,0.0,0.0,0.0,0.0,3268005,238745,0.0,0.0
2026-03-23 12:05:00,NIFTY,2026-03-24,22550,PE,227.35,0.0,0.0,0.0,0.0,0.0,3268005,343655,0.0,0.0
2026-03-23 12:06:00,NIFTY,2026-03-24,22550,PE,231.0,0.0,0.0,0.0,0.0,0.0,3268005,161265,0.0,0.0
2026-03-23 12:07:00,NIFTY,2026-03-24,22550,PE,234.25,0.0,0.0,0.0,0.0,0.0,3242265,554580,0.0,0.0
2026-03-23 12:08:00,NIFTY,2026-03-24,22550,PE,234.9,0.0,0.0,0.0,0.0,0.0,3242265,249665,0.0,0.0
2026-03-23 12:09:00,NIFTY,2026-03-24,22550,PE,229.3,0.0,0.0,0.0,0.0,0.0,3242265,292955,0.0,0.0
2026-03-23 12:10:00,NIFTY,2026-03-24,22550,PE,226.05,0.0,0.0,0.0,0.0,0.0,3227250,518895,0.0,0.0
2026-03-23 12:11:00,NIFTY,2026-03-24,22550,PE,224.8,0.0,0.0,0.0,0.0,0.0,3227250,272545,0.0,0.0
2026-03-23 12:12:00,NIFTY,2026-03-24,22550,PE,229.95,0.0,0.0,0.0,0.0,0.0,3227250,282165,0.0,0.0
2026-03-23 12:13:00,NIFTY,2026-03-24,22550,PE,234.45,0.0,0.0,0.0,0.0,0.0,3280420,399490,0.0,0.0
2026-03-23 12:14:00,NIFTY,2026-03-24,22550,PE,237.2,0.0,0.0,0.0,0.0,0.0,3280420,337480,0.0,0.0
2026-03-23 12:15:00,NIFTY,2026-03-24,22550,PE,242.95,0.0,0.0,0.0,0.0,0.0,3280420,755430,0.0,0.0
2026-03-23 12:16:00,NIFTY,2026-03-24,22550,PE,245.0,0.0,0.0,0.0,0.0,0.0,2949115,453765,0.0,0.0
2026-03-23 12:17:00,NIFTY,2026-03-24,22550,PE,245.7,0.0,0.0,0.0,0.0,0.0,2949115,486395,0.0,0.0
2026-03-23 12:18:00,NIFTY,2026-03-24,22550,PE,245.55,0.0,0.0,0.0,0.0,0.0,2949115,297700,0.0,0.0
2026-03-23 12:19:00,NIFTY,2026-03-24,22550,PE,245.5,0.0,0.0,0.0,0.0,0.0,2864745,359970,0.0,0.0
2026-03-23 12:20:00,NIFTY,2026-03-24,22550,PE,246.75,0.0,0.0,0.0,0.0,0.0,2864745,278005,0.0,0.0
2026-03-23 12:21:00,NIFTY,2026-03-24,22550,PE,246.05,0.0,0.0,0.0,0.0,0.0,2864745,178815,0.0,0.0
2026-03-23 12:22:00,NIFTY,2026-03-24,22550,PE,250.4,0.0,0.0,0.0,0.0,0.0,2750085,380705,0.0,0.0
2026-03-23 12:23:00,NIFTY,2026-03-24,22550,PE,249.3,0.0,0.0,0.0,0.0,0.0,2750085,409695,0.0,0.0
2026-03-23 12:24:00,NIFTY,2026-03-24,22550,PE,270.8,0.0,0.0,0.0,0.0,0.0,2750085,946660,0.0,0.0
2026-03-23 12:25:00,NIFTY,2026-03-24,22550,PE,274.3,0.0,0.0,0.0,0.0,0.0,2388945,990145,0.0,0.0
2026-03-23 12:26:00,NIFTY,2026-03-24,22550,PE,277.05,0.0,0.0,0.0,0.0,0.0,2388945,705315,0.0,0.0
2026-03-23 12:27:00,NIFTY,2026-03-24,22550,PE,269.85,0.0,0.0,0.0,0.0,0.0,2388945,447330,0.0,0.0
2026-03-23 12:28:00,NIFTY,2026-03-24,22550,PE,257.35,0.0,0.0,0.0,0.0,0.0,2159040,358865,0.0,0.0
2026-03-23 12:29:00,NIFTY,2026-03-24,22550,PE,256.5,0.0,0.0,0.0,0.0,0.0,2159040,354965,0.0,0.0
2026-03-23 12:30:00,NIFTY,2026-03-24,22550,PE,259.95,0.0,0.0,0.0,0.0,0.0,2159040,360880,0.0,0.0
2026-03-23 12:31:00,NIFTY,2026-03-24,22550,PE,255.4,0.0,0.0,0.0,0.0,0.0,2159040,376415,0.0,0.0
2026-03-23 12:32:00,NIFTY,2026-03-24,22550,PE,260.35,0.0,0.0,0.0,0.0,0.0,2261220,263835,0.0,0.0
2026-03-23 12:33:00,NIFTY,2026-03-24,22550,PE,258.95,0.0,0.0,0.0,0.0,0.0,2261220,226330,0.0,0.0
2026-03-23 12:34:00,NIFTY,2026-03-24,22550,PE,250.35,0.0,0.0,0.0,0.0,0.0,2261220,244205,0.0,0.0
2026-03-23 12:35:00,NIFTY,2026-03-24,22550,PE,244.3,0.0,0.0,0.0,0.0,0.0,2288585,295620,0.0,0.0
2026-03-23 12:36:00,NIFTY,2026-03-24,22550,PE,249.05,0.0,0.0,0.0,0.0,0.0,2288585,248820,0.0,0.0
2026-03-23 12:37:00,NIFTY,2026-03-24,22550,PE,231.2,0.0,0.0,0.0,0.0,0.0,2288585,644020,0.0,0.0
2026-03-23 12:38:00,NIFTY,2026-03-24,22550,PE,237.6,0.0,0.0,0.0,0.0,0.0,2338765,387205,0.0,0.0
2026-03-23 12:39:00,NIFTY,2026-03-24,22550,PE,244.1,0.0,0.0,0.0,0.0,0.0,2338765,403195,0.0,0.0
2026-03-23 12:40:00,NIFTY,2026-03-24,22550,PE,240.55,0.0,0.0,0.0,0.0,0.0,2338765,255515,0.0,0.0
2026-03-23 12:41:00,NIFTY,2026-03-24,22550,PE,240.0,0.0,0.0,0.0,0.0,0.0,2514915,266370,0.0,0.0
2026-03-23 12:42:00,NIFTY,2026-03-24,22550,PE,244.6,0.0,0.0,0.0,0.0,0.0,2514915,356460,0.0,0.0
2026-03-23 12:43:00,NIFTY,2026-03-24,22550,PE,247.05,0.0,0.0,0.0,0.0,0.0,2514915,352105,0.0,0.0
2026-03-23 12:44:00,NIFTY,2026-03-24,22550,PE,239.8,0.0,0.0,0.0,0.0,0.0,2553135,424775,0.0,0.0
2026-03-23 12:45:00,NIFTY,2026-03-24,22550,PE,246.35,0.0,0.0,0.0,0.0,0.0,2553135,279955,0.0,0.0
2026-03-23 12:46:00,NIFTY,2026-03-24,22550,PE,242.6,0.0,0.0,0.0,0.0,0.0,2553135,254605,0.0,0.0
2026-03-23 12:47:00,NIFTY,2026-03-24,22550,PE,238.8,0.0,0.0,0.0,0.0,0.0,2642640,649155,0.0,0.0
2026-03-23 12:48:00,NIFTY,2026-03-24,22550,PE,236.45,0.0,0.0,0.0,0.0,0.0,2642640,196950,0.0,0.0
2026-03-23 12:49:00,NIFTY,2026-03-24,22550,PE,235.35,0.0,0.0,0.0,0.0,0.0,2642640,249600,0.0,0.0
2026-03-23 12:50:00,NIFTY,2026-03-24,22550,PE,243.3,0.0,0.0,0.0,0.0,0.0,2785575,392925,0.0,0.0
2026-03-23 12:51:00,NIFTY,2026-03-24,22550,PE,240.1,0.0,0.0,0.0,0.0,0.0,2785575,291135,0.0,0.0
2026-03-23 12:52:00,NIFTY,2026-03-24,22550,PE,250.95,0.0,0.0,0.0,0.0,0.0,2785575,502775,0.0,0.0
2026-03-23 12:53:00,NIFTY,2026-03-24,22550,PE,250.85,0.0,0.0,0.0,0.0,0.0,2696265,525460,0.0,0.0
2026-03-23 12:54:00,NIFTY,2026-03-24,22550,PE,255.25,0.0,0.0,0.0,0.0,0.0,2696265,374205,0.0,0.0
2026-03-23 12:55:00,NIFTY,2026-03-24,22550,PE,258.65,0.0,0.0,0.0,0.0,0.0,2696265,749320,0.0,0.0
2026-03-23 12:56:00,NIFTY,2026-03-24,22550,PE,264.0,0.0,0.0,0.0,0.0,0.0,2600130,391235,0.0,0.0
2026-03-23 12:57:00,NIFTY,2026-03-24,22550,PE,261.65,0.0,0.0,0.0,0.0,0.0,2600130,461825,0.0,0.0
2026-03-23 12:58:00,NIFTY,2026-03-24,22550,PE,255.75,0.0,0.0,0.0,0.0,0.0,2600130,616655,0.0,0.0
2026-03-23 12:59:00,NIFTY,2026-03-24,22550,PE,258.05,0.0,0.0,0.0,0.0,0.0,2587975,232050,0.0,0.0
2026-03-23 13:00:00,NIFTY,2026-03-24,22550,PE,260.15,0.0,0.0,0.0,0.0,0.0,2587975,270660,0.0,0.0
2026-03-23 13:01:00,NIFTY,2026-03-24,22550,PE,259.75,0.0,0.0,0.0,0.0,0.0,2587975,239590,0.0,0.0
2026-03-23 13:02:00,NIFTY,2026-03-24,22550,PE,263.4,0.0,0.0,0.0,0.0,0.0,2608645,243035,0.0,0.0
2026-03-23 13:03:00,NIFTY,2026-03-24,22550,PE,267.7,0.0,0.0,0.0,0.0,0.0,2608645,241410,0.0,0.0
2026-03-23 13:04:00,NIFTY,2026-03-24,22550,PE,267.6,0.0,0.0,0.0,0.0,0.0,2608645,221845,0.0,0.0
2026-03-23 13:05:00,NIFTY,2026-03-24,22550,PE,271.15,0.0,0.0,0.0,0.0,0.0,2580500,310115,0.0,0.0
2026-03-23 13:06:00,NIFTY,2026-03-24,22550,PE,262.4,0.0,0.0,0.0,0.0,0.0,2580500,329290,0.0,0.0
2026-03-23 13:07:00,NIFTY,2026-03-24,22550,PE,260.15,0.0,0.0,0.0,0.0,0.0,2580500,155220,0.0,0.0
2026-03-23 13:08:00,NIFTY,2026-03-24,22550,PE,253.2,0.0,0.0,0.0,0.0,0.0,2496130,206375,0.0,0.0
2026-03-23 13:09:00,NIFTY,2026-03-24,22550,PE,264.45,0.0,0.0,0.0,0.0,0.0,2496130,451620,0.0,0.0
2026-03-23 13:10:00,NIFTY,2026-03-24,22550,PE,266.8,0.0,0.0,0.0,0.0,0.0,2496130,182520,0.0,0.0
2026-03-23 13:11:00,NIFTY,2026-03-24,22550,PE,272.3,0.0,0.0,0.0,0.0,0.0,2481635,270660,0.0,0.0
2026-03-23 13:12:00,NIFTY,2026-03-24,22550,PE,271.25,0.0,0.0,0.0,0.0,0.0,2481635,282945,0.0,0.0
2026-03-23 13:13:00,NIFTY,2026-03-24,22550,PE,270.9,0.0,0.0,0.0,0.0,0.0,2481635,171015,0.0,0.0
2026-03-23 13:14:00,NIFTY,2026-03-24,22550,PE,259.55,0.0,0.0,0.0,0.0,0.0,2481960,140075,0.0,0.0
2026-03-23 13:15:00,NIFTY,2026-03-24,22550,PE,251.55,0.0,0.0,0.0,0.0,0.0,2481960,582205,0.0,0.0
2026-03-23 13:16:00,NIFTY,2026-03-24,22550,PE,251.35,0.0,0.0,0.0,0.0,0.0,2481960,212550,0.0,0.0
2026-03-23 13:17:00,NIFTY,2026-03-24,22550,PE,253.75,0.0,0.0,0.0,0.0,0.0,2510170,134420,0.0,0.0
2026-03-23 13:18:00,NIFTY,2026-03-24,22550,PE,253.2,0.0,0.0,0.0,0.0,0.0,2510170,194155,0.0,0.0
2026-03-23 13:19:00,NIFTY,2026-03-24,22550,PE,257.2,0.0,0.0,0.0,0.0,0.0,2510170,121420,0.0,0.0
2026-03-23 13:20:00,NIFTY,2026-03-24,22550,PE,251.75,0.0,0.0,0.0,0.0,0.0,2540980,261625,0.0,0.0
2026-03-23 13:21:00,NIFTY,2026-03-24,22550,PE,243.5,0.0,0.0,0.0,0.0,0.0,2540980,267085,0.0,0.0
2026-03-23 13:22:00,NIFTY,2026-03-24,22550,PE,249.45,0.0,0.0,0.0,0.0,0.0,2540980,188760,0.0,0.0
2026-03-23 13:23:00,NIFTY,2026-03-24,22550,PE,250.25,0.0,0.0,0.0,0.0,0.0,2539030,212095,0.0,0.0
2026-03-23 13:24:00,NIFTY,2026-03-24,22550,PE,251.0,0.0,0.0,0.0,0.0,0.0,2539030,120510,0.0,0.0
2026-03-23 13:25:00,NIFTY,2026-03-24,22550,PE,252.75,0.0,0.0,0.0,0.0,0.0,2539030,418405,0.0,0.0
2026-03-23 13:26:00,NIFTY,2026-03-24,22550,PE,246.95,0.0,0.0,0.0,0.0,0.0,2543905,235885,0.0,0.0
2026-03-23 13:27:00,NIFTY,2026-03-24,22550,PE,260.1,0.0,0.0,0.0,0.0,0.0,2543905,385385,0.0,0.0
2026-03-23 13:28:00,NIFTY,2026-03-24,22550,PE,258.4,0.0,0.0,0.0,0.0,0.0,2543905,205920,0.0,0.0
2026-03-23 13:29:00,NIFTY,2026-03-24,22550,PE,258.75,0.0,0.0,0.0,0.0,0.0,2545660,164710,0.0,0.0
2026-03-23 13:30:00,NIFTY,2026-03-24,22550,PE,241.7,0.0,0.0,0.0,0.0,0.0,2545660,397605,0.0,0.0
2026-03-23 13:31:00,NIFTY,2026-03-24,22550,PE,249.2,0.0,0.0,0.0,0.0,0.0,2545660,209235,0.0,0.0
2026-03-23 13:32:00,NIFTY,2026-03-24,22550,PE,237.5,0.0,0.0,0.0,0.0,0.0,2601040,266240,0.0,0.0
2026-03-23 13:33:00,NIFTY,2026-03-24,22550,PE,241.45,0.0,0.0,0.0,0.0,0.0,2601040,252460,0.0,0.0
2026-03-23 13:34:00,NIFTY,2026-03-24,22550,PE,236.25,0.0,0.0,0.0,0.0,0.0,2601040,377650,0.0,0.0
2026-03-23 13:35:00,NIFTY,2026-03-24,22550,PE,241.9,0.0,0.0,0.0,0.0,0.0,2616835,310245,0.0,0.0
2026-03-23 13:36:00,NIFTY,2026-03-24,22550,PE,235.7,0.0,0.0,0.0,0.0,0.0,2616835,229580,0.0,0.0
2026-03-23 13:37:00,NIFTY,2026-03-24,22550,PE,240.35,0.0,0.0,0.0,0.0,0.0,2616835,165620,0.0,0.0
2026-03-23 13:38:00,NIFTY,2026-03-24,22550,PE,237.15,0.0,0.0,0.0,0.0,0.0,2692820,127400,0.0,0.0
2026-03-23 13:39:00,NIFTY,2026-03-24,22550,PE,238.2,0.0,0.0,0.0,0.0,0.0,2692820,152035,0.0,0.0
2026-03-23 13:40:00,NIFTY,2026-03-24,22550,PE,238.8,0.0,0.0,0.0,0.0,0.0,2692820,284635,0.0,0.0
2026-03-23 13:41:00,NIFTY,2026-03-24,22550,PE,226.95,0.0,0.0,0.0,0.0,0.0,2754635,385645,0.0,0.0
2026-03-23 13:42:00,NIFTY,2026-03-24,22550,PE,231.4,0.0,0.0,0.0,0.0,0.0,2754635,498615,0.0,0.0
2026-03-23 13:43:00,NIFTY,2026-03-24,22550,PE,228.95,0.0,0.0,0.0,0.0,0.0,2754635,325195,0.0,0.0
2026-03-23 13:44:00,NIFTY,2026-03-24,22550,PE,214.6,0.0,0.0,0.0,0.0,0.0,2980510,919945,0.0,0.0
2026-03-23 13:45:00,NIFTY,2026-03-24,22550,PE,210.1,0.0,0.0,0.0,0.0,0.0,2980510,604955,0.0,0.0
2026-03-23 13:46:00,NIFTY,2026-03-24,22550,PE,213.05,0.0,0.0,0.0,0.0,0.0,2980510,560625,0.0,0.0
2026-03-23 13:47:00,NIFTY,2026-03-24,22550,PE,206.4,0.0,0.0,0.0,0.0,0.0,3239210,563030,0.0,0.0
2026-03-23 13:48:00,NIFTY,2026-03-24,22550,PE,202.2,0.0,0.0,0.0,0.0,0.0,3239210,828230,0.0,0.0
2026-03-23 13:49:00,NIFTY,2026-03-24,22550,PE,195.95,0.0,0.0,0.0,0.0,0.0,3239210,601315,0.0,0.0
2026-03-23 13:50:00,NIFTY,2026-03-24,22550,PE,185.3,0.0,0.0,0.0,0.0,0.0,3418740,814515,0.0,0.0
2026-03-23 13:51:00,NIFTY,2026-03-24,22550,PE,199.85,0.0,0.0,0.0,0.0,0.0,3418740,992160,0.0,0.0
2026-03-23 13:52:00,NIFTY,2026-03-24,22550,PE,189.0,0.0,0.0,0.0,0.0,0.0,3418740,799695,0.0,0.0
2026-03-23 13:53:00,NIFTY,2026-03-24,22550,PE,193.85,0.0,0.0,0.0,0.0,0.0,3556020,392080,0.0,0.0
2026-03-23 13:54:00,NIFTY,2026-03-24,22550,PE,200.5,0.0,0.0,0.0,0.0,0.0,3556020,406445,0.0,0.0
2026-03-23 13:55:00,NIFTY,2026-03-24,22550,PE,200.2,0.0,0.0,0.0,0.0,0.0,3556020,401830,0.0,0.0
2026-03-23 13:56:00,NIFTY,2026-03-24,22550,PE,195.9,0.0,0.0,0.0,0.0,0.0,3692845,263705,0.0,0.0
2026-03-23 13:57:00,NIFTY,2026-03-24,22550,PE,194.4,0.0,0.0,0.0,0.0,0.0,3692845,340730,0.0,0.0
2026-03-23 13:58:00,NIFTY,2026-03-24,22550,PE,199.0,0.0,0.0,0.0,0.0,0.0,3692845,293085,0.0,0.0
2026-03-23 13:59:00,NIFTY,2026-03-24,22550,PE,201.3,0.0,0.0,0.0,0.0,0.0,3786315,272870,0.0,0.0
2026-03-23 14:00:00,NIFTY,2026-03-24,22550,PE,199.7,0.0,0.0,0.0,0.0,0.0,3786315,729300,0.0,0.0
2026-03-23 14:01:00,NIFTY,2026-03-24,22550,PE,188.1,0.0,0.0,0.0,0.0,0.0,3786315,590850,0.0,0.0
2026-03-23 14:02:00,NIFTY,2026-03-24,22550,PE,184.6,0.0,0.0,0.0,0.0,0.0,3907540,544050,0.0,0.0
2026-03-23 14:03:00,NIFTY,2026-03-24,22550,PE,180.45,0.0,0.0,0.0,0.0,0.0,3907540,491920,0.0,0.0
2026-03-23 14:04:00,NIFTY,2026-03-24,22550,PE,176.9,0.0,0.0,0.0,0.0,0.0,3907540,535925,0.0,0.0
2026-03-23 14:05:00,NIFTY,2026-03-24,22550,PE,181.05,0.0,0.0,0.0,0.0,0.0,3915795,362050,0.0,0.0
2026-03-23 14:06:00,NIFTY,2026-03-24,22550,PE,173.2,0.0,0.0,0.0,0.0,0.0,3915795,312520,0.0,0.0
2026-03-23 14:07:00,NIFTY,2026-03-24,22550,PE,182.85,0.0,0.0,0.0,0.0,0.0,3915795,413400,0.0,0.0
2026-03-23 14:08:00,NIFTY,2026-03-24,22550,PE,195.1,0.0,0.0,0.0,0.0,0.0,3908450,695955,0.0,0.0
2026-03-23 14:09:00,NIFTY,2026-03-24,22550,PE,188.3,0.0,0.0,0.0,0.0,0.0,3908450,418925,0.0,0.0
2026-03-23 14:10:00,NIFTY,2026-03-24,22550,PE,190.7,0.0,0.0,0.0,0.0,0.0,3908450,332085,0.0,0.0
2026-03-23 14:11:00,NIFTY,2026-03-24,22550,PE,186.4,0.0,0.0,0.0,0.0,0.0,3957005,274105,0.0,0.0
2026-03-23 14:12:00,NIFTY,2026-03-24,22550,PE,187.9,0.0,0.0,0.0,0.0,0.0,3957005,351260,0.0,0.0
2026-03-23 14:13:00,NIFTY,2026-03-24,22550,PE,192.35,0.0,0.0,0.0,0.0,0.0,3957005,259220,0.0,0.0
2026-03-23 14:14:00,NIFTY,2026-03-24,22550,PE,191.1,0.0,0.0,0.0,0.0,0.0,3801265,174980,0.0,0.0
2026-03-23 14:15:00,NIFTY,2026-03-24,22550,PE,190.05,0.0,0.0,0.0,0.0,0.0,3801265,286975,0.0,0.0
2026-03-23 14:16:00,NIFTY,2026-03-24,22550,PE,186.5,0.0,0.0,0.0,0.0,0.0,3801265,223470,0.0,0.0
2026-03-23 14:17:00,NIFTY,2026-03-24,22550,PE,181.1,0.0,0.0,0.0,0.0,0.0,3752255,269230,0.0,0.0
2026-03-23 14:18:00,NIFTY,2026-03-24,22550,PE,179.05,0.0,0.0,0.0,0.0,0.0,3752255,254085,0.0,0.0
2026-03-23 14:19:00,NIFTY,2026-03-24,22550,PE,180.75,0.0,0.0,0.0,0.0,0.0,3752255,272415,0.0,0.0
2026-03-23 14:20:00,NIFTY,2026-03-24,22550,PE,179.45,0.0,0.0,0.0,0.0,0.0,3738995,245635,0.0,0.0
2026-03-23 14:21:00,NIFTY,2026-03-24,22550,PE,179.1,0.0,0.0,0.0,0.0,0.0,3738995,192400,0.0,0.0
2026-03-23 14:22:00,NIFTY,2026-03-24,22550,PE,181.7,0.0,0.0,0.0,0.0,0.0,3738995,208975,0.0,0.0
2026-03-23 14:23:00,NIFTY,2026-03-24,22550,PE,172.4,0.0,0.0,0.0,0.0,0.0,3781570,261885,0.0,0.0
2026-03-23 14:24:00,NIFTY,2026-03-24,22550,PE,183.75,0.0,0.0,0.0,0.0,0.0,3781570,321230,0.0,0.0
2026-03-23 14:25:00,NIFTY,2026-03-24,22550,PE,198.35,0.0,0.0,0.0,0.0,0.0,3781570,955175,0.0,0.0
2026-03-23 14:26:00,NIFTY,2026-03-24,22550,PE,187.4,0.0,0.0,0.0,0.0,0.0,3872375,699205,0.0,0.0
2026-03-23 14:27:00,NIFTY,2026-03-24,22550,PE,185.9,0.0,0.0,0.0,0.0,0.0,3872375,395135,0.0,0.0
2026-03-23 14:28:00,NIFTY,2026-03-24,22550,PE,184.85,0.0,0.0,0.0,0.0,0.0,3872375,212940,0.0,0.0
2026-03-23 14:29:00,NIFTY,2026-03-24,22550,PE,190.55,0.0,0.0,0.0,0.0,0.0,3832855,281060,0.0,0.0
2026-03-23 14:30:00,NIFTY,2026-03-24,22550,PE,196.3,0.0,0.0,0.0,0.0,0.0,3832855,449280,0.0,0.0
2026-03-23 14:31:00,NIFTY,2026-03-24,22550,PE,204.25,0.0,0.0,0.0,0.0,0.0,3832855,984165,0.0,0.0
2026-03-23 14:32:00,NIFTY,2026-03-24,22550,PE,213.35,0.0,0.0,0.0,0.0,0.0,3718325,1372605,0.0,0.0
2026-03-23 14:33:00,NIFTY,2026-03-24,22550,PE,230.3,0.0,0.0,0.0,0.0,0.0,3718325,1898910,0.0,0.0
2026-03-23 14:34:00,NIFTY,2026-03-24,22550,PE,228.05,0.0,0.0,0.0,0.0,0.0,3718325,1202955,0.0,0.0
2026-03-23 14:35:00,NIFTY,2026-03-24,22550,PE,225.15,0.0,0.0,0.0,0.0,0.0,3385005,772070,0.0,0.0
2026-03-23 14:36:00,NIFTY,2026-03-24,22550,PE,207.55,0.0,0.0,0.0,0.0,0.0,3385005,1155830,0.0,0.0
2026-03-23 14:37:00,NIFTY,2026-03-24,22550,PE,196.3,0.0,0.0,0.0,0.0,0.0,3385005,1180205,0.0,0.0
2026-03-23 14:38:00,NIFTY,2026-03-24,22550,PE,200.95,0.0,0.0,0.0,0.0,0.0,3597035,741650,0.0,0.0
2026-03-23 14:39:00,NIFTY,2026-03-24,22550,PE,201.75,0.0,0.0,0.0,0.0,0.0,3597035,874055,0.0,0.0
2026-03-23 14:40:00,NIFTY,2026-03-24,22550,PE,208.8,0.0,0.0,0.0,0.0,0.0,3597035,774995,0.0,0.0
2026-03-23 14:41:00,NIFTY,2026-03-24,22550,PE,203.15,0.0,0.0,0.0,0.0,0.0,3826095,669045,0.0,0.0
2026-03-23 14:42:00,NIFTY,2026-03-24,22550,PE,215.0,0.0,0.0,0.0,0.0,0.0,3826095,733330,0.0,0.0
2026-03-23 14:43:00,NIFTY,2026-03-24,22550,PE,196.9,0.0,0.0,0.0,0.0,0.0,3826095,926120,0.0,0.0
2026-03-23 14:44:00,NIFTY,2026-03-24,22550,PE,197.7,0.0,0.0,0.0,0.0,0.0,3651830,862030,0.0,0.0
2026-03-23 14:45:00,NIFTY,2026-03-24,22550,PE,200.4,0.0,0.0,0.0,0.0,0.0,3651830,682175,0.0,0.0
2026-03-23 14:46:00,NIFTY,2026-03-24,22550,PE,200.6,0.0,0.0,0.0,0.0,0.0,3651830,479570,0.0,0.0
2026-03-23 14:47:00,NIFTY,2026-03-24,22550,PE,201.1,0.0,0.0,0.0,0.0,0.0,3896360,510510,0.0,0.0
2026-03-23 14:48:00,NIFTY,2026-03-24,22550,PE,195.4,0.0,0.0,0.0,0.0,0.0,3896360,645255,0.0,0.0
2026-03-23 14:49:00,NIFTY,2026-03-24,22550,PE,190.55,0.0,0.0,0.0,0.0,0.0,3896360,626080,0.0,0.0
2026-03-23 14:50:00,NIFTY,2026-03-24,22550,PE,180.2,0.0,0.0,0.0,0.0,0.0,3614130,1223755,0.0,0.0
2026-03-23 14:51:00,NIFTY,2026-03-24,22550,PE,166.65,0.0,0.0,0.0,0.0,0.0,3614130,959985,0.0,0.0
2026-03-23 14:52:00,NIFTY,2026-03-24,22550,PE,169.0,0.0,0.0,0.0,0.0,0.0,3614130,457730,0.0,0.0
2026-03-23 14:53:00,NIFTY,2026-03-24,22550,PE,170.3,0.0,0.0,0.0,0.0,0.0,3473535,346190,0.0,0.0
2026-03-23 14:54:00,NIFTY,2026-03-24,22550,PE,178.8,0.0,0.0,0.0,0.0,0.0,3473535,487695,0.0,0.0
2026-03-23 14:55:00,NIFTY,2026-03-24,22550,PE,188.65,0.0,0.0,0.0,0.0,0.0,3473535,612625,0.0,0.0
2026-03-23 14:56:00,NIFTY,2026-03-24,22550,PE,185.95,0.0,0.0,0.0,0.0,0.0,3576235,577330,0.0,0.0
2026-03-23 14:57:00,NIFTY,2026-03-24,22550,PE,184.2,0.0,0.0,0.0,0.0,0.0,3576235,447265,0.0,0.0
2026-03-23 14:58:00,NIFTY,2026-03-24,22550,PE,180.9,0.0,0.0,0.0,0.0,0.0,3576235,561795,0.0,0.0
2026-03-23 14:59:00,NIFTY,2026-03-24,22550,PE,177.65,0.0,0.0,0.0,0.0,0.0,3604380,370175,0.0,0.0
2026-03-23 15:00:00,NIFTY,2026-03-24,22550,PE,191.95,0.0,0.0,0.0,0.0,0.0,3604380,1258075,0.0,0.0
2026-03-23 15:01:00,NIFTY,2026-03-24,22550,PE,188.55,0.0,0.0,0.0,0.0,0.0,3604380,976950,0.0,0.0
2026-03-23 15:02:00,NIFTY,2026-03-24,22550,PE,197.5,0.0,0.0,0.0,0.0,0.0,3784885,1046240,0.0,0.0
2026-03-23 15:03:00,NIFTY,2026-03-24,22550,PE,206.65,0.0,0.0,0.0,0.0,0.0,3784885,1129245,0.0,0.0
2026-03-23 15:04:00,NIFTY,2026-03-24,22550,PE,222.95,0.0,0.0,0.0,0.0,0.0,3784885,1682460,0.0,0.0
2026-03-23 15:05:00,NIFTY,2026-03-24,22550,PE,224.05,0.0,0.0,0.0,0.0,0.0,3187470,1166945,0.0,0.0
2026-03-23 15:06:00,NIFTY,2026-03-24,22550,PE,234.4,0.0,0.0,0.0,0.0,0.0,3187470,1118260,0.0,0.0
2026-03-23 15:07:00,NIFTY,2026-03-24,22550,PE,229.4,0.0,0.0,0.0,0.0,0.0,3187470,752830,0.0,0.0
2026-03-23 15:08:00,NIFTY,2026-03-24,22550,PE,230.3,0.0,0.0,0.0,0.0,0.0,2880085,540540,0.0,0.0
2026-03-23 15:09:00,NIFTY,2026-03-24,22550,PE,216.6,0.0,0.0,0.0,0.0,0.0,2880085,850850,0.0,0.0
2026-03-23 15:10:00,NIFTY,2026-03-24,22550,PE,209.05,0.0,0.0,0.0,0.0,0.0,2880085,580905,0.0,0.0
2026-03-23 15:11:00,NIFTY,2026-03-24,22550,PE,205.3,0.0,0.0,0.0,0.0,0.0,2791165,507650,0.0,0.0
2026-03-23 15:12:00,NIFTY,2026-03-24,22550,PE,215.1,0.0,0.0,0.0,0.0,0.0,2791165,549575,0.0,0.0
2026-03-23 15:13:00,NIFTY,2026-03-24,22550,PE,214.05,0.0,0.0,0.0,0.0,0.0,2791165,445640,0.0,0.0
2026-03-23 15:14:00,NIFTY,2026-03-24,22550,PE,219.1,0.0,0.0,0.0,0.0,0.0,2589990,506740,0.0,0.0
