time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-10 14:37:00,NIFTY,2026-02-10,25950,PE,35.75,0.0,0.0,0.0,0.0,0.0,21028475,3252145,0.0,0.0
2026-02-10 14:38:00,NIFTY,2026-02-10,25950,PE,42.4,0.0,0.0,0.0,0.0,0.0,20737925,9768720,0.0,0.0
2026-02-10 14:39:00,NIFTY,2026-02-10,25950,PE,45.95,0.0,0.0,0.0,0.0,0.0,20737925,8370635,0.0,0.0
2026-02-10 14:40:00,NIFTY,2026-02-10,25950,PE,42.35,0.0,0.0,0.0,0.0,0.0,20737925,8137545,0.0,0.0
2026-02-10 14:41:00,NIFTY,2026-02-10,25950,PE,43.8,0.0,0.0,0.0,0.0,0.0,19555770,5903625,0.0,0.0
2026-02-10 14:42:00,NIFTY,2026-02-10,25950,PE,42.25,0.0,0.0,0.0,0.0,0.0,19555770,4512040,0.0,0.0
2026-02-10 14:43:00,NIFTY,2026-02-10,25950,PE,44.9,0.0,0.0,0.0,0.0,0.0,19555770,4622020,0.0,0.0
2026-02-10 14:44:00,NIFTY,2026-02-10,25950,PE,39.45,0.0,0.0,0.0,0.0,0.0,18285215,9768265,0.0,0.0
2026-02-10 14:45:00,NIFTY,2026-02-10,25950,PE,30.0,0.0,0.0,0.0,0.0,0.0,18285215,11181625,0.0,0.0
2026-02-10 14:46:00,NIFTY,2026-02-10,25950,PE,27.5,0.0,0.0,0.0,0.0,0.0,18285215,9615645,0.0,0.0
2026-02-10 14:47:00,NIFTY,2026-02-10,25950,PE,25.55,0.0,0.0,0.0,0.0,0.0,19998875,11370905,0.0,0.0
2026-02-10 14:48:00,NIFTY,2026-02-10,25950,PE,28.6,0.0,0.0,0.0,0.0,0.0,19998875,8225750,0.0,0.0
2026-02-10 14:49:00,NIFTY,2026-02-10,25950,PE,27.2,0.0,0.0,0.0,0.0,0.0,19998875,7611175,0.0,0.0
2026-02-10 14:50:00,NIFTY,2026-02-10,25950,PE,28.1,0.0,0.0,0.0,0.0,0.0,20819760,4154670,0.0,0.0
2026-02-10 14:51:00,NIFTY,2026-02-10,25950,PE,24.0,0.0,0.0,0.0,0.0,0.0,20819760,11340550,0.0,0.0
2026-02-10 14:52:00,NIFTY,2026-02-10,25950,PE,21.9,0.0,0.0,0.0,0.0,0.0,20819760,14414400,0.0,0.0
2026-02-10 14:53:00,NIFTY,2026-02-10,25950,PE,21.35,0.0,0.0,0.0,0.0,0.0,22333415,16379285,0.0,0.0
2026-02-10 14:54:00,NIFTY,2026-02-10,25950,PE,21.0,0.0,0.0,0.0,0.0,0.0,22333415,6982560,0.0,0.0
2026-02-10 14:55:00,NIFTY,2026-02-10,25950,PE,21.5,0.0,0.0,0.0,0.0,0.0,22333415,8617245,0.0,0.0
2026-02-10 14:56:00,NIFTY,2026-02-10,25950,PE,18.4,0.0,0.0,0.0,0.0,0.0,23763935,11002550,0.0,0.0
2026-02-10 14:57:00,NIFTY,2026-02-10,25950,PE,18.0,0.0,0.0,0.0,0.0,0.0,23763935,14711060,0.0,0.0
2026-02-10 14:58:00,NIFTY,2026-02-10,25950,PE,17.35,0.0,0.0,0.0,0.0,0.0,23763935,10114520,0.0,0.0
2026-02-10 14:59:00,NIFTY,2026-02-10,25950,PE,17.35,0.0,0.0,0.0,0.0,0.0,27451060,22735765,0.0,0.0
2026-02-10 15:00:00,NIFTY,2026-02-10,25950,PE,14.9,0.0,0.0,0.0,0.0,0.0,27451060,53723475,0.0,0.0
2026-02-10 15:01:00,NIFTY,2026-02-10,25950,PE,3.05,0.0,0.0,0.0,0.0,0.0,27451060,53160640,0.0,0.0
2026-02-10 15:02:00,NIFTY,2026-02-10,25950,PE,5.8,0.0,0.0,0.0,0.0,0.0,39936000,46498335,0.0,0.0
2026-02-10 15:03:00,NIFTY,2026-02-10,25950,PE,4.25,0.0,0.0,0.0,0.0,0.0,39936000,47282820,0.0,0.0
2026-02-10 15:04:00,NIFTY,2026-02-10,25950,PE,5.5,0.0,0.0,0.0,0.0,0.0,39936000,26624780,0.0,0.0
2026-02-10 15:05:00,NIFTY,2026-02-10,25950,PE,5.25,0.0,0.0,0.0,0.0,0.0,43083625,32280560,0.0,0.0
2026-02-10 15:06:00,NIFTY,2026-02-10,25950,PE,9.4,0.0,0.0,0.0,0.0,0.0,43083625,47293610,0.0,0.0
2026-02-10 15:07:00,NIFTY,2026-02-10,25950,PE,4.8,0.0,0.0,0.0,0.0,0.0,43083625,52977210,0.0,0.0
2026-02-10 15:08:00,NIFTY,2026-02-10,25950,PE,1.8,0.0,0.0,0.0,0.0,0.0,41166645,48904375,0.0,0.0
2026-02-10 15:09:00,NIFTY,2026-02-10,25950,PE,2.45,0.0,0.0,0.0,0.0,0.0,41166645,46588620,0.0,0.0
2026-02-10 15:10:00,NIFTY,2026-02-10,25950,PE,3.55,0.0,0.0,0.0,0.0,0.0,41166645,36709270,0.0,0.0
2026-02-10 15:11:00,NIFTY,2026-02-10,25950,PE,2.95,0.0,0.0,0.0,0.0,0.0,39287365,33268755,0.0,0.0
2026-02-10 15:12:00,NIFTY,2026-02-10,25950,PE,4.3,0.0,0.0,0.0,0.0,0.0,39287365,28183155,0.0,0.0
2026-02-10 15:13:00,NIFTY,2026-02-10,25950,PE,7.35,0.0,0.0,0.0,0.0,0.0,39287365,34653125,0.0,0.0
2026-02-10 15:14:00,NIFTY,2026-02-10,25950,PE,7.95,0.0,0.0,0.0,0.0,0.0,30909385,25840295,0.0,0.0
2026-02-10 15:15:00,NIFTY,2026-02-10,25950,PE,12.25,0.0,0.0,0.0,0.0,0.0,30909385,35319635,0.0,0.0
2026-02-10 15:16:00,NIFTY,2026-02-10,25950,PE,10.0,0.0,0.0,0.0,0.0,0.0,30909385,22096490,0.0,0.0
2026-02-10 15:17:00,NIFTY,2026-02-10,25950,PE,16.05,0.0,0.0,0.0,0.0,0.0,23130900,25423710,0.0,0.0
2026-02-10 15:18:00,NIFTY,2026-02-10,25950,PE,16.85,0.0,0.0,0.0,0.0,0.0,23130900,23128495,0.0,0.0
2026-02-10 15:19:00,NIFTY,2026-02-10,25950,PE,17.0,0.0,0.0,0.0,0.0,0.0,23130900,12201540,0.0,0.0
2026-02-10 15:20:00,NIFTY,2026-02-10,25950,PE,19.4,0.0,0.0,0.0,0.0,0.0,19530290,13600730,0.0,0.0
2026-02-10 15:21:00,NIFTY,2026-02-10,25950,PE,17.7,0.0,0.0,0.0,0.0,0.0,19530290,12562875,0.0,0.0
2026-02-10 15:22:00,NIFTY,2026-02-10,25950,PE,18.4,0.0,0.0,0.0,0.0,0.0,19530290,13473980,0.0,0.0
2026-02-10 15:23:00,NIFTY,2026-02-10,25950,PE,17.65,0.0,0.0,0.0,0.0,0.0,17777565,6628375,0.0,0.0
2026-02-10 15:24:00,NIFTY,2026-02-10,25950,PE,17.35,0.0,0.0,0.0,0.0,0.0,17777565,6112340,0.0,0.0
2026-02-10 15:25:00,NIFTY,2026-02-10,25950,PE,16.1,0.0,0.0,0.0,0.0,0.0,17777565,8964800,0.0,0.0
2026-02-10 15:26:00,NIFTY,2026-02-10,25950,PE,14.95,0.0,0.0,0.0,0.0,0.0,14324505,8264360,0.0,0.0
2026-02-10 15:27:00,NIFTY,2026-02-10,25950,PE,14.45,0.0,0.0,0.0,0.0,0.0,14324505,6009835,0.0,0.0
2026-02-10 15:28:00,NIFTY,2026-02-10,25950,PE,15.0,0.0,0.0,0.0,0.0,0.0,14324505,4315415,0.0,0.0
2026-02-10 15:29:00,NIFTY,2026-02-10,25950,PE,14.75,0.0,0.0,0.0,0.0,0.0,12861095,5531890,0.0,0.0
2026-02-10 09:15:00,NIFTY,2026-02-10,26000,PE,111.25,0.0,0.0,0.0,0.0,0.0,2062645,1975740,0.0,0.0
2026-02-10 09:16:00,NIFTY,2026-02-10,26000,PE,98.85,0.0,0.0,0.0,0.0,0.0,2866890,1925755,0.0,0.0
2026-02-10 09:17:00,NIFTY,2026-02-10,26000,PE,102.3,0.0,0.0,0.0,0.0,0.0,2866890,1651650,0.0,0.0
2026-02-10 09:18:00,NIFTY,2026-02-10,26000,PE,97.35,0.0,0.0,0.0,0.0,0.0,2866890,1444235,0.0,0.0
2026-02-10 09:19:00,NIFTY,2026-02-10,26000,PE,100.45,0.0,0.0,0.0,0.0,0.0,4991675,1171365,0.0,0.0
2026-02-10 09:20:00,NIFTY,2026-02-10,26000,PE,104.95,0.0,0.0,0.0,0.0,0.0,4991675,2107040,0.0,0.0
2026-02-10 09:21:00,NIFTY,2026-02-10,26000,PE,107.6,0.0,0.0,0.0,0.0,0.0,4991675,2166580,0.0,0.0
2026-02-10 09:22:00,NIFTY,2026-02-10,26000,PE,108.6,0.0,0.0,0.0,0.0,0.0,5608980,1284855,0.0,0.0
2026-02-10 09:23:00,NIFTY,2026-02-10,26000,PE,110.25,0.0,0.0,0.0,0.0,0.0,5608980,2735915,0.0,0.0
2026-02-10 09:24:00,NIFTY,2026-02-10,26000,PE,101.5,0.0,0.0,0.0,0.0,0.0,5608980,1515930,0.0,0.0
2026-02-10 09:25:00,NIFTY,2026-02-10,26000,PE,104.95,0.0,0.0,0.0,0.0,0.0,5815680,1125995,0.0,0.0
2026-02-10 09:26:00,NIFTY,2026-02-10,26000,PE,102.05,0.0,0.0,0.0,0.0,0.0,5815680,1430390,0.0,0.0
2026-02-10 09:27:00,NIFTY,2026-02-10,26000,PE,102.2,0.0,0.0,0.0,0.0,0.0,5815680,1093105,0.0,0.0
2026-02-10 09:28:00,NIFTY,2026-02-10,26000,PE,102.4,0.0,0.0,0.0,0.0,0.0,6654115,1051310,0.0,0.0
2026-02-10 09:29:00,NIFTY,2026-02-10,26000,PE,101.65,0.0,0.0,0.0,0.0,0.0,6654115,1295060,0.0,0.0
2026-02-10 09:30:00,NIFTY,2026-02-10,26000,PE,100.8,0.0,0.0,0.0,0.0,0.0,6654115,1124370,0.0,0.0
2026-02-10 09:31:00,NIFTY,2026-02-10,26000,PE,107.95,0.0,0.0,0.0,0.0,0.0,7443020,1704365,0.0,0.0
2026-02-10 09:32:00,NIFTY,2026-02-10,26000,PE,99.35,0.0,0.0,0.0,0.0,0.0,7443020,1450670,0.0,0.0
2026-02-10 09:33:00,NIFTY,2026-02-10,26000,PE,87.05,0.0,0.0,0.0,0.0,0.0,7443020,3277495,0.0,0.0
2026-02-10 09:34:00,NIFTY,2026-02-10,26000,PE,80.85,0.0,0.0,0.0,0.0,0.0,7657910,2755545,0.0,0.0
2026-02-10 09:35:00,NIFTY,2026-02-10,26000,PE,79.05,0.0,0.0,0.0,0.0,0.0,7657910,2073825,0.0,0.0
2026-02-10 09:36:00,NIFTY,2026-02-10,26000,PE,80.15,0.0,0.0,0.0,0.0,0.0,7657910,1575600,0.0,0.0
2026-02-10 09:37:00,NIFTY,2026-02-10,26000,PE,82.3,0.0,0.0,0.0,0.0,0.0,9848345,1550835,0.0,0.0
2026-02-10 09:38:00,NIFTY,2026-02-10,26000,PE,80.8,0.0,0.0,0.0,0.0,0.0,9848345,981435,0.0,0.0
2026-02-10 09:39:00,NIFTY,2026-02-10,26000,PE,81.35,0.0,0.0,0.0,0.0,0.0,9848345,868530,0.0,0.0
2026-02-10 09:40:00,NIFTY,2026-02-10,26000,PE,80.15,0.0,0.0,0.0,0.0,0.0,10486970,1009190,0.0,0.0
2026-02-10 09:41:00,NIFTY,2026-02-10,26000,PE,77.75,0.0,0.0,0.0,0.0,0.0,10486970,1349010,0.0,0.0
2026-02-10 09:42:00,NIFTY,2026-02-10,26000,PE,76.7,0.0,0.0,0.0,0.0,0.0,10486970,3017625,0.0,0.0
2026-02-10 09:43:00,NIFTY,2026-02-10,26000,PE,77.35,0.0,0.0,0.0,0.0,0.0,11366355,1172665,0.0,0.0
2026-02-10 09:44:00,NIFTY,2026-02-10,26000,PE,76.75,0.0,0.0,0.0,0.0,0.0,11366355,879320,0.0,0.0
2026-02-10 09:45:00,NIFTY,2026-02-10,26000,PE,76.9,0.0,0.0,0.0,0.0,0.0,11366355,1023425,0.0,0.0
2026-02-10 09:46:00,NIFTY,2026-02-10,26000,PE,74.75,0.0,0.0,0.0,0.0,0.0,12108330,1846520,0.0,0.0
2026-02-10 09:47:00,NIFTY,2026-02-10,26000,PE,72.05,0.0,0.0,0.0,0.0,0.0,12108330,1763125,0.0,0.0
2026-02-10 09:48:00,NIFTY,2026-02-10,26000,PE,73.85,0.0,0.0,0.0,0.0,0.0,12108330,1466205,0.0,0.0
2026-02-10 09:49:00,NIFTY,2026-02-10,26000,PE,78.25,0.0,0.0,0.0,0.0,0.0,13171080,2034045,0.0,0.0
2026-02-10 09:50:00,NIFTY,2026-02-10,26000,PE,80.15,0.0,0.0,0.0,0.0,0.0,13171080,3163030,0.0,0.0
2026-02-10 09:51:00,NIFTY,2026-02-10,26000,PE,76.65,0.0,0.0,0.0,0.0,0.0,13171080,1819155,0.0,0.0
2026-02-10 09:52:00,NIFTY,2026-02-10,26000,PE,78.65,0.0,0.0,0.0,0.0,0.0,13065455,1156740,0.0,0.0
2026-02-10 09:53:00,NIFTY,2026-02-10,26000,PE,82.25,0.0,0.0,0.0,0.0,0.0,13065455,2710565,0.0,0.0
2026-02-10 09:54:00,NIFTY,2026-02-10,26000,PE,86.8,0.0,0.0,0.0,0.0,0.0,13065455,3553485,0.0,0.0
2026-02-10 09:55:00,NIFTY,2026-02-10,26000,PE,82.2,0.0,0.0,0.0,0.0,0.0,12632750,2833870,0.0,0.0
2026-02-10 09:56:00,NIFTY,2026-02-10,26000,PE,78.1,0.0,0.0,0.0,0.0,0.0,12632750,2218905,0.0,0.0
2026-02-10 09:57:00,NIFTY,2026-02-10,26000,PE,79.5,0.0,0.0,0.0,0.0,0.0,12632750,1610570,0.0,0.0
2026-02-10 09:58:00,NIFTY,2026-02-10,26000,PE,79.9,0.0,0.0,0.0,0.0,0.0,12538240,1272050,0.0,0.0
2026-02-10 09:59:00,NIFTY,2026-02-10,26000,PE,77.2,0.0,0.0,0.0,0.0,0.0,12538240,1117610,0.0,0.0
2026-02-10 10:00:00,NIFTY,2026-02-10,26000,PE,75.0,0.0,0.0,0.0,0.0,0.0,12538240,1698645,0.0,0.0
2026-02-10 10:01:00,NIFTY,2026-02-10,26000,PE,78.35,0.0,0.0,0.0,0.0,0.0,12971075,1799590,0.0,0.0
2026-02-10 10:02:00,NIFTY,2026-02-10,26000,PE,73.9,0.0,0.0,0.0,0.0,0.0,12971075,1777165,0.0,0.0
2026-02-10 10:03:00,NIFTY,2026-02-10,26000,PE,72.95,0.0,0.0,0.0,0.0,0.0,12971075,1522170,0.0,0.0
2026-02-10 10:04:00,NIFTY,2026-02-10,26000,PE,73.65,0.0,0.0,0.0,0.0,0.0,13882700,976105,0.0,0.0
2026-02-10 10:05:00,NIFTY,2026-02-10,26000,PE,75.15,0.0,0.0,0.0,0.0,0.0,13882700,1259765,0.0,0.0
2026-02-10 10:06:00,NIFTY,2026-02-10,26000,PE,68.85,0.0,0.0,0.0,0.0,0.0,13882700,2698085,0.0,0.0
2026-02-10 10:07:00,NIFTY,2026-02-10,26000,PE,70.7,0.0,0.0,0.0,0.0,0.0,14208675,2120235,0.0,0.0
2026-02-10 10:08:00,NIFTY,2026-02-10,26000,PE,73.45,0.0,0.0,0.0,0.0,0.0,14208675,2226055,0.0,0.0
2026-02-10 10:09:00,NIFTY,2026-02-10,26000,PE,75.3,0.0,0.0,0.0,0.0,0.0,14208675,2263235,0.0,0.0
2026-02-10 10:10:00,NIFTY,2026-02-10,26000,PE,76.2,0.0,0.0,0.0,0.0,0.0,15012595,1425450,0.0,0.0
2026-02-10 10:11:00,NIFTY,2026-02-10,26000,PE,77.8,0.0,0.0,0.0,0.0,0.0,15012595,1846325,0.0,0.0
2026-02-10 10:12:00,NIFTY,2026-02-10,26000,PE,73.4,0.0,0.0,0.0,0.0,0.0,15012595,2919410,0.0,0.0
2026-02-10 10:13:00,NIFTY,2026-02-10,26000,PE,79.1,0.0,0.0,0.0,0.0,0.0,14487720,1900925,0.0,0.0
2026-02-10 10:14:00,NIFTY,2026-02-10,26000,PE,78.35,0.0,0.0,0.0,0.0,0.0,14487720,1229735,0.0,0.0
2026-02-10 10:15:00,NIFTY,2026-02-10,26000,PE,74.0,0.0,0.0,0.0,0.0,0.0,14487720,1596595,0.0,0.0
2026-02-10 10:16:00,NIFTY,2026-02-10,26000,PE,68.75,0.0,0.0,0.0,0.0,0.0,14744275,2510430,0.0,0.0
2026-02-10 10:17:00,NIFTY,2026-02-10,26000,PE,70.35,0.0,0.0,0.0,0.0,0.0,14744275,2175030,0.0,0.0
2026-02-10 10:18:00,NIFTY,2026-02-10,26000,PE,68.15,0.0,0.0,0.0,0.0,0.0,14744275,1601405,0.0,0.0
2026-02-10 10:19:00,NIFTY,2026-02-10,26000,PE,67.15,0.0,0.0,0.0,0.0,0.0,16036280,3981380,0.0,0.0
2026-02-10 10:20:00,NIFTY,2026-02-10,26000,PE,68.55,0.0,0.0,0.0,0.0,0.0,16036280,2337140,0.0,0.0
2026-02-10 10:21:00,NIFTY,2026-02-10,26000,PE,69.3,0.0,0.0,0.0,0.0,0.0,16036280,1186705,0.0,0.0
2026-02-10 10:22:00,NIFTY,2026-02-10,26000,PE,68.85,0.0,0.0,0.0,0.0,0.0,16901885,1364935,0.0,0.0
2026-02-10 10:23:00,NIFTY,2026-02-10,26000,PE,69.35,0.0,0.0,0.0,0.0,0.0,16901885,684320,0.0,0.0
2026-02-10 10:24:00,NIFTY,2026-02-10,26000,PE,68.4,0.0,0.0,0.0,0.0,0.0,16901885,1094470,0.0,0.0
2026-02-10 10:25:00,NIFTY,2026-02-10,26000,PE,68.15,0.0,0.0,0.0,0.0,0.0,16925350,891150,0.0,0.0
2026-02-10 10:26:00,NIFTY,2026-02-10,26000,PE,68.3,0.0,0.0,0.0,0.0,0.0,16925350,1161160,0.0,0.0
2026-02-10 10:27:00,NIFTY,2026-02-10,26000,PE,69.35,0.0,0.0,0.0,0.0,0.0,16925350,1234545,0.0,0.0
2026-02-10 10:28:00,NIFTY,2026-02-10,26000,PE,67.55,0.0,0.0,0.0,0.0,0.0,17304300,1043185,0.0,0.0
2026-02-10 10:29:00,NIFTY,2026-02-10,26000,PE,68.45,0.0,0.0,0.0,0.0,0.0,17304300,737620,0.0,0.0
2026-02-10 10:30:00,NIFTY,2026-02-10,26000,PE,66.85,0.0,0.0,0.0,0.0,0.0,17304300,956930,0.0,0.0
2026-02-10 10:31:00,NIFTY,2026-02-10,26000,PE,66.25,0.0,0.0,0.0,0.0,0.0,17796090,2055300,0.0,0.0
2026-02-10 10:32:00,NIFTY,2026-02-10,26000,PE,62.9,0.0,0.0,0.0,0.0,0.0,17796090,1884415,0.0,0.0
2026-02-10 10:33:00,NIFTY,2026-02-10,26000,PE,58.65,0.0,0.0,0.0,0.0,0.0,17796090,3556280,0.0,0.0
2026-02-10 10:34:00,NIFTY,2026-02-10,26000,PE,57.55,0.0,0.0,0.0,0.0,0.0,18488405,3407950,0.0,0.0
2026-02-10 10:35:00,NIFTY,2026-02-10,26000,PE,58.65,0.0,0.0,0.0,0.0,0.0,18488405,1828385,0.0,0.0
2026-02-10 10:36:00,NIFTY,2026-02-10,26000,PE,58.7,0.0,0.0,0.0,0.0,0.0,18488405,1684540,0.0,0.0
2026-02-10 10:37:00,NIFTY,2026-02-10,26000,PE,58.75,0.0,0.0,0.0,0.0,0.0,20006610,1276600,0.0,0.0
2026-02-10 10:38:00,NIFTY,2026-02-10,26000,PE,61.0,0.0,0.0,0.0,0.0,0.0,20006610,1465945,0.0,0.0
2026-02-10 10:39:00,NIFTY,2026-02-10,26000,PE,60.7,0.0,0.0,0.0,0.0,0.0,20006610,1455155,0.0,0.0
2026-02-10 10:40:00,NIFTY,2026-02-10,26000,PE,64.7,0.0,0.0,0.0,0.0,0.0,20201480,3441230,0.0,0.0
2026-02-10 10:41:00,NIFTY,2026-02-10,26000,PE,65.25,0.0,0.0,0.0,0.0,0.0,20201480,4458025,0.0,0.0
2026-02-10 10:42:00,NIFTY,2026-02-10,26000,PE,66.3,0.0,0.0,0.0,0.0,0.0,20201480,1933100,0.0,0.0
2026-02-10 10:43:00,NIFTY,2026-02-10,26000,PE,66.75,0.0,0.0,0.0,0.0,0.0,19324890,1462240,0.0,0.0
2026-02-10 10:44:00,NIFTY,2026-02-10,26000,PE,67.85,0.0,0.0,0.0,0.0,0.0,19324890,1591460,0.0,0.0
2026-02-10 10:45:00,NIFTY,2026-02-10,26000,PE,66.4,0.0,0.0,0.0,0.0,0.0,19324890,2833675,0.0,0.0
2026-02-10 10:46:00,NIFTY,2026-02-10,26000,PE,64.2,0.0,0.0,0.0,0.0,0.0,18926960,1826435,0.0,0.0
2026-02-10 10:47:00,NIFTY,2026-02-10,26000,PE,62.6,0.0,0.0,0.0,0.0,0.0,18926960,1376765,0.0,0.0
2026-02-10 10:48:00,NIFTY,2026-02-10,26000,PE,62.6,0.0,0.0,0.0,0.0,0.0,18926960,1290770,0.0,0.0
2026-02-10 10:49:00,NIFTY,2026-02-10,26000,PE,66.95,0.0,0.0,0.0,0.0,0.0,19299865,2639065,0.0,0.0
2026-02-10 10:50:00,NIFTY,2026-02-10,26000,PE,64.95,0.0,0.0,0.0,0.0,0.0,19299865,1915160,0.0,0.0
2026-02-10 10:51:00,NIFTY,2026-02-10,26000,PE,68.1,0.0,0.0,0.0,0.0,0.0,19299865,1443910,0.0,0.0
2026-02-10 10:52:00,NIFTY,2026-02-10,26000,PE,70.35,0.0,0.0,0.0,0.0,0.0,20032610,2631590,0.0,0.0
2026-02-10 10:53:00,NIFTY,2026-02-10,26000,PE,67.9,0.0,0.0,0.0,0.0,0.0,20032610,2225665,0.0,0.0
2026-02-10 10:54:00,NIFTY,2026-02-10,26000,PE,67.65,0.0,0.0,0.0,0.0,0.0,20032610,1129440,0.0,0.0
2026-02-10 10:55:00,NIFTY,2026-02-10,26000,PE,67.7,0.0,0.0,0.0,0.0,0.0,19678100,877045,0.0,0.0
2026-02-10 10:56:00,NIFTY,2026-02-10,26000,PE,64.95,0.0,0.0,0.0,0.0,0.0,19678100,1577615,0.0,0.0
2026-02-10 10:57:00,NIFTY,2026-02-10,26000,PE,69.2,0.0,0.0,0.0,0.0,0.0,19678100,1910350,0.0,0.0
2026-02-10 10:58:00,NIFTY,2026-02-10,26000,PE,67.35,0.0,0.0,0.0,0.0,0.0,19863155,1094795,0.0,0.0
2026-02-10 10:59:00,NIFTY,2026-02-10,26000,PE,69.35,0.0,0.0,0.0,0.0,0.0,19863155,1577940,0.0,0.0
2026-02-10 11:00:00,NIFTY,2026-02-10,26000,PE,67.55,0.0,0.0,0.0,0.0,0.0,19863155,1363050,0.0,0.0
2026-02-10 11:01:00,NIFTY,2026-02-10,26000,PE,66.1,0.0,0.0,0.0,0.0,0.0,19678880,1329640,0.0,0.0
2026-02-10 11:02:00,NIFTY,2026-02-10,26000,PE,64.55,0.0,0.0,0.0,0.0,0.0,19678880,2017340,0.0,0.0
2026-02-10 11:03:00,NIFTY,2026-02-10,26000,PE,64.85,0.0,0.0,0.0,0.0,0.0,19678880,922090,0.0,0.0
2026-02-10 11:04:00,NIFTY,2026-02-10,26000,PE,64.35,0.0,0.0,0.0,0.0,0.0,19997770,766480,0.0,0.0
2026-02-10 11:05:00,NIFTY,2026-02-10,26000,PE,63.95,0.0,0.0,0.0,0.0,0.0,19997770,974415,0.0,0.0
2026-02-10 11:06:00,NIFTY,2026-02-10,26000,PE,61.05,0.0,0.0,0.0,0.0,0.0,19997770,2022865,0.0,0.0
2026-02-10 11:07:00,NIFTY,2026-02-10,26000,PE,62.35,0.0,0.0,0.0,0.0,0.0,20316790,1613430,0.0,0.0
2026-02-10 11:08:00,NIFTY,2026-02-10,26000,PE,61.7,0.0,0.0,0.0,0.0,0.0,20316790,746135,0.0,0.0
2026-02-10 11:09:00,NIFTY,2026-02-10,26000,PE,64.8,0.0,0.0,0.0,0.0,0.0,20316790,1372345,0.0,0.0
2026-02-10 11:10:00,NIFTY,2026-02-10,26000,PE,64.1,0.0,0.0,0.0,0.0,0.0,20935265,1083940,0.0,0.0
2026-02-10 11:11:00,NIFTY,2026-02-10,26000,PE,62.65,0.0,0.0,0.0,0.0,0.0,20935265,886730,0.0,0.0
2026-02-10 11:12:00,NIFTY,2026-02-10,26000,PE,65.45,0.0,0.0,0.0,0.0,0.0,20935265,1637480,0.0,0.0
2026-02-10 11:13:00,NIFTY,2026-02-10,26000,PE,65.15,0.0,0.0,0.0,0.0,0.0,21059025,1088555,0.0,0.0
2026-02-10 11:14:00,NIFTY,2026-02-10,26000,PE,64.2,0.0,0.0,0.0,0.0,0.0,21059025,793260,0.0,0.0
2026-02-10 11:15:00,NIFTY,2026-02-10,26000,PE,63.1,0.0,0.0,0.0,0.0,0.0,21059025,1260090,0.0,0.0
2026-02-10 11:16:00,NIFTY,2026-02-10,26000,PE,63.55,0.0,0.0,0.0,0.0,0.0,21177910,713830,0.0,0.0
2026-02-10 11:17:00,NIFTY,2026-02-10,26000,PE,65.65,0.0,0.0,0.0,0.0,0.0,21177910,1263730,0.0,0.0
2026-02-10 11:18:00,NIFTY,2026-02-10,26000,PE,68.1,0.0,0.0,0.0,0.0,0.0,21177910,1511315,0.0,0.0
2026-02-10 11:19:00,NIFTY,2026-02-10,26000,PE,66.85,0.0,0.0,0.0,0.0,0.0,21033415,1570530,0.0,0.0
2026-02-10 11:20:00,NIFTY,2026-02-10,26000,PE,68.7,0.0,0.0,0.0,0.0,0.0,21033415,1125085,0.0,0.0
2026-02-10 11:21:00,NIFTY,2026-02-10,26000,PE,67.0,0.0,0.0,0.0,0.0,0.0,21033415,1491230,0.0,0.0
2026-02-10 11:22:00,NIFTY,2026-02-10,26000,PE,67.55,0.0,0.0,0.0,0.0,0.0,20482280,1260545,0.0,0.0
2026-02-10 11:23:00,NIFTY,2026-02-10,26000,PE,70.3,0.0,0.0,0.0,0.0,0.0,20482280,2536690,0.0,0.0
2026-02-10 11:24:00,NIFTY,2026-02-10,26000,PE,71.1,0.0,0.0,0.0,0.0,0.0,20482280,2073565,0.0,0.0
2026-02-10 11:25:00,NIFTY,2026-02-10,26000,PE,69.95,0.0,0.0,0.0,0.0,0.0,20099625,2786940,0.0,0.0
2026-02-10 11:26:00,NIFTY,2026-02-10,26000,PE,67.75,0.0,0.0,0.0,0.0,0.0,20099625,1826695,0.0,0.0
2026-02-10 11:27:00,NIFTY,2026-02-10,26000,PE,66.6,0.0,0.0,0.0,0.0,0.0,20099625,2314845,0.0,0.0
2026-02-10 11:28:00,NIFTY,2026-02-10,26000,PE,67.85,0.0,0.0,0.0,0.0,0.0,19848660,1068600,0.0,0.0
2026-02-10 11:29:00,NIFTY,2026-02-10,26000,PE,68.5,0.0,0.0,0.0,0.0,0.0,19848660,1540305,0.0,0.0
2026-02-10 11:30:00,NIFTY,2026-02-10,26000,PE,67.65,0.0,0.0,0.0,0.0,0.0,19848660,926185,0.0,0.0
2026-02-10 11:31:00,NIFTY,2026-02-10,26000,PE,66.5,0.0,0.0,0.0,0.0,0.0,19847295,807690,0.0,0.0
2026-02-10 11:32:00,NIFTY,2026-02-10,26000,PE,65.9,0.0,0.0,0.0,0.0,0.0,19847295,872560,0.0,0.0
2026-02-10 11:33:00,NIFTY,2026-02-10,26000,PE,66.6,0.0,0.0,0.0,0.0,0.0,19847295,1694030,0.0,0.0
2026-02-10 11:34:00,NIFTY,2026-02-10,26000,PE,65.9,0.0,0.0,0.0,0.0,0.0,19862310,1080560,0.0,0.0
