time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-17 11:52:00,NIFTY,2026-02-17,25850,PE,119.35,0.0,0.0,0.0,0.0,0.0,1449240,322205,0.0,0.0
2026-02-17 11:53:00,NIFTY,2026-02-17,25850,PE,116.95,0.0,0.0,0.0,0.0,0.0,1386320,182455,0.0,0.0
2026-02-17 11:54:00,NIFTY,2026-02-17,25850,PE,115.7,0.0,0.0,0.0,0.0,0.0,1386320,121485,0.0,0.0
2026-02-17 11:55:00,NIFTY,2026-02-17,25850,PE,119.0,0.0,0.0,0.0,0.0,0.0,1386320,140855,0.0,0.0
2026-02-17 11:56:00,NIFTY,2026-02-17,25850,PE,119.55,0.0,0.0,0.0,0.0,0.0,1529060,164060,0.0,0.0
2026-02-17 11:57:00,NIFTY,2026-02-17,25850,PE,123.25,0.0,0.0,0.0,0.0,0.0,1529060,202930,0.0,0.0
2026-02-17 11:58:00,NIFTY,2026-02-17,25850,PE,123.25,0.0,0.0,0.0,0.0,0.0,1529060,421525,0.0,0.0
2026-02-17 11:59:00,NIFTY,2026-02-17,25850,PE,122.3,0.0,0.0,0.0,0.0,0.0,1581060,186680,0.0,0.0
2026-02-17 12:00:00,NIFTY,2026-02-17,25850,PE,122.9,0.0,0.0,0.0,0.0,0.0,1581060,215475,0.0,0.0
2026-02-17 12:01:00,NIFTY,2026-02-17,25850,PE,119.8,0.0,0.0,0.0,0.0,0.0,1581060,183040,0.0,0.0
2026-02-17 12:02:00,NIFTY,2026-02-17,25850,PE,119.8,0.0,0.0,0.0,0.0,0.0,1781390,232050,0.0,0.0
2026-02-17 12:03:00,NIFTY,2026-02-17,25850,PE,122.4,0.0,0.0,0.0,0.0,0.0,1781390,140530,0.0,0.0
2026-02-17 12:04:00,NIFTY,2026-02-17,25850,PE,129.3,0.0,0.0,0.0,0.0,0.0,1781390,362115,0.0,0.0
2026-02-17 12:05:00,NIFTY,2026-02-17,25850,PE,127.0,0.0,0.0,0.0,0.0,0.0,1744275,303030,0.0,0.0
2026-02-17 12:06:00,NIFTY,2026-02-17,25850,PE,123.5,0.0,0.0,0.0,0.0,0.0,1744275,224445,0.0,0.0
2026-02-17 12:07:00,NIFTY,2026-02-17,25850,PE,120.3,0.0,0.0,0.0,0.0,0.0,1744275,240370,0.0,0.0
2026-02-17 12:08:00,NIFTY,2026-02-17,25850,PE,126.15,0.0,0.0,0.0,0.0,0.0,1808170,152165,0.0,0.0
2026-02-17 12:09:00,NIFTY,2026-02-17,25850,PE,127.6,0.0,0.0,0.0,0.0,0.0,1808170,183495,0.0,0.0
2026-02-17 12:10:00,NIFTY,2026-02-17,25850,PE,124.7,0.0,0.0,0.0,0.0,0.0,1808170,160810,0.0,0.0
2026-02-17 12:11:00,NIFTY,2026-02-17,25850,PE,132.0,0.0,0.0,0.0,0.0,0.0,1807975,204295,0.0,0.0
2026-02-17 12:12:00,NIFTY,2026-02-17,25850,PE,126.7,0.0,0.0,0.0,0.0,0.0,1807975,306865,0.0,0.0
2026-02-17 12:13:00,NIFTY,2026-02-17,25850,PE,124.5,0.0,0.0,0.0,0.0,0.0,1807975,197665,0.0,0.0
2026-02-17 12:14:00,NIFTY,2026-02-17,25850,PE,128.75,0.0,0.0,0.0,0.0,0.0,1813695,114985,0.0,0.0
2026-02-17 12:15:00,NIFTY,2026-02-17,25850,PE,125.85,0.0,0.0,0.0,0.0,0.0,1813695,153075,0.0,0.0
2026-02-17 12:16:00,NIFTY,2026-02-17,25850,PE,121.5,0.0,0.0,0.0,0.0,0.0,1813695,299260,0.0,0.0
2026-02-17 12:17:00,NIFTY,2026-02-17,25850,PE,118.2,0.0,0.0,0.0,0.0,0.0,1792635,322205,0.0,0.0
2026-02-17 12:18:00,NIFTY,2026-02-17,25850,PE,111.0,0.0,0.0,0.0,0.0,0.0,1792635,639535,0.0,0.0
2026-02-17 12:19:00,NIFTY,2026-02-17,25850,PE,108.7,0.0,0.0,0.0,0.0,0.0,1792635,434720,0.0,0.0
2026-02-17 12:20:00,NIFTY,2026-02-17,25850,PE,107.9,0.0,0.0,0.0,0.0,0.0,1775410,268125,0.0,0.0
2026-02-17 12:21:00,NIFTY,2026-02-17,25850,PE,110.5,0.0,0.0,0.0,0.0,0.0,1775410,330330,0.0,0.0
2026-02-17 12:22:00,NIFTY,2026-02-17,25850,PE,111.0,0.0,0.0,0.0,0.0,0.0,1775410,233025,0.0,0.0
2026-02-17 12:23:00,NIFTY,2026-02-17,25850,PE,103.85,0.0,0.0,0.0,0.0,0.0,1878370,716755,0.0,0.0
2026-02-17 12:24:00,NIFTY,2026-02-17,25850,PE,101.0,0.0,0.0,0.0,0.0,0.0,1878370,436150,0.0,0.0
2026-02-17 12:25:00,NIFTY,2026-02-17,25850,PE,102.0,0.0,0.0,0.0,0.0,0.0,1878370,172640,0.0,0.0
2026-02-17 12:26:00,NIFTY,2026-02-17,25850,PE,109.9,0.0,0.0,0.0,0.0,0.0,1949805,452985,0.0,0.0
2026-02-17 12:27:00,NIFTY,2026-02-17,25850,PE,115.85,0.0,0.0,0.0,0.0,0.0,1949805,512200,0.0,0.0
2026-02-17 12:28:00,NIFTY,2026-02-17,25850,PE,119.2,0.0,0.0,0.0,0.0,0.0,1949805,526045,0.0,0.0
2026-02-17 12:29:00,NIFTY,2026-02-17,25850,PE,121.2,0.0,0.0,0.0,0.0,0.0,1846130,573755,0.0,0.0
2026-02-17 12:30:00,NIFTY,2026-02-17,25850,PE,122.35,0.0,0.0,0.0,0.0,0.0,1846130,474435,0.0,0.0
2026-02-17 12:31:00,NIFTY,2026-02-17,25850,PE,119.55,0.0,0.0,0.0,0.0,0.0,1846130,256360,0.0,0.0
2026-02-17 12:32:00,NIFTY,2026-02-17,25850,PE,119.05,0.0,0.0,0.0,0.0,0.0,1907165,417040,0.0,0.0
2026-02-17 12:33:00,NIFTY,2026-02-17,25850,PE,119.9,0.0,0.0,0.0,0.0,0.0,1907165,158925,0.0,0.0
2026-02-17 12:34:00,NIFTY,2026-02-17,25850,PE,119.6,0.0,0.0,0.0,0.0,0.0,1907165,164450,0.0,0.0
2026-02-17 12:35:00,NIFTY,2026-02-17,25850,PE,119.5,0.0,0.0,0.0,0.0,0.0,1955005,154440,0.0,0.0
2026-02-17 12:36:00,NIFTY,2026-02-17,25850,PE,121.85,0.0,0.0,0.0,0.0,0.0,1955005,115635,0.0,0.0
2026-02-17 12:37:00,NIFTY,2026-02-17,25850,PE,124.2,0.0,0.0,0.0,0.0,0.0,1955005,241410,0.0,0.0
2026-02-17 12:38:00,NIFTY,2026-02-17,25850,PE,124.85,0.0,0.0,0.0,0.0,0.0,2019745,347230,0.0,0.0
2026-02-17 12:39:00,NIFTY,2026-02-17,25850,PE,119.95,0.0,0.0,0.0,0.0,0.0,2019745,319475,0.0,0.0
2026-02-17 12:40:00,NIFTY,2026-02-17,25850,PE,116.2,0.0,0.0,0.0,0.0,0.0,2019745,280930,0.0,0.0
2026-02-17 12:41:00,NIFTY,2026-02-17,25850,PE,122.2,0.0,0.0,0.0,0.0,0.0,2052635,332215,0.0,0.0
2026-02-17 12:42:00,NIFTY,2026-02-17,25850,PE,121.45,0.0,0.0,0.0,0.0,0.0,2052635,183560,0.0,0.0
2026-02-17 12:43:00,NIFTY,2026-02-17,25850,PE,119.3,0.0,0.0,0.0,0.0,0.0,2052635,188760,0.0,0.0
2026-02-17 12:44:00,NIFTY,2026-02-17,25850,PE,117.15,0.0,0.0,0.0,0.0,0.0,2047890,118755,0.0,0.0
2026-02-17 12:45:00,NIFTY,2026-02-17,25850,PE,114.7,0.0,0.0,0.0,0.0,0.0,2047890,374595,0.0,0.0
2026-02-17 12:46:00,NIFTY,2026-02-17,25850,PE,114.3,0.0,0.0,0.0,0.0,0.0,2047890,187915,0.0,0.0
2026-02-17 12:47:00,NIFTY,2026-02-17,25850,PE,117.65,0.0,0.0,0.0,0.0,0.0,2067975,276965,0.0,0.0
2026-02-17 12:48:00,NIFTY,2026-02-17,25850,PE,113.7,0.0,0.0,0.0,0.0,0.0,2067975,171600,0.0,0.0
2026-02-17 12:49:00,NIFTY,2026-02-17,25850,PE,111.7,0.0,0.0,0.0,0.0,0.0,2067975,78130,0.0,0.0
2026-02-17 12:50:00,NIFTY,2026-02-17,25850,PE,113.05,0.0,0.0,0.0,0.0,0.0,2118415,128180,0.0,0.0
2026-02-17 12:51:00,NIFTY,2026-02-17,25850,PE,110.75,0.0,0.0,0.0,0.0,0.0,2118415,207415,0.0,0.0
2026-02-17 12:52:00,NIFTY,2026-02-17,25850,PE,102.6,0.0,0.0,0.0,0.0,0.0,2118415,633620,0.0,0.0
2026-02-17 12:53:00,NIFTY,2026-02-17,25850,PE,96.75,0.0,0.0,0.0,0.0,0.0,2202005,641030,0.0,0.0
2026-02-17 12:54:00,NIFTY,2026-02-17,25850,PE,99.35,0.0,0.0,0.0,0.0,0.0,2202005,378170,0.0,0.0
2026-02-17 12:55:00,NIFTY,2026-02-17,25850,PE,101.45,0.0,0.0,0.0,0.0,0.0,2202005,418925,0.0,0.0
2026-02-17 12:56:00,NIFTY,2026-02-17,25850,PE,113.45,0.0,0.0,0.0,0.0,0.0,2272205,628940,0.0,0.0
2026-02-17 12:57:00,NIFTY,2026-02-17,25850,PE,121.0,0.0,0.0,0.0,0.0,0.0,2272205,886080,0.0,0.0
2026-02-17 12:58:00,NIFTY,2026-02-17,25850,PE,119.95,0.0,0.0,0.0,0.0,0.0,2272205,414570,0.0,0.0
2026-02-17 12:59:00,NIFTY,2026-02-17,25850,PE,124.4,0.0,0.0,0.0,0.0,0.0,2086565,347815,0.0,0.0
2026-02-17 13:00:00,NIFTY,2026-02-17,25850,PE,123.85,0.0,0.0,0.0,0.0,0.0,2086565,305305,0.0,0.0
2026-02-17 13:01:00,NIFTY,2026-02-17,25850,PE,120.15,0.0,0.0,0.0,0.0,0.0,2086565,383695,0.0,0.0
2026-02-17 13:02:00,NIFTY,2026-02-17,25850,PE,119.35,0.0,0.0,0.0,0.0,0.0,2195050,446550,0.0,0.0
2026-02-17 13:03:00,NIFTY,2026-02-17,25850,PE,120.9,0.0,0.0,0.0,0.0,0.0,2195050,220675,0.0,0.0
2026-02-17 13:04:00,NIFTY,2026-02-17,25850,PE,137.65,0.0,0.0,0.0,0.0,0.0,2195050,744770,0.0,0.0
2026-02-17 13:05:00,NIFTY,2026-02-17,25850,PE,134.4,0.0,0.0,0.0,0.0,0.0,2054000,710255,0.0,0.0
2026-02-17 13:06:00,NIFTY,2026-02-17,25850,PE,121.15,0.0,0.0,0.0,0.0,0.0,2054000,545740,0.0,0.0
2026-02-17 13:07:00,NIFTY,2026-02-17,25850,PE,115.6,0.0,0.0,0.0,0.0,0.0,2054000,661635,0.0,0.0
2026-02-17 13:08:00,NIFTY,2026-02-17,25850,PE,108.05,0.0,0.0,0.0,0.0,0.0,1951300,492960,0.0,0.0
2026-02-17 13:09:00,NIFTY,2026-02-17,25850,PE,98.2,0.0,0.0,0.0,0.0,0.0,1951300,704405,0.0,0.0
2026-02-17 13:10:00,NIFTY,2026-02-17,25850,PE,101.0,0.0,0.0,0.0,0.0,0.0,1951300,755040,0.0,0.0
2026-02-17 13:11:00,NIFTY,2026-02-17,25850,PE,109.55,0.0,0.0,0.0,0.0,0.0,2383680,648310,0.0,0.0
2026-02-17 13:12:00,NIFTY,2026-02-17,25850,PE,107.7,0.0,0.0,0.0,0.0,0.0,2383680,346775,0.0,0.0
2026-02-17 13:13:00,NIFTY,2026-02-17,25850,PE,119.55,0.0,0.0,0.0,0.0,0.0,2383680,1141920,0.0,0.0
2026-02-17 13:14:00,NIFTY,2026-02-17,25850,PE,117.15,0.0,0.0,0.0,0.0,0.0,2211950,615615,0.0,0.0
2026-02-17 13:15:00,NIFTY,2026-02-17,25850,PE,121.55,0.0,0.0,0.0,0.0,0.0,2211950,321360,0.0,0.0
2026-02-17 13:16:00,NIFTY,2026-02-17,25850,PE,118.65,0.0,0.0,0.0,0.0,0.0,2211950,315835,0.0,0.0
2026-02-17 13:17:00,NIFTY,2026-02-17,25850,PE,117.85,0.0,0.0,0.0,0.0,0.0,2205710,241865,0.0,0.0
2026-02-17 13:18:00,NIFTY,2026-02-17,25850,PE,117.9,0.0,0.0,0.0,0.0,0.0,2205710,160940,0.0,0.0
2026-02-17 13:19:00,NIFTY,2026-02-17,25850,PE,117.0,0.0,0.0,0.0,0.0,0.0,2205710,277745,0.0,0.0
2026-02-17 13:20:00,NIFTY,2026-02-17,25850,PE,115.45,0.0,0.0,0.0,0.0,0.0,2208245,219115,0.0,0.0
2026-02-17 13:21:00,NIFTY,2026-02-17,25850,PE,117.55,0.0,0.0,0.0,0.0,0.0,2208245,157365,0.0,0.0
2026-02-17 13:22:00,NIFTY,2026-02-17,25850,PE,112.3,0.0,0.0,0.0,0.0,0.0,2208245,316160,0.0,0.0
2026-02-17 13:23:00,NIFTY,2026-02-17,25850,PE,118.65,0.0,0.0,0.0,0.0,0.0,2317055,238745,0.0,0.0
2026-02-17 13:24:00,NIFTY,2026-02-17,25850,PE,115.9,0.0,0.0,0.0,0.0,0.0,2317055,344565,0.0,0.0
2026-02-17 13:25:00,NIFTY,2026-02-17,25850,PE,116.65,0.0,0.0,0.0,0.0,0.0,2317055,178945,0.0,0.0
2026-02-17 13:26:00,NIFTY,2026-02-17,25850,PE,116.95,0.0,0.0,0.0,0.0,0.0,2289950,243100,0.0,0.0
2026-02-17 13:27:00,NIFTY,2026-02-17,25850,PE,115.5,0.0,0.0,0.0,0.0,0.0,2289950,112255,0.0,0.0
2026-02-17 13:28:00,NIFTY,2026-02-17,25850,PE,113.95,0.0,0.0,0.0,0.0,0.0,2289950,241670,0.0,0.0
2026-02-17 13:29:00,NIFTY,2026-02-17,25850,PE,112.9,0.0,0.0,0.0,0.0,0.0,2334995,193115,0.0,0.0
2026-02-17 13:30:00,NIFTY,2026-02-17,25850,PE,104.55,0.0,0.0,0.0,0.0,0.0,2334995,363610,0.0,0.0
2026-02-17 13:31:00,NIFTY,2026-02-17,25850,PE,101.3,0.0,0.0,0.0,0.0,0.0,2334995,383630,0.0,0.0
2026-02-17 13:32:00,NIFTY,2026-02-17,25850,PE,97.55,0.0,0.0,0.0,0.0,0.0,2369315,545740,0.0,0.0
2026-02-17 13:33:00,NIFTY,2026-02-17,25850,PE,96.75,0.0,0.0,0.0,0.0,0.0,2369315,544180,0.0,0.0
2026-02-17 13:34:00,NIFTY,2026-02-17,25850,PE,100.25,0.0,0.0,0.0,0.0,0.0,2369315,444080,0.0,0.0
2026-02-17 13:35:00,NIFTY,2026-02-17,25850,PE,99.7,0.0,0.0,0.0,0.0,0.0,2524990,399360,0.0,0.0
2026-02-17 13:36:00,NIFTY,2026-02-17,25850,PE,96.1,0.0,0.0,0.0,0.0,0.0,2524990,442390,0.0,0.0
2026-02-17 13:37:00,NIFTY,2026-02-17,25850,PE,100.25,0.0,0.0,0.0,0.0,0.0,2524990,421005,0.0,0.0
2026-02-17 13:38:00,NIFTY,2026-02-17,25850,PE,109.85,0.0,0.0,0.0,0.0,0.0,2623790,782145,0.0,0.0
2026-02-17 13:39:00,NIFTY,2026-02-17,25850,PE,110.5,0.0,0.0,0.0,0.0,0.0,2623790,535665,0.0,0.0
2026-02-17 13:40:00,NIFTY,2026-02-17,25850,PE,106.8,0.0,0.0,0.0,0.0,0.0,2623790,353730,0.0,0.0
2026-02-17 13:41:00,NIFTY,2026-02-17,25850,PE,103.6,0.0,0.0,0.0,0.0,0.0,2558530,366210,0.0,0.0
2026-02-17 13:42:00,NIFTY,2026-02-17,25850,PE,99.15,0.0,0.0,0.0,0.0,0.0,2558530,448825,0.0,0.0
2026-02-17 13:43:00,NIFTY,2026-02-17,25850,PE,98.9,0.0,0.0,0.0,0.0,0.0,2558530,268190,0.0,0.0
2026-02-17 13:44:00,NIFTY,2026-02-17,25850,PE,103.25,0.0,0.0,0.0,0.0,0.0,2643550,286390,0.0,0.0
2026-02-17 13:45:00,NIFTY,2026-02-17,25850,PE,103.5,0.0,0.0,0.0,0.0,0.0,2643550,264095,0.0,0.0
2026-02-17 13:46:00,NIFTY,2026-02-17,25850,PE,104.2,0.0,0.0,0.0,0.0,0.0,2643550,327990,0.0,0.0
2026-02-17 13:47:00,NIFTY,2026-02-17,25850,PE,118.35,0.0,0.0,0.0,0.0,0.0,2712710,659880,0.0,0.0
2026-02-17 13:48:00,NIFTY,2026-02-17,25850,PE,114.9,0.0,0.0,0.0,0.0,0.0,2712710,597610,0.0,0.0
2026-02-17 13:49:00,NIFTY,2026-02-17,25850,PE,117.7,0.0,0.0,0.0,0.0,0.0,2712710,563290,0.0,0.0
2026-02-17 13:50:00,NIFTY,2026-02-17,25850,PE,119.75,0.0,0.0,0.0,0.0,0.0,2606370,675025,0.0,0.0
2026-02-17 13:51:00,NIFTY,2026-02-17,25850,PE,118.6,0.0,0.0,0.0,0.0,0.0,2606370,486135,0.0,0.0
2026-02-17 13:52:00,NIFTY,2026-02-17,25850,PE,116.6,0.0,0.0,0.0,0.0,0.0,2606370,540475,0.0,0.0
2026-02-17 13:53:00,NIFTY,2026-02-17,25850,PE,114.1,0.0,0.0,0.0,0.0,0.0,2558985,246610,0.0,0.0
2026-02-17 13:54:00,NIFTY,2026-02-17,25850,PE,125.35,0.0,0.0,0.0,0.0,0.0,2558985,514020,0.0,0.0
2026-02-17 13:55:00,NIFTY,2026-02-17,25850,PE,133.45,0.0,0.0,0.0,0.0,0.0,2558985,1290900,0.0,0.0
2026-02-17 13:56:00,NIFTY,2026-02-17,25850,PE,138.05,0.0,0.0,0.0,0.0,0.0,2846805,725595,0.0,0.0
2026-02-17 13:57:00,NIFTY,2026-02-17,25850,PE,148.5,0.0,0.0,0.0,0.0,0.0,2846805,1414660,0.0,0.0
2026-02-17 13:58:00,NIFTY,2026-02-17,25850,PE,144.85,0.0,0.0,0.0,0.0,0.0,2846805,477230,0.0,0.0
2026-02-17 13:59:00,NIFTY,2026-02-17,25850,PE,146.5,0.0,0.0,0.0,0.0,0.0,2370875,525005,0.0,0.0
2026-02-17 14:00:00,NIFTY,2026-02-17,25850,PE,133.15,0.0,0.0,0.0,0.0,0.0,2370875,689000,0.0,0.0
2026-02-17 14:01:00,NIFTY,2026-02-17,25850,PE,121.75,0.0,0.0,0.0,0.0,0.0,2370875,1052480,0.0,0.0
2026-02-17 14:02:00,NIFTY,2026-02-17,25850,PE,125.9,0.0,0.0,0.0,0.0,0.0,2183675,531700,0.0,0.0
2026-02-17 14:03:00,NIFTY,2026-02-17,25850,PE,125.5,0.0,0.0,0.0,0.0,0.0,2183675,448175,0.0,0.0
2026-02-17 14:04:00,NIFTY,2026-02-17,25850,PE,122.75,0.0,0.0,0.0,0.0,0.0,2183675,226655,0.0,0.0
2026-02-17 14:05:00,NIFTY,2026-02-17,25850,PE,122.55,0.0,0.0,0.0,0.0,0.0,2337920,256165,0.0,0.0
2026-02-17 14:06:00,NIFTY,2026-02-17,25850,PE,125.65,0.0,0.0,0.0,0.0,0.0,2337920,456300,0.0,0.0
2026-02-17 14:07:00,NIFTY,2026-02-17,25850,PE,124.0,0.0,0.0,0.0,0.0,0.0,2337920,164840,0.0,0.0
2026-02-17 14:08:00,NIFTY,2026-02-17,25850,PE,130.1,0.0,0.0,0.0,0.0,0.0,2301390,317590,0.0,0.0
2026-02-17 14:09:00,NIFTY,2026-02-17,25850,PE,143.95,0.0,0.0,0.0,0.0,0.0,2301390,799305,0.0,0.0
2026-02-17 14:10:00,NIFTY,2026-02-17,25850,PE,144.8,0.0,0.0,0.0,0.0,0.0,2301390,972335,0.0,0.0
2026-02-17 14:11:00,NIFTY,2026-02-17,25850,PE,143.6,0.0,0.0,0.0,0.0,0.0,2761070,462020,0.0,0.0
2026-02-17 14:12:00,NIFTY,2026-02-17,25850,PE,156.6,0.0,0.0,0.0,0.0,0.0,2761070,1151930,0.0,0.0
2026-02-17 14:13:00,NIFTY,2026-02-17,25850,PE,173.85,0.0,0.0,0.0,0.0,0.0,2761070,927420,0.0,0.0
2026-02-17 14:14:00,NIFTY,2026-02-17,25850,PE,177.0,0.0,0.0,0.0,0.0,0.0,1802970,837915,0.0,0.0
2026-02-17 14:15:00,NIFTY,2026-02-17,25850,PE,173.05,0.0,0.0,0.0,0.0,0.0,1802970,380055,0.0,0.0
2026-02-17 14:16:00,NIFTY,2026-02-17,25850,PE,149.3,0.0,0.0,0.0,0.0,0.0,1802970,626730,0.0,0.0
2026-02-17 14:17:00,NIFTY,2026-02-17,25850,PE,159.95,0.0,0.0,0.0,0.0,0.0,1724125,359320,0.0,0.0
2026-02-17 14:18:00,NIFTY,2026-02-17,25850,PE,153.4,0.0,0.0,0.0,0.0,0.0,1724125,246675,0.0,0.0
2026-02-17 14:19:00,NIFTY,2026-02-17,25850,PE,156.15,0.0,0.0,0.0,0.0,0.0,1724125,218530,0.0,0.0
2026-02-17 14:20:00,NIFTY,2026-02-17,25850,PE,150.3,0.0,0.0,0.0,0.0,0.0,1641380,102115,0.0,0.0
2026-02-17 14:21:00,NIFTY,2026-02-17,25850,PE,147.25,0.0,0.0,0.0,0.0,0.0,1641380,205985,0.0,0.0
2026-02-17 14:22:00,NIFTY,2026-02-17,25850,PE,151.6,0.0,0.0,0.0,0.0,0.0,1641380,166790,0.0,0.0
2026-02-17 14:23:00,NIFTY,2026-02-17,25850,PE,153.0,0.0,0.0,0.0,0.0,0.0,1603810,226200,0.0,0.0
2026-02-17 14:24:00,NIFTY,2026-02-17,25850,PE,153.9,0.0,0.0,0.0,0.0,0.0,1603810,143000,0.0,0.0
2026-02-17 14:25:00,NIFTY,2026-02-17,25850,PE,157.3,0.0,0.0,0.0,0.0,0.0,1603810,89245,0.0,0.0
2026-02-17 14:26:00,NIFTY,2026-02-17,25850,PE,152.75,0.0,0.0,0.0,0.0,0.0,1565655,334035,0.0,0.0
2026-02-17 14:27:00,NIFTY,2026-02-17,25850,PE,155.65,0.0,0.0,0.0,0.0,0.0,1565655,288535,0.0,0.0
2026-02-17 14:28:00,NIFTY,2026-02-17,25850,PE,167.8,0.0,0.0,0.0,0.0,0.0,1565655,345995,0.0,0.0
2026-02-17 14:29:00,NIFTY,2026-02-17,25850,PE,169.15,0.0,0.0,0.0,0.0,0.0,1479855,239070,0.0,0.0
2026-02-17 14:30:00,NIFTY,2026-02-17,25850,PE,167.75,0.0,0.0,0.0,0.0,0.0,1479855,291525,0.0,0.0
2026-02-17 14:31:00,NIFTY,2026-02-17,25850,PE,177.9,0.0,0.0,0.0,0.0,0.0,1479855,189085,0.0,0.0
2026-02-17 14:32:00,NIFTY,2026-02-17,25850,PE,165.9,0.0,0.0,0.0,0.0,0.0,1347840,301860,0.0,0.0
2026-02-17 14:33:00,NIFTY,2026-02-17,25850,PE,154.05,0.0,0.0,0.0,0.0,0.0,1347840,195975,0.0,0.0
2026-02-17 14:34:00,NIFTY,2026-02-17,25850,PE,152.75,0.0,0.0,0.0,0.0,0.0,1347840,180180,0.0,0.0
2026-02-17 14:35:00,NIFTY,2026-02-17,25850,PE,153.6,0.0,0.0,0.0,0.0,0.0,1338220,93795,0.0,0.0
2026-02-17 14:36:00,NIFTY,2026-02-17,25850,PE,142.2,0.0,0.0,0.0,0.0,0.0,1338220,240305,0.0,0.0
2026-02-17 14:37:00,NIFTY,2026-02-17,25850,PE,136.35,0.0,0.0,0.0,0.0,0.0,1338220,369980,0.0,0.0
2026-02-17 14:38:00,NIFTY,2026-02-17,25850,PE,128.35,0.0,0.0,0.0,0.0,0.0,1420445,236860,0.0,0.0
2026-02-17 14:39:00,NIFTY,2026-02-17,25850,PE,120.6,0.0,0.0,0.0,0.0,0.0,1420445,540410,0.0,0.0
2026-02-17 14:40:00,NIFTY,2026-02-17,25850,PE,125.85,0.0,0.0,0.0,0.0,0.0,1420445,352560,0.0,0.0
2026-02-17 14:41:00,NIFTY,2026-02-17,25850,PE,124.5,0.0,0.0,0.0,0.0,0.0,1549080,471250,0.0,0.0
2026-02-17 14:42:00,NIFTY,2026-02-17,25850,PE,121.3,0.0,0.0,0.0,0.0,0.0,1549080,228800,0.0,0.0
2026-02-17 14:43:00,NIFTY,2026-02-17,25850,PE,126.0,0.0,0.0,0.0,0.0,0.0,1549080,333645,0.0,0.0
2026-02-17 14:44:00,NIFTY,2026-02-17,25850,PE,132.7,0.0,0.0,0.0,0.0,0.0,1579045,402740,0.0,0.0
2026-02-17 14:45:00,NIFTY,2026-02-17,25850,PE,133.45,0.0,0.0,0.0,0.0,0.0,1579045,304460,0.0,0.0
2026-02-17 14:46:00,NIFTY,2026-02-17,25850,PE,132.45,0.0,0.0,0.0,0.0,0.0,1579045,198380,0.0,0.0
2026-02-17 14:47:00,NIFTY,2026-02-17,25850,PE,132.05,0.0,0.0,0.0,0.0,0.0,1553110,167765,0.0,0.0
2026-02-17 14:48:00,NIFTY,2026-02-17,25850,PE,141.65,0.0,0.0,0.0,0.0,0.0,1553110,348075,0.0,0.0
2026-02-17 14:49:00,NIFTY,2026-02-17,25850,PE,136.7,0.0,0.0,0.0,0.0,0.0,1553110,245830,0.0,0.0
2026-02-17 14:50:00,NIFTY,2026-02-17,25850,PE,138.15,0.0,0.0,0.0,0.0,0.0,1511835,210795,0.0,0.0
2026-02-17 14:51:00,NIFTY,2026-02-17,25850,PE,133.0,0.0,0.0,0.0,0.0,0.0,1511835,154635,0.0,0.0
2026-02-17 14:52:00,NIFTY,2026-02-17,25850,PE,130.0,0.0,0.0,0.0,0.0,0.0,1511835,253890,0.0,0.0
2026-02-17 14:53:00,NIFTY,2026-02-17,25850,PE,131.9,0.0,0.0,0.0,0.0,0.0,1511835,242710,0.0,0.0
2026-02-17 14:54:00,NIFTY,2026-02-17,25850,PE,126.7,0.0,0.0,0.0,0.0,0.0,1559220,162890,0.0,0.0
2026-02-17 14:55:00,NIFTY,2026-02-17,25850,PE,136.4,0.0,0.0,0.0,0.0,0.0,1559220,232375,0.0,0.0
2026-02-17 14:56:00,NIFTY,2026-02-17,25850,PE,149.4,0.0,0.0,0.0,0.0,0.0,1559220,567580,0.0,0.0
2026-02-17 14:57:00,NIFTY,2026-02-17,25850,PE,151.55,0.0,0.0,0.0,0.0,0.0,1469195,317785,0.0,0.0
2026-02-17 14:58:00,NIFTY,2026-02-17,25850,PE,134.9,0.0,0.0,0.0,0.0,0.0,1469195,348985,0.0,0.0
2026-02-17 14:59:00,NIFTY,2026-02-17,25850,PE,135.05,0.0,0.0,0.0,0.0,0.0,1469195,274430,0.0,0.0
2026-02-17 15:00:00,NIFTY,2026-02-17,25850,PE,118.8,0.0,0.0,0.0,0.0,0.0,1413815,708890,0.0,0.0
2026-02-17 15:01:00,NIFTY,2026-02-17,25850,PE,113.4,0.0,0.0,0.0,0.0,0.0,1413815,619970,0.0,0.0
2026-02-17 15:02:00,NIFTY,2026-02-17,25850,PE,123.45,0.0,0.0,0.0,0.0,0.0,1413815,629590,0.0,0.0
2026-02-17 15:03:00,NIFTY,2026-02-17,25850,PE,121.5,0.0,0.0,0.0,0.0,0.0,1556685,349700,0.0,0.0
2026-02-17 15:04:00,NIFTY,2026-02-17,25850,PE,128.35,0.0,0.0,0.0,0.0,0.0,1556685,451620,0.0,0.0
2026-02-17 15:05:00,NIFTY,2026-02-17,25850,PE,123.8,0.0,0.0,0.0,0.0,0.0,1556685,432250,0.0,0.0
2026-02-17 15:06:00,NIFTY,2026-02-17,25850,PE,119.55,0.0,0.0,0.0,0.0,0.0,1460160,345605,0.0,0.0
2026-02-17 15:07:00,NIFTY,2026-02-17,25850,PE,123.1,0.0,0.0,0.0,0.0,0.0,1460160,178295,0.0,0.0
