time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-17 15:08:00,NIFTY,2026-03-17,23700,PE,111.65,0.0,0.0,0.0,0.0,0.0,2737800,911950,0.0,0.0
2026-03-17 15:09:00,NIFTY,2026-03-17,23700,PE,113.8,0.0,0.0,0.0,0.0,0.0,2628990,1136395,0.0,0.0
2026-03-17 15:10:00,NIFTY,2026-03-17,23700,PE,120.3,0.0,0.0,0.0,0.0,0.0,2628990,1656395,0.0,0.0
2026-03-17 15:11:00,NIFTY,2026-03-17,23700,PE,117.15,0.0,0.0,0.0,0.0,0.0,2628990,597415,0.0,0.0
2026-03-17 15:12:00,NIFTY,2026-03-17,23700,PE,113.95,0.0,0.0,0.0,0.0,0.0,2322710,666770,0.0,0.0
2026-03-17 15:13:00,NIFTY,2026-03-17,23700,PE,112.35,0.0,0.0,0.0,0.0,0.0,2322710,1042275,0.0,0.0
2026-03-17 15:14:00,NIFTY,2026-03-17,23700,PE,110.1,0.0,0.0,0.0,0.0,0.0,2322710,759850,0.0,0.0
2026-03-17 15:15:00,NIFTY,2026-03-17,23700,PE,114.85,0.0,0.0,0.0,0.0,0.0,2106650,1136655,0.0,0.0
2026-03-17 15:16:00,NIFTY,2026-03-17,23700,PE,116.85,0.0,0.0,0.0,0.0,0.0,2106650,519350,0.0,0.0
2026-03-17 15:17:00,NIFTY,2026-03-17,23700,PE,117.95,0.0,0.0,0.0,0.0,0.0,2106650,602225,0.0,0.0
2026-03-17 15:18:00,NIFTY,2026-03-17,23700,PE,119.9,0.0,0.0,0.0,0.0,0.0,1698840,634010,0.0,0.0
2026-03-17 15:19:00,NIFTY,2026-03-17,23700,PE,120.25,0.0,0.0,0.0,0.0,0.0,1698840,358735,0.0,0.0
2026-03-17 15:20:00,NIFTY,2026-03-17,23700,PE,118.2,0.0,0.0,0.0,0.0,0.0,1698840,390910,0.0,0.0
2026-03-17 15:21:00,NIFTY,2026-03-17,23700,PE,118.95,0.0,0.0,0.0,0.0,0.0,1319760,258375,0.0,0.0
2026-03-17 15:22:00,NIFTY,2026-03-17,23700,PE,119.2,0.0,0.0,0.0,0.0,0.0,1319760,156715,0.0,0.0
2026-03-17 15:23:00,NIFTY,2026-03-17,23700,PE,118.8,0.0,0.0,0.0,0.0,0.0,1319760,160095,0.0,0.0
2026-03-17 15:24:00,NIFTY,2026-03-17,23700,PE,118.9,0.0,0.0,0.0,0.0,0.0,1171495,171405,0.0,0.0
2026-03-17 15:25:00,NIFTY,2026-03-17,23700,PE,118.6,0.0,0.0,0.0,0.0,0.0,1171495,179855,0.0,0.0
2026-03-17 15:26:00,NIFTY,2026-03-17,23700,PE,118.9,0.0,0.0,0.0,0.0,0.0,1171495,106665,0.0,0.0
2026-03-17 15:27:00,NIFTY,2026-03-17,23700,PE,118.85,0.0,0.0,0.0,0.0,0.0,925535,168415,0.0,0.0
2026-03-17 15:28:00,NIFTY,2026-03-17,23700,PE,118.9,0.0,0.0,0.0,0.0,0.0,925535,156065,0.0,0.0
2026-03-17 15:29:00,NIFTY,2026-03-17,23700,PE,118.85,0.0,0.0,0.0,0.0,0.0,925535,169975,0.0,0.0
2026-03-17 09:15:00,NIFTY,2026-03-17,23750,PE,359.25,0.0,0.0,0.0,0.0,0.0,307580,49075,0.0,0.0
2026-03-17 09:16:00,NIFTY,2026-03-17,23750,PE,362.2,0.0,0.0,0.0,0.0,0.0,321685,38805,0.0,0.0
2026-03-17 09:17:00,NIFTY,2026-03-17,23750,PE,376.6,0.0,0.0,0.0,0.0,0.0,321685,28535,0.0,0.0
2026-03-17 09:18:00,NIFTY,2026-03-17,23750,PE,369.2,0.0,0.0,0.0,0.0,0.0,321685,8125,0.0,0.0
2026-03-17 09:19:00,NIFTY,2026-03-17,23750,PE,367.8,0.0,0.0,0.0,0.0,0.0,320320,15990,0.0,0.0
2026-03-17 09:20:00,NIFTY,2026-03-17,23750,PE,386.35,0.0,0.0,0.0,0.0,0.0,320320,9360,0.0,0.0
2026-03-17 09:21:00,NIFTY,2026-03-17,23750,PE,379.65,0.0,0.0,0.0,0.0,0.0,320320,6565,0.0,0.0
2026-03-17 09:22:00,NIFTY,2026-03-17,23750,PE,358.05,0.0,0.0,0.0,0.0,0.0,325325,11700,0.0,0.0
2026-03-17 09:23:00,NIFTY,2026-03-17,23750,PE,376.2,0.0,0.0,0.0,0.0,0.0,325325,11635,0.0,0.0
2026-03-17 09:24:00,NIFTY,2026-03-17,23750,PE,399.35,0.0,0.0,0.0,0.0,0.0,325325,11440,0.0,0.0
2026-03-17 09:25:00,NIFTY,2026-03-17,23750,PE,400.5,0.0,0.0,0.0,0.0,0.0,319605,26585,0.0,0.0
2026-03-17 09:26:00,NIFTY,2026-03-17,23750,PE,393.0,0.0,0.0,0.0,0.0,0.0,319605,4745,0.0,0.0
2026-03-17 09:27:00,NIFTY,2026-03-17,23750,PE,406.05,0.0,0.0,0.0,0.0,0.0,319605,8190,0.0,0.0
2026-03-17 09:28:00,NIFTY,2026-03-17,23750,PE,386.65,0.0,0.0,0.0,0.0,0.0,334100,24050,0.0,0.0
2026-03-17 09:29:00,NIFTY,2026-03-17,23750,PE,388.65,0.0,0.0,0.0,0.0,0.0,334100,7930,0.0,0.0
2026-03-17 09:30:00,NIFTY,2026-03-17,23750,PE,398.2,0.0,0.0,0.0,0.0,0.0,334100,8385,0.0,0.0
2026-03-17 09:31:00,NIFTY,2026-03-17,23750,PE,390.7,0.0,0.0,0.0,0.0,0.0,328835,14690,0.0,0.0
2026-03-17 09:32:00,NIFTY,2026-03-17,23750,PE,382.0,0.0,0.0,0.0,0.0,0.0,328835,8905,0.0,0.0
2026-03-17 09:33:00,NIFTY,2026-03-17,23750,PE,370.0,0.0,0.0,0.0,0.0,0.0,328835,15405,0.0,0.0
2026-03-17 09:34:00,NIFTY,2026-03-17,23750,PE,369.65,0.0,0.0,0.0,0.0,0.0,331435,6565,0.0,0.0
2026-03-17 09:35:00,NIFTY,2026-03-17,23750,PE,345.0,0.0,0.0,0.0,0.0,0.0,331435,7280,0.0,0.0
2026-03-17 09:36:00,NIFTY,2026-03-17,23750,PE,326.6,0.0,0.0,0.0,0.0,0.0,331435,27495,0.0,0.0
2026-03-17 09:37:00,NIFTY,2026-03-17,23750,PE,328.5,0.0,0.0,0.0,0.0,0.0,318630,9295,0.0,0.0
2026-03-17 09:38:00,NIFTY,2026-03-17,23750,PE,348.5,0.0,0.0,0.0,0.0,0.0,318630,9035,0.0,0.0
2026-03-17 09:39:00,NIFTY,2026-03-17,23750,PE,321.7,0.0,0.0,0.0,0.0,0.0,318630,5655,0.0,0.0
2026-03-17 09:40:00,NIFTY,2026-03-17,23750,PE,308.55,0.0,0.0,0.0,0.0,0.0,322205,21840,0.0,0.0
2026-03-17 09:41:00,NIFTY,2026-03-17,23750,PE,314.7,0.0,0.0,0.0,0.0,0.0,322205,15145,0.0,0.0
2026-03-17 09:42:00,NIFTY,2026-03-17,23750,PE,338.45,0.0,0.0,0.0,0.0,0.0,322205,16575,0.0,0.0
2026-03-17 09:43:00,NIFTY,2026-03-17,23750,PE,328.7,0.0,0.0,0.0,0.0,0.0,324740,7735,0.0,0.0
2026-03-17 09:44:00,NIFTY,2026-03-17,23750,PE,307.1,0.0,0.0,0.0,0.0,0.0,324740,10400,0.0,0.0
2026-03-17 09:45:00,NIFTY,2026-03-17,23750,PE,323.25,0.0,0.0,0.0,0.0,0.0,324740,7605,0.0,0.0
2026-03-17 09:46:00,NIFTY,2026-03-17,23750,PE,302.4,0.0,0.0,0.0,0.0,0.0,327795,13585,0.0,0.0
2026-03-17 09:47:00,NIFTY,2026-03-17,23750,PE,285.95,0.0,0.0,0.0,0.0,0.0,327795,26650,0.0,0.0
2026-03-17 09:48:00,NIFTY,2026-03-17,23750,PE,286.95,0.0,0.0,0.0,0.0,0.0,327795,24830,0.0,0.0
2026-03-17 09:49:00,NIFTY,2026-03-17,23750,PE,282.05,0.0,0.0,0.0,0.0,0.0,333320,13585,0.0,0.0
2026-03-17 09:50:00,NIFTY,2026-03-17,23750,PE,287.25,0.0,0.0,0.0,0.0,0.0,333320,7605,0.0,0.0
2026-03-17 09:51:00,NIFTY,2026-03-17,23750,PE,292.0,0.0,0.0,0.0,0.0,0.0,333320,7800,0.0,0.0
2026-03-17 09:52:00,NIFTY,2026-03-17,23750,PE,290.95,0.0,0.0,0.0,0.0,0.0,332085,26585,0.0,0.0
2026-03-17 09:53:00,NIFTY,2026-03-17,23750,PE,287.0,0.0,0.0,0.0,0.0,0.0,332085,17095,0.0,0.0
2026-03-17 09:54:00,NIFTY,2026-03-17,23750,PE,283.45,0.0,0.0,0.0,0.0,0.0,332085,13000,0.0,0.0
2026-03-17 09:55:00,NIFTY,2026-03-17,23750,PE,290.9,0.0,0.0,0.0,0.0,0.0,334230,10010,0.0,0.0
2026-03-17 09:56:00,NIFTY,2026-03-17,23750,PE,291.75,0.0,0.0,0.0,0.0,0.0,334230,15080,0.0,0.0
2026-03-17 09:57:00,NIFTY,2026-03-17,23750,PE,288.85,0.0,0.0,0.0,0.0,0.0,334230,10075,0.0,0.0
2026-03-17 09:58:00,NIFTY,2026-03-17,23750,PE,270.0,0.0,0.0,0.0,0.0,0.0,331305,37440,0.0,0.0
2026-03-17 09:59:00,NIFTY,2026-03-17,23750,PE,267.45,0.0,0.0,0.0,0.0,0.0,331305,23855,0.0,0.0
2026-03-17 10:00:00,NIFTY,2026-03-17,23750,PE,266.1,0.0,0.0,0.0,0.0,0.0,331305,23725,0.0,0.0
2026-03-17 10:01:00,NIFTY,2026-03-17,23750,PE,245.65,0.0,0.0,0.0,0.0,0.0,342810,41860,0.0,0.0
2026-03-17 10:02:00,NIFTY,2026-03-17,23750,PE,243.8,0.0,0.0,0.0,0.0,0.0,342810,64285,0.0,0.0
2026-03-17 10:03:00,NIFTY,2026-03-17,23750,PE,249.0,0.0,0.0,0.0,0.0,0.0,342810,27235,0.0,0.0
2026-03-17 10:04:00,NIFTY,2026-03-17,23750,PE,251.5,0.0,0.0,0.0,0.0,0.0,389285,16380,0.0,0.0
2026-03-17 10:05:00,NIFTY,2026-03-17,23750,PE,241.1,0.0,0.0,0.0,0.0,0.0,389285,23205,0.0,0.0
2026-03-17 10:06:00,NIFTY,2026-03-17,23750,PE,248.6,0.0,0.0,0.0,0.0,0.0,389285,14690,0.0,0.0
2026-03-17 10:07:00,NIFTY,2026-03-17,23750,PE,241.3,0.0,0.0,0.0,0.0,0.0,377455,53365,0.0,0.0
2026-03-17 10:08:00,NIFTY,2026-03-17,23750,PE,248.7,0.0,0.0,0.0,0.0,0.0,377455,20215,0.0,0.0
2026-03-17 10:09:00,NIFTY,2026-03-17,23750,PE,249.95,0.0,0.0,0.0,0.0,0.0,377455,16900,0.0,0.0
2026-03-17 10:10:00,NIFTY,2026-03-17,23750,PE,249.55,0.0,0.0,0.0,0.0,0.0,386425,19825,0.0,0.0
2026-03-17 10:11:00,NIFTY,2026-03-17,23750,PE,244.9,0.0,0.0,0.0,0.0,0.0,386425,18200,0.0,0.0
2026-03-17 10:12:00,NIFTY,2026-03-17,23750,PE,246.0,0.0,0.0,0.0,0.0,0.0,386425,76830,0.0,0.0
2026-03-17 10:13:00,NIFTY,2026-03-17,23750,PE,258.95,0.0,0.0,0.0,0.0,0.0,397735,45435,0.0,0.0
2026-03-17 10:14:00,NIFTY,2026-03-17,23750,PE,241.15,0.0,0.0,0.0,0.0,0.0,397735,60190,0.0,0.0
2026-03-17 10:15:00,NIFTY,2026-03-17,23750,PE,227.8,0.0,0.0,0.0,0.0,0.0,397735,48425,0.0,0.0
2026-03-17 10:16:00,NIFTY,2026-03-17,23750,PE,223.3,0.0,0.0,0.0,0.0,0.0,384670,40625,0.0,0.0
2026-03-17 10:17:00,NIFTY,2026-03-17,23750,PE,225.2,0.0,0.0,0.0,0.0,0.0,384670,47710,0.0,0.0
2026-03-17 10:18:00,NIFTY,2026-03-17,23750,PE,226.95,0.0,0.0,0.0,0.0,0.0,384670,27950,0.0,0.0
2026-03-17 10:19:00,NIFTY,2026-03-17,23750,PE,212.2,0.0,0.0,0.0,0.0,0.0,418405,49660,0.0,0.0
2026-03-17 10:20:00,NIFTY,2026-03-17,23750,PE,208.05,0.0,0.0,0.0,0.0,0.0,418405,97630,0.0,0.0
2026-03-17 10:21:00,NIFTY,2026-03-17,23750,PE,206.4,0.0,0.0,0.0,0.0,0.0,418405,60645,0.0,0.0
2026-03-17 10:22:00,NIFTY,2026-03-17,23750,PE,197.85,0.0,0.0,0.0,0.0,0.0,496405,91650,0.0,0.0
2026-03-17 10:23:00,NIFTY,2026-03-17,23750,PE,197.55,0.0,0.0,0.0,0.0,0.0,496405,50895,0.0,0.0
2026-03-17 10:24:00,NIFTY,2026-03-17,23750,PE,206.05,0.0,0.0,0.0,0.0,0.0,496405,74555,0.0,0.0
2026-03-17 10:25:00,NIFTY,2026-03-17,23750,PE,218.95,0.0,0.0,0.0,0.0,0.0,517725,78910,0.0,0.0
2026-03-17 10:26:00,NIFTY,2026-03-17,23750,PE,227.4,0.0,0.0,0.0,0.0,0.0,517725,104260,0.0,0.0
2026-03-17 10:27:00,NIFTY,2026-03-17,23750,PE,232.45,0.0,0.0,0.0,0.0,0.0,517725,72345,0.0,0.0
2026-03-17 10:28:00,NIFTY,2026-03-17,23750,PE,241.45,0.0,0.0,0.0,0.0,0.0,462670,77805,0.0,0.0
2026-03-17 10:29:00,NIFTY,2026-03-17,23750,PE,264.2,0.0,0.0,0.0,0.0,0.0,462670,105820,0.0,0.0
2026-03-17 10:30:00,NIFTY,2026-03-17,23750,PE,278.9,0.0,0.0,0.0,0.0,0.0,462670,99060,0.0,0.0
2026-03-17 10:31:00,NIFTY,2026-03-17,23750,PE,258.0,0.0,0.0,0.0,0.0,0.0,376350,57265,0.0,0.0
2026-03-17 10:32:00,NIFTY,2026-03-17,23750,PE,274.95,0.0,0.0,0.0,0.0,0.0,376350,73320,0.0,0.0
2026-03-17 10:33:00,NIFTY,2026-03-17,23750,PE,288.65,0.0,0.0,0.0,0.0,0.0,376350,73515,0.0,0.0
2026-03-17 10:34:00,NIFTY,2026-03-17,23750,PE,294.5,0.0,0.0,0.0,0.0,0.0,395915,32565,0.0,0.0
2026-03-17 10:35:00,NIFTY,2026-03-17,23750,PE,300.35,0.0,0.0,0.0,0.0,0.0,395915,83200,0.0,0.0
2026-03-17 10:36:00,NIFTY,2026-03-17,23750,PE,312.5,0.0,0.0,0.0,0.0,0.0,395915,56420,0.0,0.0
2026-03-17 10:37:00,NIFTY,2026-03-17,23750,PE,299.35,0.0,0.0,0.0,0.0,0.0,343135,44070,0.0,0.0
2026-03-17 10:38:00,NIFTY,2026-03-17,23750,PE,285.9,0.0,0.0,0.0,0.0,0.0,343135,24375,0.0,0.0
2026-03-17 10:39:00,NIFTY,2026-03-17,23750,PE,274.6,0.0,0.0,0.0,0.0,0.0,343135,26780,0.0,0.0
2026-03-17 10:40:00,NIFTY,2026-03-17,23750,PE,290.35,0.0,0.0,0.0,0.0,0.0,319345,33995,0.0,0.0
2026-03-17 10:41:00,NIFTY,2026-03-17,23750,PE,295.8,0.0,0.0,0.0,0.0,0.0,319345,55120,0.0,0.0
2026-03-17 10:42:00,NIFTY,2026-03-17,23750,PE,284.55,0.0,0.0,0.0,0.0,0.0,319345,32110,0.0,0.0
2026-03-17 10:43:00,NIFTY,2026-03-17,23750,PE,283.2,0.0,0.0,0.0,0.0,0.0,330005,29770,0.0,0.0
2026-03-17 10:44:00,NIFTY,2026-03-17,23750,PE,279.45,0.0,0.0,0.0,0.0,0.0,330005,19955,0.0,0.0
2026-03-17 10:45:00,NIFTY,2026-03-17,23750,PE,281.2,0.0,0.0,0.0,0.0,0.0,330005,7930,0.0,0.0
2026-03-17 10:46:00,NIFTY,2026-03-17,23750,PE,266.15,0.0,0.0,0.0,0.0,0.0,326820,31590,0.0,0.0
2026-03-17 10:47:00,NIFTY,2026-03-17,23750,PE,280.0,0.0,0.0,0.0,0.0,0.0,326820,26390,0.0,0.0
2026-03-17 10:48:00,NIFTY,2026-03-17,23750,PE,266.35,0.0,0.0,0.0,0.0,0.0,326820,14430,0.0,0.0
2026-03-17 10:49:00,NIFTY,2026-03-17,23750,PE,236.45,0.0,0.0,0.0,0.0,0.0,329680,46930,0.0,0.0
2026-03-17 10:50:00,NIFTY,2026-03-17,23750,PE,240.4,0.0,0.0,0.0,0.0,0.0,329680,56355,0.0,0.0
2026-03-17 10:51:00,NIFTY,2026-03-17,23750,PE,229.7,0.0,0.0,0.0,0.0,0.0,329680,33475,0.0,0.0
2026-03-17 10:52:00,NIFTY,2026-03-17,23750,PE,235.0,0.0,0.0,0.0,0.0,0.0,314015,27040,0.0,0.0
2026-03-17 10:53:00,NIFTY,2026-03-17,23750,PE,237.0,0.0,0.0,0.0,0.0,0.0,314015,32435,0.0,0.0
2026-03-17 10:54:00,NIFTY,2026-03-17,23750,PE,240.3,0.0,0.0,0.0,0.0,0.0,314015,26260,0.0,0.0
2026-03-17 10:55:00,NIFTY,2026-03-17,23750,PE,227.75,0.0,0.0,0.0,0.0,0.0,320385,13650,0.0,0.0
2026-03-17 10:56:00,NIFTY,2026-03-17,23750,PE,232.75,0.0,0.0,0.0,0.0,0.0,320385,22035,0.0,0.0
2026-03-17 10:57:00,NIFTY,2026-03-17,23750,PE,248.0,0.0,0.0,0.0,0.0,0.0,320385,39260,0.0,0.0
2026-03-17 10:58:00,NIFTY,2026-03-17,23750,PE,237.65,0.0,0.0,0.0,0.0,0.0,322010,18525,0.0,0.0
2026-03-17 10:59:00,NIFTY,2026-03-17,23750,PE,240.35,0.0,0.0,0.0,0.0,0.0,322010,7930,0.0,0.0
2026-03-17 11:00:00,NIFTY,2026-03-17,23750,PE,242.75,0.0,0.0,0.0,0.0,0.0,322010,17745,0.0,0.0
2026-03-17 11:01:00,NIFTY,2026-03-17,23750,PE,235.4,0.0,0.0,0.0,0.0,0.0,323700,19435,0.0,0.0
2026-03-17 11:02:00,NIFTY,2026-03-17,23750,PE,238.1,0.0,0.0,0.0,0.0,0.0,323700,12350,0.0,0.0
2026-03-17 11:03:00,NIFTY,2026-03-17,23750,PE,245.3,0.0,0.0,0.0,0.0,0.0,323700,36335,0.0,0.0
2026-03-17 11:04:00,NIFTY,2026-03-17,23750,PE,248.1,0.0,0.0,0.0,0.0,0.0,322335,15795,0.0,0.0
2026-03-17 11:05:00,NIFTY,2026-03-17,23750,PE,239.2,0.0,0.0,0.0,0.0,0.0,322335,17030,0.0,0.0
2026-03-17 11:06:00,NIFTY,2026-03-17,23750,PE,246.9,0.0,0.0,0.0,0.0,0.0,322335,29315,0.0,0.0
2026-03-17 11:07:00,NIFTY,2026-03-17,23750,PE,250.55,0.0,0.0,0.0,0.0,0.0,321360,23790,0.0,0.0
2026-03-17 11:08:00,NIFTY,2026-03-17,23750,PE,282.25,0.0,0.0,0.0,0.0,0.0,321360,51805,0.0,0.0
2026-03-17 11:09:00,NIFTY,2026-03-17,23750,PE,273.8,0.0,0.0,0.0,0.0,0.0,321360,32305,0.0,0.0
2026-03-17 11:10:00,NIFTY,2026-03-17,23750,PE,268.7,0.0,0.0,0.0,0.0,0.0,304460,21385,0.0,0.0
2026-03-17 11:11:00,NIFTY,2026-03-17,23750,PE,263.3,0.0,0.0,0.0,0.0,0.0,304460,17485,0.0,0.0
2026-03-17 11:12:00,NIFTY,2026-03-17,23750,PE,273.6,0.0,0.0,0.0,0.0,0.0,304460,28145,0.0,0.0
2026-03-17 11:13:00,NIFTY,2026-03-17,23750,PE,295.45,0.0,0.0,0.0,0.0,0.0,316810,69680,0.0,0.0
2026-03-17 11:14:00,NIFTY,2026-03-17,23750,PE,295.35,0.0,0.0,0.0,0.0,0.0,316810,52260,0.0,0.0
2026-03-17 11:15:00,NIFTY,2026-03-17,23750,PE,306.65,0.0,0.0,0.0,0.0,0.0,316810,49660,0.0,0.0
2026-03-17 11:16:00,NIFTY,2026-03-17,23750,PE,309.8,0.0,0.0,0.0,0.0,0.0,293475,39845,0.0,0.0
2026-03-17 11:17:00,NIFTY,2026-03-17,23750,PE,320.9,0.0,0.0,0.0,0.0,0.0,293475,40690,0.0,0.0
2026-03-17 11:18:00,NIFTY,2026-03-17,23750,PE,321.0,0.0,0.0,0.0,0.0,0.0,293475,25610,0.0,0.0
2026-03-17 11:19:00,NIFTY,2026-03-17,23750,PE,325.65,0.0,0.0,0.0,0.0,0.0,293475,35555,0.0,0.0
2026-03-17 11:20:00,NIFTY,2026-03-17,23750,PE,320.95,0.0,0.0,0.0,0.0,0.0,283855,25415,0.0,0.0
2026-03-17 11:21:00,NIFTY,2026-03-17,23750,PE,340.75,0.0,0.0,0.0,0.0,0.0,283855,45110,0.0,0.0
2026-03-17 11:22:00,NIFTY,2026-03-17,23750,PE,338.65,0.0,0.0,0.0,0.0,0.0,283855,16705,0.0,0.0
2026-03-17 11:23:00,NIFTY,2026-03-17,23750,PE,340.4,0.0,0.0,0.0,0.0,0.0,273715,24700,0.0,0.0
2026-03-17 11:24:00,NIFTY,2026-03-17,23750,PE,348.85,0.0,0.0,0.0,0.0,0.0,273715,23790,0.0,0.0
2026-03-17 11:25:00,NIFTY,2026-03-17,23750,PE,377.6,0.0,0.0,0.0,0.0,0.0,273715,40040,0.0,0.0
2026-03-17 11:26:00,NIFTY,2026-03-17,23750,PE,382.45,0.0,0.0,0.0,0.0,0.0,265655,39455,0.0,0.0
2026-03-17 11:27:00,NIFTY,2026-03-17,23750,PE,384.6,0.0,0.0,0.0,0.0,0.0,265655,28145,0.0,0.0
2026-03-17 11:28:00,NIFTY,2026-03-17,23750,PE,385.0,0.0,0.0,0.0,0.0,0.0,265655,13260,0.0,0.0
2026-03-17 11:29:00,NIFTY,2026-03-17,23750,PE,380.0,0.0,0.0,0.0,0.0,0.0,257075,23920,0.0,0.0
2026-03-17 11:30:00,NIFTY,2026-03-17,23750,PE,391.05,0.0,0.0,0.0,0.0,0.0,257075,36400,0.0,0.0
2026-03-17 11:31:00,NIFTY,2026-03-17,23750,PE,381.4,0.0,0.0,0.0,0.0,0.0,257075,11440,0.0,0.0
2026-03-17 11:32:00,NIFTY,2026-03-17,23750,PE,387.2,0.0,0.0,0.0,0.0,0.0,256360,8905,0.0,0.0
2026-03-17 11:33:00,NIFTY,2026-03-17,23750,PE,393.05,0.0,0.0,0.0,0.0,0.0,256360,5460,0.0,0.0
2026-03-17 11:34:00,NIFTY,2026-03-17,23750,PE,400.0,0.0,0.0,0.0,0.0,0.0,256360,17680,0.0,0.0
2026-03-17 11:35:00,NIFTY,2026-03-17,23750,PE,395.65,0.0,0.0,0.0,0.0,0.0,254475,11505,0.0,0.0
2026-03-17 11:36:00,NIFTY,2026-03-17,23750,PE,397.0,0.0,0.0,0.0,0.0,0.0,254475,10400,0.0,0.0
2026-03-17 11:37:00,NIFTY,2026-03-17,23750,PE,384.8,0.0,0.0,0.0,0.0,0.0,254475,8450,0.0,0.0
2026-03-17 11:38:00,NIFTY,2026-03-17,23750,PE,359.45,0.0,0.0,0.0,0.0,0.0,250055,18525,0.0,0.0
2026-03-17 11:39:00,NIFTY,2026-03-17,23750,PE,374.45,0.0,0.0,0.0,0.0,0.0,250055,10530,0.0,0.0
2026-03-17 11:40:00,NIFTY,2026-03-17,23750,PE,375.0,0.0,0.0,0.0,0.0,0.0,250055,11375,0.0,0.0
2026-03-17 11:41:00,NIFTY,2026-03-17,23750,PE,364.2,0.0,0.0,0.0,0.0,0.0,249860,7215,0.0,0.0
2026-03-17 11:42:00,NIFTY,2026-03-17,23750,PE,363.65,0.0,0.0,0.0,0.0,0.0,249860,7605,0.0,0.0
2026-03-17 11:43:00,NIFTY,2026-03-17,23750,PE,361.2,0.0,0.0,0.0,0.0,0.0,249860,18330,0.0,0.0
2026-03-17 11:44:00,NIFTY,2026-03-17,23750,PE,374.9,0.0,0.0,0.0,0.0,0.0,237770,22035,0.0,0.0
2026-03-17 11:45:00,NIFTY,2026-03-17,23750,PE,366.55,0.0,0.0,0.0,0.0,0.0,237770,4160,0.0,0.0
2026-03-17 11:46:00,NIFTY,2026-03-17,23750,PE,352.05,0.0,0.0,0.0,0.0,0.0,237770,6240,0.0,0.0
2026-03-17 11:47:00,NIFTY,2026-03-17,23750,PE,359.2,0.0,0.0,0.0,0.0,0.0,228540,9685,0.0,0.0
2026-03-17 11:48:00,NIFTY,2026-03-17,23750,PE,373.7,0.0,0.0,0.0,0.0,0.0,228540,12545,0.0,0.0
2026-03-17 11:49:00,NIFTY,2026-03-17,23750,PE,368.4,0.0,0.0,0.0,0.0,0.0,228540,5070,0.0,0.0
2026-03-17 11:50:00,NIFTY,2026-03-17,23750,PE,346.7,0.0,0.0,0.0,0.0,0.0,228475,12675,0.0,0.0
2026-03-17 11:51:00,NIFTY,2026-03-17,23750,PE,336.0,0.0,0.0,0.0,0.0,0.0,228475,18590,0.0,0.0
2026-03-17 11:52:00,NIFTY,2026-03-17,23750,PE,328.35,0.0,0.0,0.0,0.0,0.0,228475,8255,0.0,0.0
2026-03-17 11:53:00,NIFTY,2026-03-17,23750,PE,350.75,0.0,0.0,0.0,0.0,0.0,224640,8775,0.0,0.0
2026-03-17 11:54:00,NIFTY,2026-03-17,23750,PE,346.5,0.0,0.0,0.0,0.0,0.0,224640,11505,0.0,0.0
2026-03-17 11:55:00,NIFTY,2026-03-17,23750,PE,369.0,0.0,0.0,0.0,0.0,0.0,224640,13520,0.0,0.0
2026-03-17 11:56:00,NIFTY,2026-03-17,23750,PE,382.35,0.0,0.0,0.0,0.0,0.0,223730,15015,0.0,0.0
2026-03-17 11:57:00,NIFTY,2026-03-17,23750,PE,363.2,0.0,0.0,0.0,0.0,0.0,223730,8970,0.0,0.0
2026-03-17 11:58:00,NIFTY,2026-03-17,23750,PE,345.3,0.0,0.0,0.0,0.0,0.0,223730,17225,0.0,0.0
2026-03-17 11:59:00,NIFTY,2026-03-17,23750,PE,346.3,0.0,0.0,0.0,0.0,0.0,220805,7475,0.0,0.0
2026-03-17 12:00:00,NIFTY,2026-03-17,23750,PE,357.05,0.0,0.0,0.0,0.0,0.0,220805,12220,0.0,0.0
2026-03-17 12:01:00,NIFTY,2026-03-17,23750,PE,335.95,0.0,0.0,0.0,0.0,0.0,220805,12870,0.0,0.0
2026-03-17 12:02:00,NIFTY,2026-03-17,23750,PE,339.0,0.0,0.0,0.0,0.0,0.0,219245,4485,0.0,0.0
2026-03-17 12:03:00,NIFTY,2026-03-17,23750,PE,350.0,0.0,0.0,0.0,0.0,0.0,219245,18135,0.0,0.0
2026-03-17 12:04:00,NIFTY,2026-03-17,23750,PE,346.25,0.0,0.0,0.0,0.0,0.0,219245,5980,0.0,0.0
2026-03-17 12:05:00,NIFTY,2026-03-17,23750,PE,342.2,0.0,0.0,0.0,0.0,0.0,223405,5460,0.0,0.0
2026-03-17 12:06:00,NIFTY,2026-03-17,23750,PE,342.15,0.0,0.0,0.0,0.0,0.0,223405,7280,0.0,0.0
2026-03-17 12:07:00,NIFTY,2026-03-17,23750,PE,336.25,0.0,0.0,0.0,0.0,0.0,223405,3705,0.0,0.0
2026-03-17 12:08:00,NIFTY,2026-03-17,23750,PE,318.0,0.0,0.0,0.0,0.0,0.0,220675,14430,0.0,0.0
2026-03-17 12:09:00,NIFTY,2026-03-17,23750,PE,319.8,0.0,0.0,0.0,0.0,0.0,220675,10530,0.0,0.0
2026-03-17 12:10:00,NIFTY,2026-03-17,23750,PE,328.2,0.0,0.0,0.0,0.0,0.0,220675,8515,0.0,0.0
