time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-28 09:47:00,NIFTY,2026-02-03,25150,PE,162.75,0.0,0.0,0.0,0.0,0.0,1495650,117910,0.0,0.0
2026-01-28 09:48:00,NIFTY,2026-02-03,25150,PE,157.8,0.0,0.0,0.0,0.0,0.0,1495650,127855,0.0,0.0
2026-01-28 09:49:00,NIFTY,2026-02-03,25150,PE,156.5,0.0,0.0,0.0,0.0,0.0,1541410,149435,0.0,0.0
2026-01-28 09:50:00,NIFTY,2026-02-03,25150,PE,159.65,0.0,0.0,0.0,0.0,0.0,1541410,181935,0.0,0.0
2026-01-28 09:51:00,NIFTY,2026-02-03,25150,PE,161.7,0.0,0.0,0.0,0.0,0.0,1541410,109395,0.0,0.0
2026-01-28 09:52:00,NIFTY,2026-02-03,25150,PE,161.55,0.0,0.0,0.0,0.0,0.0,1525550,118885,0.0,0.0
2026-01-28 09:53:00,NIFTY,2026-02-03,25150,PE,154.5,0.0,0.0,0.0,0.0,0.0,1525550,137020,0.0,0.0
2026-01-28 09:54:00,NIFTY,2026-02-03,25150,PE,160.25,0.0,0.0,0.0,0.0,0.0,1525550,117260,0.0,0.0
2026-01-28 09:55:00,NIFTY,2026-02-03,25150,PE,157.6,0.0,0.0,0.0,0.0,0.0,1499225,70980,0.0,0.0
2026-01-28 09:56:00,NIFTY,2026-02-03,25150,PE,163.3,0.0,0.0,0.0,0.0,0.0,1499225,228735,0.0,0.0
2026-01-28 09:57:00,NIFTY,2026-02-03,25150,PE,162.6,0.0,0.0,0.0,0.0,0.0,1499225,133380,0.0,0.0
2026-01-28 09:58:00,NIFTY,2026-02-03,25150,PE,157.85,0.0,0.0,0.0,0.0,0.0,1489410,131300,0.0,0.0
2026-01-28 09:59:00,NIFTY,2026-02-03,25150,PE,149.7,0.0,0.0,0.0,0.0,0.0,1489410,178750,0.0,0.0
2026-01-28 10:00:00,NIFTY,2026-02-03,25150,PE,153.6,0.0,0.0,0.0,0.0,0.0,1489410,198770,0.0,0.0
2026-01-28 10:01:00,NIFTY,2026-02-03,25150,PE,154.1,0.0,0.0,0.0,0.0,0.0,1448720,115895,0.0,0.0
2026-01-28 10:02:00,NIFTY,2026-02-03,25150,PE,155.5,0.0,0.0,0.0,0.0,0.0,1448720,122005,0.0,0.0
2026-01-28 10:03:00,NIFTY,2026-02-03,25150,PE,160.5,0.0,0.0,0.0,0.0,0.0,1448720,107250,0.0,0.0
2026-01-28 10:04:00,NIFTY,2026-02-03,25150,PE,158.8,0.0,0.0,0.0,0.0,0.0,1457105,69420,0.0,0.0
2026-01-28 10:05:00,NIFTY,2026-02-03,25150,PE,159.15,0.0,0.0,0.0,0.0,0.0,1457105,45630,0.0,0.0
2026-01-28 10:06:00,NIFTY,2026-02-03,25150,PE,161.95,0.0,0.0,0.0,0.0,0.0,1457105,121615,0.0,0.0
2026-01-28 10:07:00,NIFTY,2026-02-03,25150,PE,165.25,0.0,0.0,0.0,0.0,0.0,1475045,164580,0.0,0.0
2026-01-28 10:08:00,NIFTY,2026-02-03,25150,PE,179.0,0.0,0.0,0.0,0.0,0.0,1475045,643825,0.0,0.0
2026-01-28 10:09:00,NIFTY,2026-02-03,25150,PE,176.4,0.0,0.0,0.0,0.0,0.0,1475045,265785,0.0,0.0
2026-01-28 10:10:00,NIFTY,2026-02-03,25150,PE,176.7,0.0,0.0,0.0,0.0,0.0,1422850,246740,0.0,0.0
2026-01-28 10:11:00,NIFTY,2026-02-03,25150,PE,180.55,0.0,0.0,0.0,0.0,0.0,1422850,212680,0.0,0.0
2026-01-28 10:12:00,NIFTY,2026-02-03,25150,PE,186.25,0.0,0.0,0.0,0.0,0.0,1422850,356395,0.0,0.0
2026-01-28 10:13:00,NIFTY,2026-02-03,25150,PE,182.65,0.0,0.0,0.0,0.0,0.0,1453920,321165,0.0,0.0
2026-01-28 10:14:00,NIFTY,2026-02-03,25150,PE,180.6,0.0,0.0,0.0,0.0,0.0,1453920,135395,0.0,0.0
2026-01-28 10:15:00,NIFTY,2026-02-03,25150,PE,177.35,0.0,0.0,0.0,0.0,0.0,1453920,143195,0.0,0.0
2026-01-28 10:16:00,NIFTY,2026-02-03,25150,PE,180.4,0.0,0.0,0.0,0.0,0.0,1477970,88270,0.0,0.0
2026-01-28 10:17:00,NIFTY,2026-02-03,25150,PE,181.4,0.0,0.0,0.0,0.0,0.0,1477970,201825,0.0,0.0
2026-01-28 10:18:00,NIFTY,2026-02-03,25150,PE,182.8,0.0,0.0,0.0,0.0,0.0,1477970,285350,0.0,0.0
2026-01-28 10:19:00,NIFTY,2026-02-03,25150,PE,176.25,0.0,0.0,0.0,0.0,0.0,1507220,194220,0.0,0.0
2026-01-28 10:20:00,NIFTY,2026-02-03,25150,PE,175.3,0.0,0.0,0.0,0.0,0.0,1507220,234455,0.0,0.0
2026-01-28 10:21:00,NIFTY,2026-02-03,25150,PE,174.45,0.0,0.0,0.0,0.0,0.0,1507220,148460,0.0,0.0
2026-01-28 10:22:00,NIFTY,2026-02-03,25150,PE,173.15,0.0,0.0,0.0,0.0,0.0,1518465,92430,0.0,0.0
2026-01-28 10:23:00,NIFTY,2026-02-03,25150,PE,165.5,0.0,0.0,0.0,0.0,0.0,1518465,231595,0.0,0.0
2026-01-28 10:24:00,NIFTY,2026-02-03,25150,PE,166.1,0.0,0.0,0.0,0.0,0.0,1518465,106340,0.0,0.0
2026-01-28 10:25:00,NIFTY,2026-02-03,25150,PE,167.9,0.0,0.0,0.0,0.0,0.0,1478555,89700,0.0,0.0
2026-01-28 10:26:00,NIFTY,2026-02-03,25150,PE,168.2,0.0,0.0,0.0,0.0,0.0,1478555,91585,0.0,0.0
2026-01-28 10:27:00,NIFTY,2026-02-03,25150,PE,172.4,0.0,0.0,0.0,0.0,0.0,1478555,103285,0.0,0.0
2026-01-28 10:28:00,NIFTY,2026-02-03,25150,PE,174.45,0.0,0.0,0.0,0.0,0.0,1488890,110435,0.0,0.0
2026-01-28 10:29:00,NIFTY,2026-02-03,25150,PE,182.55,0.0,0.0,0.0,0.0,0.0,1488890,165425,0.0,0.0
2026-01-28 10:30:00,NIFTY,2026-02-03,25150,PE,185.15,0.0,0.0,0.0,0.0,0.0,1488890,241670,0.0,0.0
2026-01-28 10:31:00,NIFTY,2026-02-03,25150,PE,181.1,0.0,0.0,0.0,0.0,0.0,1561430,197925,0.0,0.0
2026-01-28 10:32:00,NIFTY,2026-02-03,25150,PE,183.0,0.0,0.0,0.0,0.0,0.0,1561430,236925,0.0,0.0
2026-01-28 10:33:00,NIFTY,2026-02-03,25150,PE,179.8,0.0,0.0,0.0,0.0,0.0,1561430,129155,0.0,0.0
2026-01-28 10:34:00,NIFTY,2026-02-03,25150,PE,174.5,0.0,0.0,0.0,0.0,0.0,1557205,143195,0.0,0.0
2026-01-28 10:35:00,NIFTY,2026-02-03,25150,PE,171.4,0.0,0.0,0.0,0.0,0.0,1557205,159380,0.0,0.0
2026-01-28 10:36:00,NIFTY,2026-02-03,25150,PE,170.6,0.0,0.0,0.0,0.0,0.0,1557205,90675,0.0,0.0
2026-01-28 10:37:00,NIFTY,2026-02-03,25150,PE,164.35,0.0,0.0,0.0,0.0,0.0,1527175,136370,0.0,0.0
2026-01-28 10:38:00,NIFTY,2026-02-03,25150,PE,161.0,0.0,0.0,0.0,0.0,0.0,1527175,221650,0.0,0.0
2026-01-28 10:39:00,NIFTY,2026-02-03,25150,PE,153.75,0.0,0.0,0.0,0.0,0.0,1527175,172315,0.0,0.0
2026-01-28 10:40:00,NIFTY,2026-02-03,25150,PE,158.55,0.0,0.0,0.0,0.0,0.0,1469520,118495,0.0,0.0
2026-01-28 10:41:00,NIFTY,2026-02-03,25150,PE,156.4,0.0,0.0,0.0,0.0,0.0,1469520,57850,0.0,0.0
2026-01-28 10:42:00,NIFTY,2026-02-03,25150,PE,160.95,0.0,0.0,0.0,0.0,0.0,1469520,110175,0.0,0.0
2026-01-28 10:43:00,NIFTY,2026-02-03,25150,PE,160.05,0.0,0.0,0.0,0.0,0.0,1500590,63505,0.0,0.0
2026-01-28 10:44:00,NIFTY,2026-02-03,25150,PE,160.85,0.0,0.0,0.0,0.0,0.0,1500590,69160,0.0,0.0
2026-01-28 10:45:00,NIFTY,2026-02-03,25150,PE,164.5,0.0,0.0,0.0,0.0,0.0,1500590,128050,0.0,0.0
2026-01-28 10:46:00,NIFTY,2026-02-03,25150,PE,159.7,0.0,0.0,0.0,0.0,0.0,1526460,101465,0.0,0.0
2026-01-28 10:47:00,NIFTY,2026-02-03,25150,PE,163.2,0.0,0.0,0.0,0.0,0.0,1526460,68640,0.0,0.0
2026-01-28 10:48:00,NIFTY,2026-02-03,25150,PE,168.95,0.0,0.0,0.0,0.0,0.0,1526460,114205,0.0,0.0
2026-01-28 10:49:00,NIFTY,2026-02-03,25150,PE,162.55,0.0,0.0,0.0,0.0,0.0,1518270,101205,0.0,0.0
2026-01-28 10:50:00,NIFTY,2026-02-03,25150,PE,157.65,0.0,0.0,0.0,0.0,0.0,1518270,99385,0.0,0.0
2026-01-28 10:51:00,NIFTY,2026-02-03,25150,PE,158.95,0.0,0.0,0.0,0.0,0.0,1518270,140205,0.0,0.0
2026-01-28 10:52:00,NIFTY,2026-02-03,25150,PE,159.8,0.0,0.0,0.0,0.0,0.0,1468350,36140,0.0,0.0
2026-01-28 10:53:00,NIFTY,2026-02-03,25150,PE,159.15,0.0,0.0,0.0,0.0,0.0,1468350,47320,0.0,0.0
2026-01-28 10:54:00,NIFTY,2026-02-03,25150,PE,157.1,0.0,0.0,0.0,0.0,0.0,1468350,57265,0.0,0.0
2026-01-28 10:55:00,NIFTY,2026-02-03,25150,PE,160.1,0.0,0.0,0.0,0.0,0.0,1485315,54405,0.0,0.0
2026-01-28 10:56:00,NIFTY,2026-02-03,25150,PE,155.25,0.0,0.0,0.0,0.0,0.0,1485315,67535,0.0,0.0
2026-01-28 10:57:00,NIFTY,2026-02-03,25150,PE,150.15,0.0,0.0,0.0,0.0,0.0,1485315,158925,0.0,0.0
2026-01-28 10:58:00,NIFTY,2026-02-03,25150,PE,153.0,0.0,0.0,0.0,0.0,0.0,1500200,106405,0.0,0.0
2026-01-28 10:59:00,NIFTY,2026-02-03,25150,PE,154.9,0.0,0.0,0.0,0.0,0.0,1500200,95550,0.0,0.0
2026-01-28 11:00:00,NIFTY,2026-02-03,25150,PE,157.15,0.0,0.0,0.0,0.0,0.0,1500200,63310,0.0,0.0
2026-01-28 11:01:00,NIFTY,2026-02-03,25150,PE,157.95,0.0,0.0,0.0,0.0,0.0,1497405,66105,0.0,0.0
2026-01-28 11:02:00,NIFTY,2026-02-03,25150,PE,155.95,0.0,0.0,0.0,0.0,0.0,1497405,55380,0.0,0.0
2026-01-28 11:03:00,NIFTY,2026-02-03,25150,PE,149.7,0.0,0.0,0.0,0.0,0.0,1497405,74035,0.0,0.0
2026-01-28 11:04:00,NIFTY,2026-02-03,25150,PE,144.9,0.0,0.0,0.0,0.0,0.0,1501760,185835,0.0,0.0
2026-01-28 11:05:00,NIFTY,2026-02-03,25150,PE,144.05,0.0,0.0,0.0,0.0,0.0,1501760,104585,0.0,0.0
2026-01-28 11:06:00,NIFTY,2026-02-03,25150,PE,142.8,0.0,0.0,0.0,0.0,0.0,1501760,98865,0.0,0.0
2026-01-28 11:07:00,NIFTY,2026-02-03,25150,PE,144.55,0.0,0.0,0.0,0.0,0.0,1498315,83265,0.0,0.0
2026-01-28 11:08:00,NIFTY,2026-02-03,25150,PE,143.15,0.0,0.0,0.0,0.0,0.0,1498315,44135,0.0,0.0
2026-01-28 11:09:00,NIFTY,2026-02-03,25150,PE,145.55,0.0,0.0,0.0,0.0,0.0,1498315,53300,0.0,0.0
2026-01-28 11:10:00,NIFTY,2026-02-03,25150,PE,144.35,0.0,0.0,0.0,0.0,0.0,1514890,52130,0.0,0.0
2026-01-28 11:11:00,NIFTY,2026-02-03,25150,PE,146.5,0.0,0.0,0.0,0.0,0.0,1514890,82420,0.0,0.0
2026-01-28 11:12:00,NIFTY,2026-02-03,25150,PE,145.95,0.0,0.0,0.0,0.0,0.0,1514890,53235,0.0,0.0
2026-01-28 11:13:00,NIFTY,2026-02-03,25150,PE,142.4,0.0,0.0,0.0,0.0,0.0,1535950,50765,0.0,0.0
2026-01-28 11:14:00,NIFTY,2026-02-03,25150,PE,141.15,0.0,0.0,0.0,0.0,0.0,1535950,112385,0.0,0.0
2026-01-28 11:15:00,NIFTY,2026-02-03,25150,PE,139.9,0.0,0.0,0.0,0.0,0.0,1535950,62725,0.0,0.0
2026-01-28 11:16:00,NIFTY,2026-02-03,25150,PE,140.0,0.0,0.0,0.0,0.0,0.0,1557140,71110,0.0,0.0
2026-01-28 11:17:00,NIFTY,2026-02-03,25150,PE,141.95,0.0,0.0,0.0,0.0,0.0,1557140,58825,0.0,0.0
2026-01-28 11:18:00,NIFTY,2026-02-03,25150,PE,142.2,0.0,0.0,0.0,0.0,0.0,1557140,63895,0.0,0.0
2026-01-28 11:19:00,NIFTY,2026-02-03,25150,PE,139.6,0.0,0.0,0.0,0.0,0.0,1588405,85540,0.0,0.0
2026-01-28 11:20:00,NIFTY,2026-02-03,25150,PE,137.9,0.0,0.0,0.0,0.0,0.0,1588405,34840,0.0,0.0
2026-01-28 11:21:00,NIFTY,2026-02-03,25150,PE,138.15,0.0,0.0,0.0,0.0,0.0,1588405,50310,0.0,0.0
2026-01-28 11:22:00,NIFTY,2026-02-03,25150,PE,136.6,0.0,0.0,0.0,0.0,0.0,1592695,45890,0.0,0.0
2026-01-28 11:23:00,NIFTY,2026-02-03,25150,PE,136.2,0.0,0.0,0.0,0.0,0.0,1592695,83005,0.0,0.0
2026-01-28 11:24:00,NIFTY,2026-02-03,25150,PE,133.8,0.0,0.0,0.0,0.0,0.0,1592695,53170,0.0,0.0
2026-01-28 11:25:00,NIFTY,2026-02-03,25150,PE,133.9,0.0,0.0,0.0,0.0,0.0,1575925,50115,0.0,0.0
2026-01-28 11:26:00,NIFTY,2026-02-03,25150,PE,134.3,0.0,0.0,0.0,0.0,0.0,1575925,37375,0.0,0.0
2026-01-28 11:27:00,NIFTY,2026-02-03,25150,PE,132.75,0.0,0.0,0.0,0.0,0.0,1575925,43550,0.0,0.0
2026-01-28 11:28:00,NIFTY,2026-02-03,25150,PE,131.65,0.0,0.0,0.0,0.0,0.0,1609140,138905,0.0,0.0
2026-01-28 11:29:00,NIFTY,2026-02-03,25150,PE,132.85,0.0,0.0,0.0,0.0,0.0,1609140,62985,0.0,0.0
2026-01-28 11:30:00,NIFTY,2026-02-03,25150,PE,132.6,0.0,0.0,0.0,0.0,0.0,1609140,51285,0.0,0.0
2026-01-28 11:31:00,NIFTY,2026-02-03,25150,PE,132.9,0.0,0.0,0.0,0.0,0.0,1627405,64480,0.0,0.0
2026-01-28 11:32:00,NIFTY,2026-02-03,25150,PE,130.4,0.0,0.0,0.0,0.0,0.0,1627405,37960,0.0,0.0
2026-01-28 11:33:00,NIFTY,2026-02-03,25150,PE,131.45,0.0,0.0,0.0,0.0,0.0,1627405,41210,0.0,0.0
2026-01-28 11:34:00,NIFTY,2026-02-03,25150,PE,131.0,0.0,0.0,0.0,0.0,0.0,1630850,32630,0.0,0.0
2026-01-28 11:35:00,NIFTY,2026-02-03,25150,PE,133.1,0.0,0.0,0.0,0.0,0.0,1630850,43290,0.0,0.0
2026-01-28 11:36:00,NIFTY,2026-02-03,25150,PE,134.7,0.0,0.0,0.0,0.0,0.0,1630850,51740,0.0,0.0
2026-01-28 11:37:00,NIFTY,2026-02-03,25150,PE,138.0,0.0,0.0,0.0,0.0,0.0,1640600,78780,0.0,0.0
2026-01-28 11:38:00,NIFTY,2026-02-03,25150,PE,141.0,0.0,0.0,0.0,0.0,0.0,1640600,150085,0.0,0.0
2026-01-28 11:39:00,NIFTY,2026-02-03,25150,PE,140.9,0.0,0.0,0.0,0.0,0.0,1640600,186225,0.0,0.0
2026-01-28 11:40:00,NIFTY,2026-02-03,25150,PE,142.95,0.0,0.0,0.0,0.0,0.0,1653470,85865,0.0,0.0
2026-01-28 11:41:00,NIFTY,2026-02-03,25150,PE,140.1,0.0,0.0,0.0,0.0,0.0,1653470,72280,0.0,0.0
2026-01-28 11:42:00,NIFTY,2026-02-03,25150,PE,145.0,0.0,0.0,0.0,0.0,0.0,1653470,103025,0.0,0.0
2026-01-28 11:43:00,NIFTY,2026-02-03,25150,PE,144.0,0.0,0.0,0.0,0.0,0.0,1665950,123110,0.0,0.0
2026-01-28 11:44:00,NIFTY,2026-02-03,25150,PE,146.5,0.0,0.0,0.0,0.0,0.0,1665950,85475,0.0,0.0
2026-01-28 11:45:00,NIFTY,2026-02-03,25150,PE,140.3,0.0,0.0,0.0,0.0,0.0,1665950,149175,0.0,0.0
2026-01-28 11:46:00,NIFTY,2026-02-03,25150,PE,142.9,0.0,0.0,0.0,0.0,0.0,1670175,74230,0.0,0.0
2026-01-28 11:47:00,NIFTY,2026-02-03,25150,PE,137.35,0.0,0.0,0.0,0.0,0.0,1670175,84760,0.0,0.0
2026-01-28 11:48:00,NIFTY,2026-02-03,25150,PE,137.55,0.0,0.0,0.0,0.0,0.0,1670175,172835,0.0,0.0
2026-01-28 11:49:00,NIFTY,2026-02-03,25150,PE,136.6,0.0,0.0,0.0,0.0,0.0,1634750,37245,0.0,0.0
2026-01-28 11:50:00,NIFTY,2026-02-03,25150,PE,140.7,0.0,0.0,0.0,0.0,0.0,1634750,46475,0.0,0.0
2026-01-28 11:51:00,NIFTY,2026-02-03,25150,PE,136.45,0.0,0.0,0.0,0.0,0.0,1634750,59865,0.0,0.0
2026-01-28 11:52:00,NIFTY,2026-02-03,25150,PE,135.35,0.0,0.0,0.0,0.0,0.0,1642615,32370,0.0,0.0
2026-01-28 11:53:00,NIFTY,2026-02-03,25150,PE,138.0,0.0,0.0,0.0,0.0,0.0,1642615,49920,0.0,0.0
2026-01-28 11:54:00,NIFTY,2026-02-03,25150,PE,137.5,0.0,0.0,0.0,0.0,0.0,1642615,41080,0.0,0.0
2026-01-28 11:55:00,NIFTY,2026-02-03,25150,PE,135.8,0.0,0.0,0.0,0.0,0.0,1649895,40365,0.0,0.0
2026-01-28 11:56:00,NIFTY,2026-02-03,25150,PE,136.65,0.0,0.0,0.0,0.0,0.0,1649895,39325,0.0,0.0
2026-01-28 11:57:00,NIFTY,2026-02-03,25150,PE,136.0,0.0,0.0,0.0,0.0,0.0,1649895,36920,0.0,0.0
2026-01-28 11:58:00,NIFTY,2026-02-03,25150,PE,135.0,0.0,0.0,0.0,0.0,0.0,1654640,44590,0.0,0.0
2026-01-28 11:59:00,NIFTY,2026-02-03,25150,PE,133.0,0.0,0.0,0.0,0.0,0.0,1654640,51415,0.0,0.0
2026-01-28 12:00:00,NIFTY,2026-02-03,25150,PE,130.9,0.0,0.0,0.0,0.0,0.0,1654640,62660,0.0,0.0
2026-01-28 12:01:00,NIFTY,2026-02-03,25150,PE,132.55,0.0,0.0,0.0,0.0,0.0,1628510,94965,0.0,0.0
2026-01-28 12:02:00,NIFTY,2026-02-03,25150,PE,131.95,0.0,0.0,0.0,0.0,0.0,1628510,37440,0.0,0.0
2026-01-28 12:03:00,NIFTY,2026-02-03,25150,PE,130.75,0.0,0.0,0.0,0.0,0.0,1628510,31200,0.0,0.0
2026-01-28 12:04:00,NIFTY,2026-02-03,25150,PE,130.65,0.0,0.0,0.0,0.0,0.0,1624610,30420,0.0,0.0
2026-01-28 12:05:00,NIFTY,2026-02-03,25150,PE,130.2,0.0,0.0,0.0,0.0,0.0,1624610,26975,0.0,0.0
2026-01-28 12:06:00,NIFTY,2026-02-03,25150,PE,127.45,0.0,0.0,0.0,0.0,0.0,1624610,54665,0.0,0.0
2026-01-28 12:07:00,NIFTY,2026-02-03,25150,PE,128.0,0.0,0.0,0.0,0.0,0.0,1632605,59085,0.0,0.0
2026-01-28 12:08:00,NIFTY,2026-02-03,25150,PE,130.85,0.0,0.0,0.0,0.0,0.0,1632605,28990,0.0,0.0
2026-01-28 12:09:00,NIFTY,2026-02-03,25150,PE,134.5,0.0,0.0,0.0,0.0,0.0,1632605,89310,0.0,0.0
2026-01-28 12:10:00,NIFTY,2026-02-03,25150,PE,135.65,0.0,0.0,0.0,0.0,0.0,1668485,149110,0.0,0.0
2026-01-28 12:11:00,NIFTY,2026-02-03,25150,PE,134.0,0.0,0.0,0.0,0.0,0.0,1668485,74945,0.0,0.0
2026-01-28 12:12:00,NIFTY,2026-02-03,25150,PE,135.0,0.0,0.0,0.0,0.0,0.0,1668485,54925,0.0,0.0
2026-01-28 12:13:00,NIFTY,2026-02-03,25150,PE,136.3,0.0,0.0,0.0,0.0,0.0,1690195,38805,0.0,0.0
2026-01-28 12:14:00,NIFTY,2026-02-03,25150,PE,135.6,0.0,0.0,0.0,0.0,0.0,1690195,38545,0.0,0.0
2026-01-28 12:15:00,NIFTY,2026-02-03,25150,PE,136.1,0.0,0.0,0.0,0.0,0.0,1690195,56225,0.0,0.0
2026-01-28 12:16:00,NIFTY,2026-02-03,25150,PE,135.3,0.0,0.0,0.0,0.0,0.0,1686165,46865,0.0,0.0
2026-01-28 12:17:00,NIFTY,2026-02-03,25150,PE,137.7,0.0,0.0,0.0,0.0,0.0,1686165,77740,0.0,0.0
2026-01-28 12:18:00,NIFTY,2026-02-03,25150,PE,140.05,0.0,0.0,0.0,0.0,0.0,1686165,98410,0.0,0.0
2026-01-28 12:19:00,NIFTY,2026-02-03,25150,PE,141.35,0.0,0.0,0.0,0.0,0.0,1671345,86255,0.0,0.0
2026-01-28 12:20:00,NIFTY,2026-02-03,25150,PE,140.6,0.0,0.0,0.0,0.0,0.0,1671345,63310,0.0,0.0
2026-01-28 12:21:00,NIFTY,2026-02-03,25150,PE,138.75,0.0,0.0,0.0,0.0,0.0,1671345,51935,0.0,0.0
2026-01-28 12:22:00,NIFTY,2026-02-03,25150,PE,143.9,0.0,0.0,0.0,0.0,0.0,1669720,107380,0.0,0.0
2026-01-28 12:23:00,NIFTY,2026-02-03,25150,PE,145.05,0.0,0.0,0.0,0.0,0.0,1669720,117845,0.0,0.0
2026-01-28 12:24:00,NIFTY,2026-02-03,25150,PE,147.9,0.0,0.0,0.0,0.0,0.0,1669720,123565,0.0,0.0
2026-01-28 12:25:00,NIFTY,2026-02-03,25150,PE,150.5,0.0,0.0,0.0,0.0,0.0,1693055,165230,0.0,0.0
2026-01-28 12:26:00,NIFTY,2026-02-03,25150,PE,146.05,0.0,0.0,0.0,0.0,0.0,1693055,132600,0.0,0.0
2026-01-28 12:27:00,NIFTY,2026-02-03,25150,PE,147.7,0.0,0.0,0.0,0.0,0.0,1693055,64545,0.0,0.0
2026-01-28 12:28:00,NIFTY,2026-02-03,25150,PE,153.0,0.0,0.0,0.0,0.0,0.0,1675570,81900,0.0,0.0
2026-01-28 12:29:00,NIFTY,2026-02-03,25150,PE,152.45,0.0,0.0,0.0,0.0,0.0,1675570,160940,0.0,0.0
2026-01-28 12:30:00,NIFTY,2026-02-03,25150,PE,153.25,0.0,0.0,0.0,0.0,0.0,1675570,140660,0.0,0.0
2026-01-28 12:31:00,NIFTY,2026-02-03,25150,PE,150.4,0.0,0.0,0.0,0.0,0.0,1699035,119860,0.0,0.0
2026-01-28 12:32:00,NIFTY,2026-02-03,25150,PE,150.4,0.0,0.0,0.0,0.0,0.0,1699035,41080,0.0,0.0
2026-01-28 12:33:00,NIFTY,2026-02-03,25150,PE,149.5,0.0,0.0,0.0,0.0,0.0,1699035,77155,0.0,0.0
2026-01-28 12:34:00,NIFTY,2026-02-03,25150,PE,148.85,0.0,0.0,0.0,0.0,0.0,1677780,124150,0.0,0.0
2026-01-28 12:35:00,NIFTY,2026-02-03,25150,PE,146.6,0.0,0.0,0.0,0.0,0.0,1677780,78780,0.0,0.0
2026-01-28 12:36:00,NIFTY,2026-02-03,25150,PE,149.15,0.0,0.0,0.0,0.0,0.0,1677780,57525,0.0,0.0
2026-01-28 12:37:00,NIFTY,2026-02-03,25150,PE,150.0,0.0,0.0,0.0,0.0,0.0,1687205,49920,0.0,0.0
2026-01-28 12:38:00,NIFTY,2026-02-03,25150,PE,150.0,0.0,0.0,0.0,0.0,0.0,1687205,47320,0.0,0.0
2026-01-28 12:39:00,NIFTY,2026-02-03,25150,PE,150.55,0.0,0.0,0.0,0.0,0.0,1687205,41990,0.0,0.0
2026-01-28 12:40:00,NIFTY,2026-02-03,25150,PE,152.35,0.0,0.0,0.0,0.0,0.0,1692405,170170,0.0,0.0
2026-01-28 12:41:00,NIFTY,2026-02-03,25150,PE,153.35,0.0,0.0,0.0,0.0,0.0,1692405,110955,0.0,0.0
2026-01-28 12:42:00,NIFTY,2026-02-03,25150,PE,154.75,0.0,0.0,0.0,0.0,0.0,1692405,163800,0.0,0.0
2026-01-28 12:43:00,NIFTY,2026-02-03,25150,PE,149.6,0.0,0.0,0.0,0.0,0.0,1689350,146770,0.0,0.0
2026-01-28 12:44:00,NIFTY,2026-02-03,25150,PE,146.7,0.0,0.0,0.0,0.0,0.0,1689350,93340,0.0,0.0
2026-01-28 12:45:00,NIFTY,2026-02-03,25150,PE,146.85,0.0,0.0,0.0,0.0,0.0,1689350,99970,0.0,0.0
2026-01-28 12:46:00,NIFTY,2026-02-03,25150,PE,147.2,0.0,0.0,0.0,0.0,0.0,1661075,41145,0.0,0.0
2026-01-28 12:47:00,NIFTY,2026-02-03,25150,PE,148.8,0.0,0.0,0.0,0.0,0.0,1661075,70525,0.0,0.0
2026-01-28 12:48:00,NIFTY,2026-02-03,25150,PE,149.0,0.0,0.0,0.0,0.0,0.0,1661075,43550,0.0,0.0
2026-01-28 12:49:00,NIFTY,2026-02-03,25150,PE,153.85,0.0,0.0,0.0,0.0,0.0,1662700,102310,0.0,0.0
2026-01-28 12:50:00,NIFTY,2026-02-03,25150,PE,152.05,0.0,0.0,0.0,0.0,0.0,1662700,124345,0.0,0.0
2026-01-28 12:51:00,NIFTY,2026-02-03,25150,PE,150.25,0.0,0.0,0.0,0.0,0.0,1662700,91065,0.0,0.0
2026-01-28 12:52:00,NIFTY,2026-02-03,25150,PE,150.35,0.0,0.0,0.0,0.0,0.0,1680575,97110,0.0,0.0
2026-01-28 12:53:00,NIFTY,2026-02-03,25150,PE,147.95,0.0,0.0,0.0,0.0,0.0,1680575,63375,0.0,0.0
2026-01-28 12:54:00,NIFTY,2026-02-03,25150,PE,150.4,0.0,0.0,0.0,0.0,0.0,1680575,85475,0.0,0.0
2026-01-28 12:55:00,NIFTY,2026-02-03,25150,PE,150.1,0.0,0.0,0.0,0.0,0.0,1712165,51285,0.0,0.0
2026-01-28 12:56:00,NIFTY,2026-02-03,25150,PE,151.8,0.0,0.0,0.0,0.0,0.0,1712165,59410,0.0,0.0
2026-01-28 12:57:00,NIFTY,2026-02-03,25150,PE,152.75,0.0,0.0,0.0,0.0,0.0,1712165,51870,0.0,0.0
2026-01-28 12:58:00,NIFTY,2026-02-03,25150,PE,153.25,0.0,0.0,0.0,0.0,0.0,1712165,47060,0.0,0.0
2026-01-28 12:59:00,NIFTY,2026-02-03,25150,PE,153.5,0.0,0.0,0.0,0.0,0.0,1717495,44590,0.0,0.0
2026-01-28 13:00:00,NIFTY,2026-02-03,25150,PE,154.9,0.0,0.0,0.0,0.0,0.0,1717495,196820,0.0,0.0
2026-01-28 13:01:00,NIFTY,2026-02-03,25150,PE,150.3,0.0,0.0,0.0,0.0,0.0,1717495,113750,0.0,0.0
2026-01-28 13:02:00,NIFTY,2026-02-03,25150,PE,148.7,0.0,0.0,0.0,0.0,0.0,1719835,105365,0.0,0.0
