time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2025-12-29 11:05:00,NIFTY,2025-12-30,26600,PE,600.55,0.0,0.0,0.0,0.0,0.0,149250,75,0.0,0.0
2025-12-29 11:06:00,NIFTY,2025-12-30,26600,PE,605.9,0.0,0.0,0.0,0.0,0.0,149250,600,0.0,0.0
2025-12-29 11:07:00,NIFTY,2025-12-30,26600,PE,610.1,0.0,0.0,0.0,0.0,0.0,149250,150,0.0,0.0
2025-12-29 11:08:00,NIFTY,2025-12-30,26600,PE,606.95,0.0,0.0,0.0,0.0,0.0,148650,2400,0.0,0.0
2025-12-29 11:09:00,NIFTY,2025-12-30,26600,PE,606.45,0.0,0.0,0.0,0.0,0.0,148650,375,0.0,0.0
2025-12-29 11:10:00,NIFTY,2025-12-30,26600,PE,606.45,0.0,0.0,0.0,0.0,0.0,148650,300,0.0,0.0
2025-12-29 11:11:00,NIFTY,2025-12-30,26600,PE,606.45,0.0,0.0,0.0,0.0,0.0,148650,0,0.0,0.0
2025-12-29 11:12:00,NIFTY,2025-12-30,26600,PE,605.4,0.0,0.0,0.0,0.0,0.0,148275,75,0.0,0.0
2025-12-29 11:13:00,NIFTY,2025-12-30,26600,PE,607.35,0.0,0.0,0.0,0.0,0.0,148275,150,0.0,0.0
2025-12-29 11:14:00,NIFTY,2025-12-30,26600,PE,607.35,0.0,0.0,0.0,0.0,0.0,148125,450,0.0,0.0
2025-12-29 11:15:00,NIFTY,2025-12-30,26600,PE,608.25,0.0,0.0,0.0,0.0,0.0,148125,150,0.0,0.0
2025-12-29 11:16:00,NIFTY,2025-12-30,26600,PE,608.7,0.0,0.0,0.0,0.0,0.0,147525,150,0.0,0.0
2025-12-29 11:17:00,NIFTY,2025-12-30,26600,PE,610.15,0.0,0.0,0.0,0.0,0.0,147525,75,0.0,0.0
2025-12-29 11:18:00,NIFTY,2025-12-30,26600,PE,611.0,0.0,0.0,0.0,0.0,0.0,147525,225,0.0,0.0
2025-12-29 11:19:00,NIFTY,2025-12-30,26600,PE,613.05,0.0,0.0,0.0,0.0,0.0,147525,5475,0.0,0.0
2025-12-29 11:20:00,NIFTY,2025-12-30,26600,PE,615.0,0.0,0.0,0.0,0.0,0.0,145425,525,0.0,0.0
2025-12-29 11:21:00,NIFTY,2025-12-30,26600,PE,614.2,0.0,0.0,0.0,0.0,0.0,145425,150,0.0,0.0
2025-12-29 11:22:00,NIFTY,2025-12-30,26600,PE,616.4,0.0,0.0,0.0,0.0,0.0,145425,75,0.0,0.0
2025-12-29 11:23:00,NIFTY,2025-12-30,26600,PE,616.15,0.0,0.0,0.0,0.0,0.0,145125,75,0.0,0.0
2025-12-29 11:24:00,NIFTY,2025-12-30,26600,PE,615.95,0.0,0.0,0.0,0.0,0.0,145125,675,0.0,0.0
2025-12-29 11:25:00,NIFTY,2025-12-30,26600,PE,615.95,0.0,0.0,0.0,0.0,0.0,145125,0,0.0,0.0
2025-12-29 11:26:00,NIFTY,2025-12-30,26600,PE,614.5,0.0,0.0,0.0,0.0,0.0,145350,150,0.0,0.0
2025-12-29 11:27:00,NIFTY,2025-12-30,26600,PE,614.5,0.0,0.0,0.0,0.0,0.0,145350,0,0.0,0.0
2025-12-29 11:28:00,NIFTY,2025-12-30,26600,PE,611.8,0.0,0.0,0.0,0.0,0.0,145350,75,0.0,0.0
2025-12-29 11:29:00,NIFTY,2025-12-30,26600,PE,611.8,0.0,0.0,0.0,0.0,0.0,145350,0,0.0,0.0
2025-12-29 11:30:00,NIFTY,2025-12-30,26600,PE,613.85,0.0,0.0,0.0,0.0,0.0,145125,225,0.0,0.0
2025-12-29 11:31:00,NIFTY,2025-12-30,26600,PE,611.0,0.0,0.0,0.0,0.0,0.0,145125,525,0.0,0.0
2025-12-29 11:32:00,NIFTY,2025-12-30,26600,PE,611.0,0.0,0.0,0.0,0.0,0.0,145125,0,0.0,0.0
2025-12-29 11:33:00,NIFTY,2025-12-30,26600,PE,611.0,0.0,0.0,0.0,0.0,0.0,145125,0,0.0,0.0
2025-12-29 11:34:00,NIFTY,2025-12-30,26600,PE,611.0,0.0,0.0,0.0,0.0,0.0,145125,0,0.0,0.0
2025-12-29 11:35:00,NIFTY,2025-12-30,26600,PE,611.0,0.0,0.0,0.0,0.0,0.0,145125,0,0.0,0.0
2025-12-29 11:36:00,NIFTY,2025-12-30,26600,PE,611.0,0.0,0.0,0.0,0.0,0.0,145125,0,0.0,0.0
2025-12-29 11:37:00,NIFTY,2025-12-30,26600,PE,611.0,0.0,0.0,0.0,0.0,0.0,145125,0,0.0,0.0
2025-12-29 11:38:00,NIFTY,2025-12-30,26600,PE,612.4,0.0,0.0,0.0,0.0,0.0,145200,75,0.0,0.0
2025-12-29 11:39:00,NIFTY,2025-12-30,26600,PE,612.4,0.0,0.0,0.0,0.0,0.0,145200,0,0.0,0.0
2025-12-29 11:40:00,NIFTY,2025-12-30,26600,PE,612.4,0.0,0.0,0.0,0.0,0.0,145200,0,0.0,0.0
2025-12-29 11:41:00,NIFTY,2025-12-30,26600,PE,612.4,0.0,0.0,0.0,0.0,0.0,145200,0,0.0,0.0
2025-12-29 11:42:00,NIFTY,2025-12-30,26600,PE,612.4,0.0,0.0,0.0,0.0,0.0,145200,0,0.0,0.0
2025-12-29 11:43:00,NIFTY,2025-12-30,26600,PE,612.4,0.0,0.0,0.0,0.0,0.0,145200,0,0.0,0.0
2025-12-29 11:44:00,NIFTY,2025-12-30,26600,PE,609.05,0.0,0.0,0.0,0.0,0.0,145125,150,0.0,0.0
2025-12-29 11:45:00,NIFTY,2025-12-30,26600,PE,609.05,0.0,0.0,0.0,0.0,0.0,145125,0,0.0,0.0
2025-12-29 11:46:00,NIFTY,2025-12-30,26600,PE,607.35,0.0,0.0,0.0,0.0,0.0,145125,75,0.0,0.0
2025-12-29 11:47:00,NIFTY,2025-12-30,26600,PE,601.0,0.0,0.0,0.0,0.0,0.0,144975,75,0.0,0.0
2025-12-29 11:48:00,NIFTY,2025-12-30,26600,PE,600.0,0.0,0.0,0.0,0.0,0.0,144975,225,0.0,0.0
2025-12-29 11:49:00,NIFTY,2025-12-30,26600,PE,600.0,0.0,0.0,0.0,0.0,0.0,144975,0,0.0,0.0
2025-12-29 11:50:00,NIFTY,2025-12-30,26600,PE,600.0,0.0,0.0,0.0,0.0,0.0,144975,0,0.0,0.0
2025-12-29 11:51:00,NIFTY,2025-12-30,26600,PE,600.0,0.0,0.0,0.0,0.0,0.0,144975,0,0.0,0.0
2025-12-29 11:52:00,NIFTY,2025-12-30,26600,PE,600.0,0.0,0.0,0.0,0.0,0.0,144975,0,0.0,0.0
2025-12-29 11:53:00,NIFTY,2025-12-30,26600,PE,600.0,0.0,0.0,0.0,0.0,0.0,144975,0,0.0,0.0
2025-12-29 11:54:00,NIFTY,2025-12-30,26600,PE,604.15,0.0,0.0,0.0,0.0,0.0,145125,75,0.0,0.0
2025-12-29 11:55:00,NIFTY,2025-12-30,26600,PE,604.15,0.0,0.0,0.0,0.0,0.0,145125,0,0.0,0.0
2025-12-29 11:56:00,NIFTY,2025-12-30,26600,PE,604.15,0.0,0.0,0.0,0.0,0.0,145125,0,0.0,0.0
2025-12-29 11:57:00,NIFTY,2025-12-30,26600,PE,604.15,0.0,0.0,0.0,0.0,0.0,145125,0,0.0,0.0
2025-12-29 11:58:00,NIFTY,2025-12-30,26600,PE,604.15,0.0,0.0,0.0,0.0,0.0,145125,0,0.0,0.0
2025-12-29 11:59:00,NIFTY,2025-12-30,26600,PE,608.0,0.0,0.0,0.0,0.0,0.0,145125,300,0.0,0.0
2025-12-29 12:00:00,NIFTY,2025-12-30,26600,PE,608.0,0.0,0.0,0.0,0.0,0.0,145125,150,0.0,0.0
2025-12-29 12:01:00,NIFTY,2025-12-30,26600,PE,605.0,0.0,0.0,0.0,0.0,0.0,145050,0,0.0,0.0
2025-12-29 12:02:00,NIFTY,2025-12-30,26600,PE,605.0,0.0,0.0,0.0,0.0,0.0,145050,75,0.0,0.0
2025-12-29 12:03:00,NIFTY,2025-12-30,26600,PE,605.0,0.0,0.0,0.0,0.0,0.0,145050,0,0.0,0.0
2025-12-29 12:04:00,NIFTY,2025-12-30,26600,PE,605.0,0.0,0.0,0.0,0.0,0.0,145050,0,0.0,0.0
2025-12-29 12:05:00,NIFTY,2025-12-30,26600,PE,613.05,0.0,0.0,0.0,0.0,0.0,145050,1050,0.0,0.0
2025-12-29 12:06:00,NIFTY,2025-12-30,26600,PE,613.05,0.0,0.0,0.0,0.0,0.0,145050,0,0.0,0.0
2025-12-29 12:07:00,NIFTY,2025-12-30,26600,PE,613.05,0.0,0.0,0.0,0.0,0.0,145050,0,0.0,0.0
2025-12-29 12:08:00,NIFTY,2025-12-30,26600,PE,610.0,0.0,0.0,0.0,0.0,0.0,144300,75,0.0,0.0
2025-12-29 12:09:00,NIFTY,2025-12-30,26600,PE,606.75,0.0,0.0,0.0,0.0,0.0,144300,375,0.0,0.0
2025-12-29 12:10:00,NIFTY,2025-12-30,26600,PE,606.75,0.0,0.0,0.0,0.0,0.0,144300,0,0.0,0.0
2025-12-29 12:11:00,NIFTY,2025-12-30,26600,PE,606.75,0.0,0.0,0.0,0.0,0.0,144300,0,0.0,0.0
2025-12-29 12:12:00,NIFTY,2025-12-30,26600,PE,606.75,0.0,0.0,0.0,0.0,0.0,144300,0,0.0,0.0
2025-12-29 12:13:00,NIFTY,2025-12-30,26600,PE,606.75,0.0,0.0,0.0,0.0,0.0,144300,0,0.0,0.0
2025-12-29 12:14:00,NIFTY,2025-12-30,26600,PE,606.75,0.0,0.0,0.0,0.0,0.0,144300,0,0.0,0.0
2025-12-29 12:15:00,NIFTY,2025-12-30,26600,PE,606.75,0.0,0.0,0.0,0.0,0.0,144300,0,0.0,0.0
2025-12-29 12:16:00,NIFTY,2025-12-30,26600,PE,606.75,0.0,0.0,0.0,0.0,0.0,144300,0,0.0,0.0
2025-12-29 12:17:00,NIFTY,2025-12-30,26600,PE,606.75,0.0,0.0,0.0,0.0,0.0,144300,0,0.0,0.0
2025-12-29 12:18:00,NIFTY,2025-12-30,26600,PE,603.1,0.0,0.0,0.0,0.0,0.0,144075,375,0.0,0.0
2025-12-29 12:19:00,NIFTY,2025-12-30,26600,PE,604.8,0.0,0.0,0.0,0.0,0.0,144075,75,0.0,0.0
2025-12-29 12:20:00,NIFTY,2025-12-30,26600,PE,604.8,0.0,0.0,0.0,0.0,0.0,144075,0,0.0,0.0
2025-12-29 12:21:00,NIFTY,2025-12-30,26600,PE,604.8,0.0,0.0,0.0,0.0,0.0,144075,0,0.0,0.0
2025-12-29 12:22:00,NIFTY,2025-12-30,26600,PE,604.8,0.0,0.0,0.0,0.0,0.0,144075,0,0.0,0.0
2025-12-29 12:23:00,NIFTY,2025-12-30,26600,PE,619.3,0.0,0.0,0.0,0.0,0.0,144225,75,0.0,0.0
2025-12-29 12:24:00,NIFTY,2025-12-30,26600,PE,619.3,0.0,0.0,0.0,0.0,0.0,144225,0,0.0,0.0
2025-12-29 12:25:00,NIFTY,2025-12-30,26600,PE,618.2,0.0,0.0,0.0,0.0,0.0,144225,150,0.0,0.0
2025-12-29 12:26:00,NIFTY,2025-12-30,26600,PE,618.2,0.0,0.0,0.0,0.0,0.0,144150,600,0.0,0.0
2025-12-29 12:27:00,NIFTY,2025-12-30,26600,PE,618.2,0.0,0.0,0.0,0.0,0.0,144150,0,0.0,0.0
2025-12-29 12:28:00,NIFTY,2025-12-30,26600,PE,618.2,0.0,0.0,0.0,0.0,0.0,144150,0,0.0,0.0
2025-12-29 12:29:00,NIFTY,2025-12-30,26600,PE,618.2,0.0,0.0,0.0,0.0,0.0,144150,0,0.0,0.0
2025-12-29 12:30:00,NIFTY,2025-12-30,26600,PE,618.2,0.0,0.0,0.0,0.0,0.0,144150,0,0.0,0.0
2025-12-29 12:31:00,NIFTY,2025-12-30,26600,PE,618.2,0.0,0.0,0.0,0.0,0.0,144150,0,0.0,0.0
2025-12-29 12:32:00,NIFTY,2025-12-30,26600,PE,618.2,0.0,0.0,0.0,0.0,0.0,144150,0,0.0,0.0
2025-12-29 12:33:00,NIFTY,2025-12-30,26600,PE,618.2,0.0,0.0,0.0,0.0,0.0,144150,0,0.0,0.0
2025-12-29 12:34:00,NIFTY,2025-12-30,26600,PE,625.8,0.0,0.0,0.0,0.0,0.0,144750,1200,0.0,0.0
2025-12-29 12:35:00,NIFTY,2025-12-30,26600,PE,625.0,0.0,0.0,0.0,0.0,0.0,144750,750,0.0,0.0
2025-12-29 12:36:00,NIFTY,2025-12-30,26600,PE,625.0,0.0,0.0,0.0,0.0,0.0,144750,0,0.0,0.0
2025-12-29 12:37:00,NIFTY,2025-12-30,26600,PE,625.0,0.0,0.0,0.0,0.0,0.0,144750,0,0.0,0.0
2025-12-29 12:38:00,NIFTY,2025-12-30,26600,PE,622.15,0.0,0.0,0.0,0.0,0.0,145200,75,0.0,0.0
2025-12-29 12:39:00,NIFTY,2025-12-30,26600,PE,622.55,0.0,0.0,0.0,0.0,0.0,145200,75,0.0,0.0
2025-12-29 12:40:00,NIFTY,2025-12-30,26600,PE,622.55,0.0,0.0,0.0,0.0,0.0,145200,0,0.0,0.0
2025-12-29 12:41:00,NIFTY,2025-12-30,26600,PE,624.45,0.0,0.0,0.0,0.0,0.0,145125,375,0.0,0.0
2025-12-29 12:42:00,NIFTY,2025-12-30,26600,PE,624.45,0.0,0.0,0.0,0.0,0.0,145125,0,0.0,0.0
2025-12-29 12:43:00,NIFTY,2025-12-30,26600,PE,626.6,0.0,0.0,0.0,0.0,0.0,145125,150,0.0,0.0
2025-12-29 12:44:00,NIFTY,2025-12-30,26600,PE,625.35,0.0,0.0,0.0,0.0,0.0,145125,75,0.0,0.0
2025-12-29 12:45:00,NIFTY,2025-12-30,26600,PE,625.35,0.0,0.0,0.0,0.0,0.0,145125,0,0.0,0.0
2025-12-29 12:46:00,NIFTY,2025-12-30,26600,PE,628.55,0.0,0.0,0.0,0.0,0.0,145275,75,0.0,0.0
2025-12-29 12:47:00,NIFTY,2025-12-30,26600,PE,625.45,0.0,0.0,0.0,0.0,0.0,145200,75,0.0,0.0
2025-12-29 12:48:00,NIFTY,2025-12-30,26600,PE,625.45,0.0,0.0,0.0,0.0,0.0,145200,0,0.0,0.0
2025-12-29 12:49:00,NIFTY,2025-12-30,26600,PE,625.45,0.0,0.0,0.0,0.0,0.0,145200,0,0.0,0.0
2025-12-29 12:50:00,NIFTY,2025-12-30,26600,PE,625.45,0.0,0.0,0.0,0.0,0.0,145200,0,0.0,0.0
2025-12-29 12:51:00,NIFTY,2025-12-30,26600,PE,625.45,0.0,0.0,0.0,0.0,0.0,145200,0,0.0,0.0
2025-12-29 12:52:00,NIFTY,2025-12-30,26600,PE,627.2,0.0,0.0,0.0,0.0,0.0,145200,225,0.0,0.0
2025-12-29 12:53:00,NIFTY,2025-12-30,26600,PE,627.2,0.0,0.0,0.0,0.0,0.0,145200,0,0.0,0.0
2025-12-29 12:54:00,NIFTY,2025-12-30,26600,PE,628.05,0.0,0.0,0.0,0.0,0.0,145050,5850,0.0,0.0
2025-12-29 12:55:00,NIFTY,2025-12-30,26600,PE,628.05,0.0,0.0,0.0,0.0,0.0,145050,0,0.0,0.0
2025-12-29 12:56:00,NIFTY,2025-12-30,26600,PE,628.05,0.0,0.0,0.0,0.0,0.0,145050,0,0.0,0.0
2025-12-29 12:57:00,NIFTY,2025-12-30,26600,PE,628.05,0.0,0.0,0.0,0.0,0.0,145050,0,0.0,0.0
2025-12-29 12:58:00,NIFTY,2025-12-30,26600,PE,628.05,0.0,0.0,0.0,0.0,0.0,145050,0,0.0,0.0
2025-12-29 12:59:00,NIFTY,2025-12-30,26600,PE,628.05,0.0,0.0,0.0,0.0,0.0,145050,0,0.0,0.0
2025-12-29 13:00:00,NIFTY,2025-12-30,26600,PE,628.05,0.0,0.0,0.0,0.0,0.0,145050,0,0.0,0.0
2025-12-29 13:01:00,NIFTY,2025-12-30,26600,PE,628.05,0.0,0.0,0.0,0.0,0.0,145050,0,0.0,0.0
2025-12-29 13:02:00,NIFTY,2025-12-30,26600,PE,623.25,0.0,0.0,0.0,0.0,0.0,148950,18000,0.0,0.0
2025-12-29 13:03:00,NIFTY,2025-12-30,26600,PE,617.7,0.0,0.0,0.0,0.0,0.0,148950,17325,0.0,0.0
2025-12-29 13:04:00,NIFTY,2025-12-30,26600,PE,617.7,0.0,0.0,0.0,0.0,0.0,148950,0,0.0,0.0
2025-12-29 13:05:00,NIFTY,2025-12-30,26600,PE,617.7,0.0,0.0,0.0,0.0,0.0,148950,0,0.0,0.0
2025-12-29 13:06:00,NIFTY,2025-12-30,26600,PE,617.65,0.0,0.0,0.0,0.0,0.0,140700,75,0.0,0.0
2025-12-29 13:07:00,NIFTY,2025-12-30,26600,PE,617.65,0.0,0.0,0.0,0.0,0.0,140700,0,0.0,0.0
2025-12-29 13:08:00,NIFTY,2025-12-30,26600,PE,617.65,0.0,0.0,0.0,0.0,0.0,140700,0,0.0,0.0
2025-12-29 13:09:00,NIFTY,2025-12-30,26600,PE,617.65,0.0,0.0,0.0,0.0,0.0,140700,0,0.0,0.0
2025-12-29 13:10:00,NIFTY,2025-12-30,26600,PE,622.0,0.0,0.0,0.0,0.0,0.0,140625,75,0.0,0.0
2025-12-29 13:11:00,NIFTY,2025-12-30,26600,PE,623.5,0.0,0.0,0.0,0.0,0.0,140625,750,0.0,0.0
2025-12-29 13:12:00,NIFTY,2025-12-30,26600,PE,623.4,0.0,0.0,0.0,0.0,0.0,140625,75,0.0,0.0
2025-12-29 13:13:00,NIFTY,2025-12-30,26600,PE,621.1,0.0,0.0,0.0,0.0,0.0,140625,75,0.0,0.0
2025-12-29 13:14:00,NIFTY,2025-12-30,26600,PE,635.0,0.0,0.0,0.0,0.0,0.0,139875,150,0.0,0.0
2025-12-29 13:15:00,NIFTY,2025-12-30,26600,PE,635.0,0.0,0.0,0.0,0.0,0.0,139875,0,0.0,0.0
2025-12-29 13:16:00,NIFTY,2025-12-30,26600,PE,638.9,0.0,0.0,0.0,0.0,0.0,139875,1125,0.0,0.0
2025-12-29 13:17:00,NIFTY,2025-12-30,26600,PE,640.0,0.0,0.0,0.0,0.0,0.0,139725,75,0.0,0.0
2025-12-29 13:18:00,NIFTY,2025-12-30,26600,PE,640.2,0.0,0.0,0.0,0.0,0.0,139725,150,0.0,0.0
2025-12-29 13:19:00,NIFTY,2025-12-30,26600,PE,640.2,0.0,0.0,0.0,0.0,0.0,139725,0,0.0,0.0
2025-12-29 13:20:00,NIFTY,2025-12-30,26600,PE,640.2,0.0,0.0,0.0,0.0,0.0,139725,0,0.0,0.0
2025-12-29 13:21:00,NIFTY,2025-12-30,26600,PE,640.2,0.0,0.0,0.0,0.0,0.0,139725,0,0.0,0.0
2025-12-29 13:22:00,NIFTY,2025-12-30,26600,PE,640.2,0.0,0.0,0.0,0.0,0.0,139725,0,0.0,0.0
2025-12-29 13:23:00,NIFTY,2025-12-30,26600,PE,640.2,0.0,0.0,0.0,0.0,0.0,139725,0,0.0,0.0
2025-12-29 13:24:00,NIFTY,2025-12-30,26600,PE,641.25,0.0,0.0,0.0,0.0,0.0,139650,75,0.0,0.0
2025-12-29 13:25:00,NIFTY,2025-12-30,26600,PE,641.25,0.0,0.0,0.0,0.0,0.0,139650,0,0.0,0.0
2025-12-29 13:26:00,NIFTY,2025-12-30,26600,PE,640.1,0.0,0.0,0.0,0.0,0.0,139650,75,0.0,0.0
2025-12-29 13:27:00,NIFTY,2025-12-30,26600,PE,640.1,0.0,0.0,0.0,0.0,0.0,139650,0,0.0,0.0
2025-12-29 13:28:00,NIFTY,2025-12-30,26600,PE,636.0,0.0,0.0,0.0,0.0,0.0,139575,150,0.0,0.0
2025-12-29 13:29:00,NIFTY,2025-12-30,26600,PE,640.0,0.0,0.0,0.0,0.0,0.0,139725,375,0.0,0.0
2025-12-29 13:30:00,NIFTY,2025-12-30,26600,PE,637.5,0.0,0.0,0.0,0.0,0.0,139725,225,0.0,0.0
2025-12-29 13:31:00,NIFTY,2025-12-30,26600,PE,637.5,0.0,0.0,0.0,0.0,0.0,139725,0,0.0,0.0
2025-12-29 13:32:00,NIFTY,2025-12-30,26600,PE,637.5,0.0,0.0,0.0,0.0,0.0,139725,0,0.0,0.0
2025-12-29 13:33:00,NIFTY,2025-12-30,26600,PE,637.5,0.0,0.0,0.0,0.0,0.0,139725,0,0.0,0.0
2025-12-29 13:34:00,NIFTY,2025-12-30,26600,PE,639.5,0.0,0.0,0.0,0.0,0.0,139350,75,0.0,0.0
2025-12-29 13:35:00,NIFTY,2025-12-30,26600,PE,645.0,0.0,0.0,0.0,0.0,0.0,139275,75,0.0,0.0
2025-12-29 13:36:00,NIFTY,2025-12-30,26600,PE,645.0,0.0,0.0,0.0,0.0,0.0,139275,0,0.0,0.0
2025-12-29 13:37:00,NIFTY,2025-12-30,26600,PE,650.0,0.0,0.0,0.0,0.0,0.0,139275,75,0.0,0.0
2025-12-29 13:38:00,NIFTY,2025-12-30,26600,PE,659.9,0.0,0.0,0.0,0.0,0.0,140025,2325,0.0,0.0
2025-12-29 13:39:00,NIFTY,2025-12-30,26600,PE,666.05,0.0,0.0,0.0,0.0,0.0,140025,1575,0.0,0.0
2025-12-29 13:40:00,NIFTY,2025-12-30,26600,PE,666.05,0.0,0.0,0.0,0.0,0.0,140025,75,0.0,0.0
2025-12-29 13:41:00,NIFTY,2025-12-30,26600,PE,662.4,0.0,0.0,0.0,0.0,0.0,138750,1275,0.0,0.0
2025-12-29 13:42:00,NIFTY,2025-12-30,26600,PE,662.4,0.0,0.0,0.0,0.0,0.0,138750,0,0.0,0.0
2025-12-29 13:43:00,NIFTY,2025-12-30,26600,PE,662.4,0.0,0.0,0.0,0.0,0.0,138750,0,0.0,0.0
2025-12-29 13:44:00,NIFTY,2025-12-30,26600,PE,662.4,0.0,0.0,0.0,0.0,0.0,138750,0,0.0,0.0
2025-12-29 13:45:00,NIFTY,2025-12-30,26600,PE,662.4,0.0,0.0,0.0,0.0,0.0,138750,0,0.0,0.0
2025-12-29 13:46:00,NIFTY,2025-12-30,26600,PE,662.4,0.0,0.0,0.0,0.0,0.0,138750,0,0.0,0.0
2025-12-29 13:47:00,NIFTY,2025-12-30,26600,PE,662.4,0.0,0.0,0.0,0.0,0.0,138750,0,0.0,0.0
2025-12-29 13:48:00,NIFTY,2025-12-30,26600,PE,662.4,0.0,0.0,0.0,0.0,0.0,138750,0,0.0,0.0
2025-12-29 13:49:00,NIFTY,2025-12-30,26600,PE,649.5,0.0,0.0,0.0,0.0,0.0,139200,75,0.0,0.0
2025-12-29 13:50:00,NIFTY,2025-12-30,26600,PE,649.5,0.0,0.0,0.0,0.0,0.0,139200,0,0.0,0.0
2025-12-29 13:51:00,NIFTY,2025-12-30,26600,PE,649.45,0.0,0.0,0.0,0.0,0.0,139125,75,0.0,0.0
2025-12-29 13:52:00,NIFTY,2025-12-30,26600,PE,648.75,0.0,0.0,0.0,0.0,0.0,139125,75,0.0,0.0
2025-12-29 13:53:00,NIFTY,2025-12-30,26600,PE,642.3,0.0,0.0,0.0,0.0,0.0,139200,75,0.0,0.0
2025-12-29 13:54:00,NIFTY,2025-12-30,26600,PE,642.3,0.0,0.0,0.0,0.0,0.0,139200,0,0.0,0.0
2025-12-29 13:55:00,NIFTY,2025-12-30,26600,PE,642.3,0.0,0.0,0.0,0.0,0.0,139200,0,0.0,0.0
2025-12-29 13:56:00,NIFTY,2025-12-30,26600,PE,642.3,0.0,0.0,0.0,0.0,0.0,139200,0,0.0,0.0
2025-12-29 13:57:00,NIFTY,2025-12-30,26600,PE,642.3,0.0,0.0,0.0,0.0,0.0,139200,0,0.0,0.0
2025-12-29 13:58:00,NIFTY,2025-12-30,26600,PE,646.0,0.0,0.0,0.0,0.0,0.0,139200,75,0.0,0.0
2025-12-29 13:59:00,NIFTY,2025-12-30,26600,PE,646.0,0.0,0.0,0.0,0.0,0.0,139200,0,0.0,0.0
2025-12-29 14:00:00,NIFTY,2025-12-30,26600,PE,647.7,0.0,0.0,0.0,0.0,0.0,139200,75,0.0,0.0
2025-12-29 14:01:00,NIFTY,2025-12-30,26600,PE,647.7,0.0,0.0,0.0,0.0,0.0,139200,0,0.0,0.0
2025-12-29 14:02:00,NIFTY,2025-12-30,26600,PE,647.7,0.0,0.0,0.0,0.0,0.0,139200,0,0.0,0.0
2025-12-29 14:03:00,NIFTY,2025-12-30,26600,PE,643.4,0.0,0.0,0.0,0.0,0.0,139125,75,0.0,0.0
2025-12-29 14:04:00,NIFTY,2025-12-30,26600,PE,643.4,0.0,0.0,0.0,0.0,0.0,139125,0,0.0,0.0
2025-12-29 14:05:00,NIFTY,2025-12-30,26600,PE,643.4,0.0,0.0,0.0,0.0,0.0,139125,0,0.0,0.0
2025-12-29 14:06:00,NIFTY,2025-12-30,26600,PE,643.4,0.0,0.0,0.0,0.0,0.0,139125,0,0.0,0.0
2025-12-29 14:07:00,NIFTY,2025-12-30,26600,PE,643.4,0.0,0.0,0.0,0.0,0.0,139125,0,0.0,0.0
2025-12-29 14:08:00,NIFTY,2025-12-30,26600,PE,643.4,0.0,0.0,0.0,0.0,0.0,139125,0,0.0,0.0
2025-12-29 14:09:00,NIFTY,2025-12-30,26600,PE,643.55,0.0,0.0,0.0,0.0,0.0,139125,300,0.0,0.0
2025-12-29 14:10:00,NIFTY,2025-12-30,26600,PE,641.15,0.0,0.0,0.0,0.0,0.0,139125,300,0.0,0.0
2025-12-29 14:11:00,NIFTY,2025-12-30,26600,PE,641.15,0.0,0.0,0.0,0.0,0.0,139125,0,0.0,0.0
2025-12-29 14:12:00,NIFTY,2025-12-30,26600,PE,641.15,0.0,0.0,0.0,0.0,0.0,139125,0,0.0,0.0
2025-12-29 14:13:00,NIFTY,2025-12-30,26600,PE,646.0,0.0,0.0,0.0,0.0,0.0,138975,75,0.0,0.0
2025-12-29 14:14:00,NIFTY,2025-12-30,26600,PE,647.55,0.0,0.0,0.0,0.0,0.0,138975,75,0.0,0.0
2025-12-29 14:15:00,NIFTY,2025-12-30,26600,PE,647.55,0.0,0.0,0.0,0.0,0.0,138975,0,0.0,0.0
2025-12-29 14:16:00,NIFTY,2025-12-30,26600,PE,647.55,0.0,0.0,0.0,0.0,0.0,138975,0,0.0,0.0
2025-12-29 14:17:00,NIFTY,2025-12-30,26600,PE,647.55,0.0,0.0,0.0,0.0,0.0,138975,0,0.0,0.0
2025-12-29 14:18:00,NIFTY,2025-12-30,26600,PE,664.95,0.0,0.0,0.0,0.0,0.0,138900,600,0.0,0.0
2025-12-29 14:19:00,NIFTY,2025-12-30,26600,PE,663.35,0.0,0.0,0.0,0.0,0.0,138900,300,0.0,0.0
2025-12-29 14:20:00,NIFTY,2025-12-30,26600,PE,663.35,0.0,0.0,0.0,0.0,0.0,138900,0,0.0,0.0
2025-12-29 14:21:00,NIFTY,2025-12-30,26600,PE,663.35,0.0,0.0,0.0,0.0,0.0,138900,0,0.0,0.0
2025-12-29 14:22:00,NIFTY,2025-12-30,26600,PE,661.35,0.0,0.0,0.0,0.0,0.0,138825,975,0.0,0.0
2025-12-29 14:23:00,NIFTY,2025-12-30,26600,PE,644.0,0.0,0.0,0.0,0.0,0.0,139200,2550,0.0,0.0
2025-12-29 14:24:00,NIFTY,2025-12-30,26600,PE,636.2,0.0,0.0,0.0,0.0,0.0,139200,150,0.0,0.0
2025-12-29 14:25:00,NIFTY,2025-12-30,26600,PE,634.5,0.0,0.0,0.0,0.0,0.0,139200,75,0.0,0.0
