timestamp,strategy_id,leg,decision,mode,spot,vix,pcr_oi,max_pain,max_pain_dist_pct,iv_skew_ratio,move_from_open_pct,morning_range_pct,dte,hour,minute,day_of_week,is_expiry,rule_score,ai_adj,final_score,threshold,regime,entry_premium,quantity,exit_reason,outcome_pnl,held_minutes
2026-03-24T09:55:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22755.45,25.34,1.0,0.0,0.0,1.04,0.303,0.603,0,9,55,1,1,35,0,35,75,high_vol_range,0.0,0,,,
2026-03-24T10:00:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22747.3,25.4,1.0,0.0,0.0,1.04,0.339,0.601,0,10,0,1,1,35,0,35,65,high_vol_range,0.0,0,,,
2026-03-24T10:05:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22715.0,25.54,1.0,0.0,0.0,1.041,0.48,0.517,0,10,5,1,1,35,0,35,65,high_vol_range,0.0,0,,,
2026-03-24T10:10:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22693.55,25.53,1.0,0.0,0.0,1.04,0.574,0.429,0,10,10,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-24T10:15:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22711.4,25.5,1.0,0.0,0.0,1.04,0.496,0.374,0,10,15,1,1,42,0,42,65,high_vol_range,0.0,0,,,
2026-03-24T10:20:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22714.0,25.39,1.0,0.0,0.0,1.04,0.485,0.374,0,10,20,1,1,42,0,42,65,high_vol_range,0.0,0,,,
2026-03-24T10:25:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22760.0,25.4,1.0,0.0,0.0,1.04,0.283,0.374,0,10,25,1,1,49,0,49,65,high_vol_range,0.0,0,,,
2026-03-24T10:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22721.55,25.43,1.0,0.0,0.0,1.041,0.452,0.344,0,10,30,1,1,42,0,42,65,high_vol_range,0.0,0,,,
2026-03-24T10:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22660.9,25.5,1.0,0.0,0.0,1.04,0.717,0.421,0,10,35,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-24T10:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22634.35,25.7,1.0,0.0,0.0,1.041,0.834,0.579,0,10,40,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-24T10:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22665.9,25.59,1.0,0.0,0.0,1.041,0.696,0.579,0,10,45,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-24T10:50:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22706.45,25.57,1.0,0.0,0.0,1.041,0.518,0.579,0,10,50,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-24T10:55:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22672.8,25.67,1.0,0.0,0.0,1.041,0.665,0.565,0,10,55,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-24T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22848.25,25.09,1.0,0.0,0.0,1.04,0.103,1.627,0,9,30,1,1,50,0,50,75,trending,0.0,0,,,
2026-03-24T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22819.1,25.18,1.0,0.0,0.0,1.04,0.024,1.627,0,9,35,1,1,50,0,50,75,trending,0.0,0,,,
2026-03-24T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22779.75,25.3,1.0,0.0,0.0,1.04,0.197,1.627,0,9,40,1,1,37,0,37,75,trending,0.0,0,,,
2026-03-24T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22719.05,25.47,1.0,0.0,0.0,1.04,0.463,0.505,0,9,45,1,1,35,0,35,75,high_vol_range,0.0,0,,,
2026-03-24T09:50:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22712.55,25.48,1.0,0.0,0.0,1.04,0.491,0.603,0,9,50,1,1,35,0,35,75,high_vol_range,0.0,0,,,
2026-03-24T09:55:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22755.45,25.34,1.0,0.0,0.0,1.04,0.303,0.603,0,9,55,1,1,35,0,35,75,high_vol_range,0.0,0,,,
2026-03-24T10:00:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22747.3,25.4,1.0,0.0,0.0,1.04,0.339,0.601,0,10,0,1,1,35,0,35,65,high_vol_range,0.0,0,,,
2026-03-24T10:05:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22715.0,25.54,1.0,0.0,0.0,1.041,0.48,0.517,0,10,5,1,1,35,0,35,65,high_vol_range,0.0,0,,,
2026-03-24T10:10:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22693.55,25.53,1.0,0.0,0.0,1.04,0.574,0.429,0,10,10,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-24T10:15:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22711.4,25.5,1.0,0.0,0.0,1.04,0.496,0.374,0,10,15,1,1,42,0,42,65,high_vol_range,0.0,0,,,
2026-03-24T10:20:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22714.0,25.39,1.0,0.0,0.0,1.04,0.485,0.374,0,10,20,1,1,42,0,42,65,high_vol_range,0.0,0,,,
2026-03-24T10:25:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22760.0,25.4,1.0,0.0,0.0,1.04,0.283,0.374,0,10,25,1,1,49,0,49,65,high_vol_range,0.0,0,,,
2026-03-24T10:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22721.55,25.43,1.0,0.0,0.0,1.041,0.452,0.344,0,10,30,1,1,42,0,42,65,high_vol_range,0.0,0,,,
2026-03-24T10:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22660.9,25.5,1.0,0.0,0.0,1.04,0.717,0.421,0,10,35,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-24T10:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22634.35,25.7,1.0,0.0,0.0,1.041,0.834,0.579,0,10,40,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-24T10:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22665.9,25.59,1.0,0.0,0.0,1.041,0.696,0.579,0,10,45,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-24T10:50:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22706.45,25.57,1.0,0.0,0.0,1.041,0.518,0.579,0,10,50,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-24T10:55:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22672.8,25.67,1.0,0.0,0.0,1.041,0.665,0.565,0,10,55,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-24T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22848.25,25.09,1.0,0.0,0.0,1.04,0.103,1.627,0,9,30,1,1,50,0,50,75,trending,0.0,0,,,
2026-03-24T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22819.1,25.18,1.0,0.0,0.0,1.04,0.024,1.627,0,9,35,1,1,50,0,50,75,trending,0.0,0,,,
2026-03-24T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22779.75,25.3,1.0,0.0,0.0,1.04,0.197,1.627,0,9,40,1,1,37,0,37,75,trending,0.0,0,,,
2026-03-24T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22719.05,25.47,1.0,0.0,0.0,1.04,0.463,0.505,0,9,45,1,1,35,0,35,75,high_vol_range,0.0,0,,,
2026-03-24T09:50:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22712.55,25.48,1.0,0.0,0.0,1.04,0.491,0.603,0,9,50,1,1,35,0,35,75,high_vol_range,0.0,0,,,
2026-03-24T09:55:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22755.45,25.34,1.0,0.0,0.0,1.04,0.303,0.603,0,9,55,1,1,35,0,35,75,high_vol_range,0.0,0,,,
2026-03-24T10:00:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22747.3,25.4,1.0,0.0,0.0,1.04,0.339,0.601,0,10,0,1,1,35,0,35,65,high_vol_range,0.0,0,,,
2026-03-24T10:05:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22715.0,25.54,1.0,0.0,0.0,1.041,0.48,0.517,0,10,5,1,1,35,0,35,65,high_vol_range,0.0,0,,,
2026-03-24T10:10:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22693.55,25.53,1.0,0.0,0.0,1.04,0.574,0.429,0,10,10,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-24T10:15:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22711.4,25.5,1.0,0.0,0.0,1.04,0.496,0.374,0,10,15,1,1,42,0,42,65,high_vol_range,0.0,0,,,
2026-03-24T10:20:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22714.0,25.39,1.0,0.0,0.0,1.04,0.485,0.374,0,10,20,1,1,42,0,42,65,high_vol_range,0.0,0,,,
2026-03-24T10:25:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22760.0,25.4,1.0,0.0,0.0,1.04,0.283,0.374,0,10,25,1,1,49,0,49,65,high_vol_range,0.0,0,,,
2026-03-24T10:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22721.55,25.43,1.0,0.0,0.0,1.041,0.452,0.344,0,10,30,1,1,42,0,42,65,high_vol_range,0.0,0,,,
2026-03-24T10:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22660.9,25.5,1.0,0.0,0.0,1.04,0.717,0.421,0,10,35,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-24T10:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22634.35,25.7,1.0,0.0,0.0,1.041,0.834,0.579,0,10,40,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-24T10:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22665.9,25.59,1.0,0.0,0.0,1.041,0.696,0.579,0,10,45,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-24T10:50:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22706.45,25.57,1.0,0.0,0.0,1.041,0.518,0.579,0,10,50,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-24T10:55:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22672.8,25.67,1.0,0.0,0.0,1.041,0.665,0.565,0,10,55,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-24T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22848.25,25.09,1.0,0.0,0.0,1.04,0.103,1.627,0,9,30,1,1,50,0,50,75,trending,0.0,0,,,
2026-03-24T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22819.1,25.18,1.0,0.0,0.0,1.04,0.024,1.627,0,9,35,1,1,50,0,50,75,trending,0.0,0,,,
2026-03-24T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22779.75,25.3,1.0,0.0,0.0,1.04,0.197,1.627,0,9,40,1,1,37,0,37,75,trending,0.0,0,,,
2026-03-24T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22719.05,25.47,1.0,0.0,0.0,1.04,0.463,0.505,0,9,45,1,1,35,0,35,75,high_vol_range,0.0,0,,,
2026-03-24T09:50:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22712.55,25.48,1.0,0.0,0.0,1.04,0.491,0.603,0,9,50,1,1,35,0,35,75,high_vol_range,0.0,0,,,
2026-03-24T09:55:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22755.45,25.34,1.0,0.0,0.0,1.04,0.303,0.603,0,9,55,1,1,35,0,35,75,high_vol_range,0.0,0,,,
2026-03-24T10:00:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22747.3,25.4,1.0,0.0,0.0,1.04,0.339,0.601,0,10,0,1,1,35,0,35,65,high_vol_range,0.0,0,,,
2026-03-24T10:05:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22715.0,25.54,1.0,0.0,0.0,1.041,0.48,0.517,0,10,5,1,1,35,0,35,65,high_vol_range,0.0,0,,,
2026-03-24T10:10:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22693.55,25.53,1.0,0.0,0.0,1.04,0.574,0.429,0,10,10,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-24T10:15:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22711.4,25.5,1.0,0.0,0.0,1.04,0.496,0.374,0,10,15,1,1,42,0,42,65,high_vol_range,0.0,0,,,
2026-03-24T10:20:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22714.0,25.39,1.0,0.0,0.0,1.04,0.485,0.374,0,10,20,1,1,42,0,42,65,high_vol_range,0.0,0,,,
2026-03-24T10:25:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22760.0,25.4,1.0,0.0,0.0,1.04,0.283,0.374,0,10,25,1,1,49,0,49,65,high_vol_range,0.0,0,,,
2026-03-24T10:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22721.55,25.43,1.0,0.0,0.0,1.041,0.452,0.344,0,10,30,1,1,42,0,42,65,high_vol_range,0.0,0,,,
2026-03-24T10:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22660.9,25.5,1.0,0.0,0.0,1.04,0.717,0.421,0,10,35,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-24T10:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22634.35,25.7,1.0,0.0,0.0,1.041,0.834,0.579,0,10,40,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-24T10:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22665.9,25.59,1.0,0.0,0.0,1.041,0.696,0.579,0,10,45,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-24T10:50:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22706.45,25.57,1.0,0.0,0.0,1.041,0.518,0.579,0,10,50,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-24T10:55:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22672.8,25.67,1.0,0.0,0.0,1.041,0.665,0.565,0,10,55,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-24T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22848.25,25.09,1.0,0.0,0.0,1.04,0.103,1.627,0,9,30,1,1,50,0,50,75,trending,0.0,0,,,
2026-03-24T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22819.1,25.18,1.0,0.0,0.0,1.04,0.024,1.627,0,9,35,1,1,50,0,50,75,trending,0.0,0,,,
2026-03-24T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22779.75,25.3,1.0,0.0,0.0,1.04,0.197,1.627,0,9,40,1,1,37,0,37,75,trending,0.0,0,,,
2026-03-24T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22719.05,25.47,1.0,0.0,0.0,1.04,0.463,0.505,0,9,45,1,1,35,0,35,75,high_vol_range,0.0,0,,,
2026-03-24T09:50:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22712.55,25.48,1.0,0.0,0.0,1.04,0.491,0.603,0,9,50,1,1,35,0,35,75,high_vol_range,0.0,0,,,
2026-03-24T09:55:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22755.45,25.34,1.0,0.0,0.0,1.04,0.303,0.603,0,9,55,1,1,35,0,35,75,high_vol_range,0.0,0,,,
2026-03-24T10:00:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22747.3,25.4,1.0,0.0,0.0,1.04,0.339,0.601,0,10,0,1,1,35,0,35,65,high_vol_range,0.0,0,,,
2026-03-24T10:05:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22715.0,25.54,1.0,0.0,0.0,1.041,0.48,0.517,0,10,5,1,1,35,0,35,65,high_vol_range,0.0,0,,,
2026-03-24T10:10:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22693.55,25.53,1.0,0.0,0.0,1.04,0.574,0.429,0,10,10,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-24T10:15:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22711.4,25.5,1.0,0.0,0.0,1.04,0.496,0.374,0,10,15,1,1,42,0,42,65,high_vol_range,0.0,0,,,
2026-03-24T10:20:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22714.0,25.39,1.0,0.0,0.0,1.04,0.485,0.374,0,10,20,1,1,42,0,42,65,high_vol_range,0.0,0,,,
2026-03-24T10:25:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22760.0,25.4,1.0,0.0,0.0,1.04,0.283,0.374,0,10,25,1,1,49,0,49,65,high_vol_range,0.0,0,,,
2026-03-24T10:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22721.55,25.43,1.0,0.0,0.0,1.041,0.452,0.344,0,10,30,1,1,42,0,42,65,high_vol_range,0.0,0,,,
2026-03-24T10:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22660.9,25.5,1.0,0.0,0.0,1.04,0.717,0.421,0,10,35,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-24T10:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22634.35,25.7,1.0,0.0,0.0,1.041,0.834,0.579,0,10,40,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-24T10:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22665.9,25.59,1.0,0.0,0.0,1.041,0.696,0.579,0,10,45,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-24T10:50:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22706.45,25.57,1.0,0.0,0.0,1.041,0.518,0.579,0,10,50,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-24T10:55:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22672.8,25.67,1.0,0.0,0.0,1.041,0.665,0.565,0,10,55,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-24T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22848.25,25.09,1.0,0.0,0.0,1.04,0.103,1.627,0,9,30,1,1,50,0,50,75,trending,0.0,0,,,
2026-03-24T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22819.1,25.18,1.0,0.0,0.0,1.04,0.024,1.627,0,9,35,1,1,50,0,50,75,trending,0.0,0,,,
2026-03-24T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22779.75,25.3,1.0,0.0,0.0,1.04,0.197,1.627,0,9,40,1,1,37,0,37,75,trending,0.0,0,,,
2026-03-24T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22719.05,25.47,1.0,0.0,0.0,1.04,0.463,0.505,0,9,45,1,1,35,0,35,75,high_vol_range,0.0,0,,,
2026-03-24T09:50:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22712.55,25.48,1.0,0.0,0.0,1.04,0.491,0.603,0,9,50,1,1,35,0,35,75,high_vol_range,0.0,0,,,
2026-03-24T09:55:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22755.45,25.34,1.0,0.0,0.0,1.04,0.303,0.603,0,9,55,1,1,35,0,35,75,high_vol_range,0.0,0,,,
2026-03-24T10:00:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22747.3,25.4,1.0,0.0,0.0,1.04,0.339,0.601,0,10,0,1,1,35,0,35,65,high_vol_range,0.0,0,,,
2026-03-24T10:05:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22715.0,25.54,1.0,0.0,0.0,1.041,0.48,0.517,0,10,5,1,1,35,0,35,65,high_vol_range,0.0,0,,,
2026-03-24T10:10:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22693.55,25.53,1.0,0.0,0.0,1.04,0.574,0.429,0,10,10,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-24T10:15:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22711.4,25.5,1.0,0.0,0.0,1.04,0.496,0.374,0,10,15,1,1,42,0,42,65,high_vol_range,0.0,0,,,
2026-03-24T10:20:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22714.0,25.39,1.0,0.0,0.0,1.04,0.485,0.374,0,10,20,1,1,42,0,42,65,high_vol_range,0.0,0,,,
2026-03-24T10:25:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22760.0,25.4,1.0,0.0,0.0,1.04,0.283,0.374,0,10,25,1,1,49,0,49,65,high_vol_range,0.0,0,,,
2026-03-24T10:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22721.55,25.43,1.0,0.0,0.0,1.041,0.452,0.344,0,10,30,1,1,42,0,42,65,high_vol_range,0.0,0,,,
2026-03-24T10:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22660.9,25.5,1.0,0.0,0.0,1.04,0.717,0.421,0,10,35,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-24T10:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22634.35,25.7,1.0,0.0,0.0,1.041,0.834,0.579,0,10,40,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-24T10:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22665.9,25.59,1.0,0.0,0.0,1.041,0.696,0.579,0,10,45,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-24T10:50:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22706.45,25.57,1.0,0.0,0.0,1.041,0.518,0.579,0,10,50,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-24T10:55:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22672.8,25.67,1.0,0.0,0.0,1.041,0.665,0.565,0,10,55,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-24T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22848.25,25.09,1.0,0.0,0.0,1.04,0.103,1.627,0,9,30,1,1,50,0,50,75,trending,0.0,0,,,
2026-03-24T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22819.1,25.18,1.0,0.0,0.0,1.04,0.024,1.627,0,9,35,1,1,50,0,50,75,trending,0.0,0,,,
2026-03-24T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22779.75,25.3,1.0,0.0,0.0,1.04,0.197,1.627,0,9,40,1,1,37,0,37,75,trending,0.0,0,,,
2026-03-24T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22719.05,25.47,1.0,0.0,0.0,1.04,0.463,0.505,0,9,45,1,1,35,0,35,75,high_vol_range,0.0,0,,,
2026-03-24T09:50:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22712.55,25.48,1.0,0.0,0.0,1.04,0.491,0.603,0,9,50,1,1,35,0,35,75,high_vol_range,0.0,0,,,
2026-03-24T09:55:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22755.45,25.34,1.0,0.0,0.0,1.04,0.303,0.603,0,9,55,1,1,35,0,35,75,high_vol_range,0.0,0,,,
2026-03-24T10:00:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22747.3,25.4,1.0,0.0,0.0,1.04,0.339,0.601,0,10,0,1,1,35,0,35,65,high_vol_range,0.0,0,,,
2026-03-24T10:05:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22715.0,25.54,1.0,0.0,0.0,1.041,0.48,0.517,0,10,5,1,1,35,0,35,65,high_vol_range,0.0,0,,,
2026-03-24T10:10:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22693.55,25.53,1.0,0.0,0.0,1.04,0.574,0.429,0,10,10,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-24T10:15:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22711.4,25.5,1.0,0.0,0.0,1.04,0.496,0.374,0,10,15,1,1,42,0,42,65,high_vol_range,0.0,0,,,
2026-03-24T10:20:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22714.0,25.39,1.0,0.0,0.0,1.04,0.485,0.374,0,10,20,1,1,42,0,42,65,high_vol_range,0.0,0,,,
2026-03-24T10:25:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22760.0,25.4,1.0,0.0,0.0,1.04,0.283,0.374,0,10,25,1,1,49,0,49,65,high_vol_range,0.0,0,,,
2026-03-24T10:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22721.55,25.43,1.0,0.0,0.0,1.041,0.452,0.344,0,10,30,1,1,42,0,42,65,high_vol_range,0.0,0,,,
2026-03-24T10:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22660.9,25.5,1.0,0.0,0.0,1.04,0.717,0.421,0,10,35,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-24T10:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22634.35,25.7,1.0,0.0,0.0,1.041,0.834,0.579,0,10,40,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-24T10:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22665.9,25.59,1.0,0.0,0.0,1.041,0.696,0.579,0,10,45,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-24T10:50:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22706.45,25.57,1.0,0.0,0.0,1.041,0.518,0.579,0,10,50,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-24T10:55:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22672.8,25.67,1.0,0.0,0.0,1.041,0.665,0.565,0,10,55,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-24T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22848.25,25.09,1.0,0.0,0.0,1.04,0.103,1.627,0,9,30,1,1,50,0,50,75,trending,0.0,0,,,
2026-03-24T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22819.1,25.18,1.0,0.0,0.0,1.04,0.024,1.627,0,9,35,1,1,50,0,50,75,trending,0.0,0,,,
2026-03-24T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22779.75,25.3,1.0,0.0,0.0,1.04,0.197,1.627,0,9,40,1,1,37,0,37,75,trending,0.0,0,,,
2026-03-24T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22719.05,25.47,1.0,0.0,0.0,1.04,0.463,0.505,0,9,45,1,1,35,0,35,75,high_vol_range,0.0,0,,,
2026-03-24T09:50:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22712.55,25.48,1.0,0.0,0.0,1.04,0.491,0.603,0,9,50,1,1,35,0,35,75,high_vol_range,0.0,0,,,
2026-03-24T09:55:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22755.45,25.34,1.0,0.0,0.0,1.04,0.303,0.603,0,9,55,1,1,35,0,35,75,high_vol_range,0.0,0,,,
2026-03-24T10:00:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22747.3,25.4,1.0,0.0,0.0,1.04,0.339,0.601,0,10,0,1,1,35,0,35,65,high_vol_range,0.0,0,,,
2026-03-24T10:05:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22715.0,25.54,1.0,0.0,0.0,1.041,0.48,0.517,0,10,5,1,1,35,0,35,65,high_vol_range,0.0,0,,,
2026-03-24T10:10:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,22693.55,25.53,1.0,0.0,0.0,1.04,0.574,0.429,0,10,10,1,1,37,0,37,65,high_vol_range,0.0,0,,,
