time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,51800.0,CE,4132.55,0.3151,0.8893,5.5e-05,-31.8433,20.5703,20640,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,51800.0,PE,223.05,0.3313,-0.1218,5.6e-05,-24.7015,22.009,37440,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,51900.0,CE,3758.0,0.0,1.0,0.0,0.0,0.0,12660,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,51900.0,PE,232.85,0.3295,-0.1267,5.8e-05,-25.234,22.626,24300,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,52000.0,CE,3947.65,0.31,0.8807,5.9e-05,-32.6547,21.6936,317610,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,52000.0,PE,242.65,0.3276,-0.1316,6e-05,-25.7363,23.2371,658650,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,52100.0,CE,3800.0,0.2809,0.8961,5.9e-05,-28.5457,19.652,18240,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,52100.0,PE,252.35,0.3254,-0.1366,6.2e-05,-26.2014,23.8395,34800,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,52200.0,CE,3744.4,0.2962,0.8779,6.3e-05,-31.9642,22.0472,14850,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,52200.0,PE,262.85,0.3234,-0.1419,6.4e-05,-26.6939,24.4644,25200,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,52300.0,CE,3695.2,0.3117,0.8595,6.6e-05,-35.5074,24.2955,24600,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,52300.0,PE,274.5,0.3217,-0.1476,6.6e-05,-27.2342,25.1203,18900,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,52400.0,CE,3613.25,0.3125,0.8518,6.8e-05,-36.5,25.1825,20400,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,52400.0,PE,286.0,0.3197,-0.1533,6.8e-05,-27.7287,25.7635,20700,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,52500.0,CE,3488.95,0.2963,0.8567,7e-05,-34.5237,24.6256,142260,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,52500.0,PE,296.35,0.3171,-0.1588,7e-05,-28.1123,26.3658,270810,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,52600.0,CE,3438.3,0.309,0.8396,7.2e-05,-37.5821,26.5416,23820,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,52600.0,PE,308.55,0.3151,-0.1648,7.2e-05,-28.5841,27.0168,24870,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,52700.0,CE,3354.3,0.3082,0.8324,7.5e-05,-38.2876,27.3066,55530,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,52700.0,PE,324.1,0.314,-0.1719,7.5e-05,-29.2292,27.7502,69000,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,52800.0,CE,3263.75,0.3048,0.8269,7.7e-05,-38.5362,27.877,21240,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,52800.0,PE,336.35,0.3116,-0.1781,7.7e-05,-29.6251,28.3841,37830,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,52900.0,CE,3148.95,0.2926,0.8278,8e-05,-37.2576,27.7805,26550,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,52900.0,PE,346.15,0.3082,-0.1838,7.9e-05,-29.8374,28.9515,27360,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,53000.0,CE,3070.6,0.2934,0.8187,8.2e-05,-38.2221,28.7046,353850,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,53000.0,PE,363.3,0.3071,-0.1914,8.2e-05,-30.4487,29.6898,487470,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,53100.0,CE,2933.8,0.2736,0.8257,8.6e-05,-35.6015,28.0018,16980,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,53100.0,PE,377.6,0.3048,-0.1985,8.4e-05,-30.8463,30.3483,28830,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,53200.0,CE,2903.0,0.2904,0.8032,8.8e-05,-39.318,30.1913,15030,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,53200.0,PE,394.85,0.3033,-0.2063,8.6e-05,-31.3643,31.058,37740,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,53300.0,CE,2831.7,0.2925,0.7923,9e-05,-40.4813,31.1802,15240,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,53300.0,PE,410.45,0.301,-0.2138,8.9e-05,-31.7418,31.7198,26550,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,53400.0,CE,2747.8,0.2903,0.7844,9.3e-05,-40.88,31.8672,12840,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,53400.0,PE,426.6,0.2987,-0.2216,9.1e-05,-32.1015,32.3802,20850,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,53500.0,CE,2662.6,0.2875,0.7767,9.5e-05,-41.1615,32.5172,142230,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,53500.0,PE,445.45,0.2971,-0.2301,9.4e-05,-32.5511,33.0743,289200,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,53600.0,CE,2622.05,0.2978,0.7595,9.6e-05,-43.6442,33.8898,9810,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,53600.0,PE,464.15,0.2951,-0.2386,9.6e-05,-32.9376,33.7482,16080,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,53700.0,CE,2512.95,0.2874,0.7565,0.0001,-42.6129,34.121,16020,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,53700.0,PE,488.35,0.2946,-0.2484,9.9e-05,-33.5363,34.4849,30150,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,53800.0,CE,2422.0,0.2823,0.7496,0.000103,-42.4535,34.6392,18450,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,53800.0,PE,501.45,0.2906,-0.2561,0.000102,-33.5399,35.0448,26790,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,53900.0,CE,2358.05,0.2847,0.7372,0.000105,-43.5261,35.5218,14190,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,53900.0,PE,524.0,0.2891,-0.2657,0.000104,-33.9385,35.7175,23310,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,54000.0,CE,2256.15,0.2762,0.7318,0.00011,-42.7665,35.8876,391590,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,54000.0,PE,545.65,0.2871,-0.2753,0.000107,-34.2314,36.3564,670350,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,54100.0,CE,2171.55,0.2723,0.7229,0.000113,-42.7661,36.4729,14310,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,54100.0,PE,574.35,0.2867,-0.2862,0.000109,-34.7721,37.0453,27630,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,54200.0,CE,2101.95,0.2724,0.7112,0.000115,-43.3707,37.2061,16410,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,54200.0,PE,592.15,0.2832,-0.2954,0.000112,-34.7656,37.6,34140,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,54300.0,CE,2033.8,0.2724,0.6992,0.000117,-43.9516,37.9093,21960,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,54300.0,PE,617.05,0.2813,-0.306,0.000114,-35.0015,38.1994,58770,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,54400.0,CE,1961.45,0.2711,0.6878,0.00012,-44.2707,38.5351,21750,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,54400.0,PE,641.45,0.2791,-0.3166,0.000117,-35.146,38.7685,65070,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,54500.0,CE,1884.85,0.2684,0.677,0.000123,-44.3386,39.0978,220140,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,54500.0,PE,665.0,0.2764,-0.3273,0.00012,-35.1854,39.3064,317430,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,54600.0,CE,1811.15,0.2662,0.6655,0.000126,-44.4505,39.6529,32970,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,54600.0,PE,695.15,0.2751,-0.339,0.000122,-35.4158,39.8561,93120,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,54700.0,CE,1739.5,0.2643,0.6535,0.000128,-44.565,40.1876,30840,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,54700.0,PE,719.9,0.2722,-0.3502,0.000125,-35.3549,40.345,81180,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,54800.0,CE,1673.5,0.2634,0.6408,0.00013,-44.8146,40.7117,39420,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,54800.0,PE,747.65,0.2698,-0.362,0.000128,-35.3339,40.8183,76230,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,54900.0,CE,1602.15,0.261,0.6284,0.000133,-44.7723,41.1735,33900,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,54900.0,PE,779.7,0.2682,-0.3744,0.00013,-35.3943,41.2728,61260,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,55000.0,CE,1539.4,0.2603,0.6151,0.000135,-44.965,41.623,606270,0,0.0,0.0
2026-04-14T13:26:49.793555+05:30,BANKNIFTY,2026-04-28,55000.0,PE,813.45,0.2667,-0.3871,0.000132,-35.4313,41.6927,694320,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,22350.0,CE,1463.45,0.0,1.0,0.0,0.0,0.0,1560,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,22350.0,PE,23.6,0.302,-0.0549,0.000111,-7.6562,3.6682,157365,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,22400.0,CE,1468.65,0.0,1.0,0.0,0.0,0.0,18005,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,22400.0,PE,25.35,0.2984,-0.059,0.000119,-7.9969,3.8805,953810,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,22450.0,CE,1482.9,0.3598,0.8961,0.000152,-19.1235,5.9574,1560,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,22450.0,PE,28.8,0.2986,-0.0657,0.00013,-8.699,4.2219,331955,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,22500.0,CE,1372.55,0.0,1.0,0.0,0.0,0.0,136500,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,22500.0,PE,31.0,0.2952,-0.0706,0.000139,-9.0842,4.4642,2854995,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,22550.0,CE,1325.45,0.1838,0.988,5.2e-05,-5.6212,1.0345,975,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,22550.0,PE,33.75,0.2926,-0.0765,0.000149,-9.5575,4.7439,134615,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,22600.0,CE,1281.1,0.2119,0.9703,9.7e-05,-7.5663,2.2304,16315,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,22600.0,PE,36.75,0.2899,-0.0828,0.000159,-10.0467,5.0372,932880,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,22650.0,CE,1191.9,0.0,1.0,0.0,0.0,0.0,1560,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,22650.0,PE,39.8,0.2869,-0.0893,0.00017,-10.5088,5.3305,145600,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,22700.0,CE,1191.05,0.2302,0.945,0.000146,-10.1298,3.6713,34970,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,22700.0,PE,43.75,0.285,-0.0972,0.000183,-11.0985,5.6736,872885,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,22750.0,CE,1136.3,0.2083,0.9542,0.00014,-8.8705,3.1753,6760,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,22750.0,PE,49.15,0.2849,-0.107,0.000196,-11.8898,6.0869,188760,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,22800.0,CE,1088.6,0.2072,0.9473,0.000157,-9.3789,3.5508,50635,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,22800.0,PE,54.0,0.2832,-0.1162,0.000209,-12.5198,6.4574,1916525,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,22850.0,CE,1044.1,0.2131,0.9334,0.000184,-10.5634,4.2679,5070,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,22850.0,PE,58.15,0.2798,-0.1247,0.000223,-12.9809,6.7869,216580,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,22900.0,CE,1002.2,0.2217,0.9151,0.000212,-12.1181,5.1318,38545,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,22900.0,PE,62.65,0.2764,-0.1339,0.000237,-13.4466,7.1281,1034085,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,22950.0,CE,951.6,0.2116,0.9135,0.000226,-11.8674,5.2078,7605,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,22950.0,PE,66.6,0.2717,-0.1426,0.000251,-13.7806,7.4428,259935,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,23000.0,CE,914.3,0.2245,0.888,0.000257,-13.9731,6.29,583960,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,23000.0,PE,73.9,0.271,-0.1554,0.000267,-14.5308,7.8822,4204915,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,23050.0,CE,863.05,0.2131,0.8861,0.000274,-13.5739,6.3652,7150,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,23050.0,PE,79.75,0.2677,-0.1668,0.000283,-15.0036,8.2543,226265,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,23100.0,CE,828.5,0.2256,0.858,0.000302,-15.7259,7.4215,59280,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,23100.0,PE,88.1,0.2667,-0.181,0.000299,-15.7192,8.6945,1357200,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,23150.0,CE,776.1,0.2123,0.8561,0.000323,-15.1172,7.4857,10140,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,23150.0,PE,96.7,0.2652,-0.1956,0.000315,-16.3665,9.1201,183625,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,23200.0,CE,747.8,0.2287,0.8215,0.000346,-17.69,8.6187,106795,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,23200.0,PE,104.95,0.2627,-0.2101,0.000332,-16.8768,9.5175,1486030,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,23250.0,CE,715.75,0.2374,0.7947,0.000363,-19.4162,9.3887,11375,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,23250.0,PE,113.95,0.2602,-0.2255,0.00035,-17.374,9.9146,217945,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,23300.0,CE,669.3,0.2295,0.783,0.000388,-19.3503,9.6983,139035,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,23300.0,PE,123.5,0.2576,-0.2417,0.000367,-17.8267,10.3034,1140945,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,23350.0,CE,628.4,0.2268,0.7653,0.00041,-19.8028,10.1403,24115,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,23350.0,PE,135.0,0.2561,-0.2597,0.000383,-18.3617,10.7028,185575,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,23400.0,CE,592.9,0.2283,0.7424,0.000428,-20.6638,10.6578,139490,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,23400.0,PE,145.45,0.2528,-0.2772,0.000401,-18.6776,11.0608,793585,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,23450.0,CE,551.2,0.2232,0.7245,0.000453,-20.7872,11.0279,34775,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,23450.0,PE,158.95,0.2515,-0.2971,0.000417,-19.1467,11.4302,347555,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,23500.0,CE,515.95,0.223,0.7011,0.000471,-21.3641,11.4609,578695,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,23500.0,PE,171.65,0.2487,-0.3169,0.000434,-19.4104,11.7592,2514265,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,23550.0,CE,483.3,0.224,0.6761,0.000486,-21.9893,11.8672,91130,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,23550.0,PE,186.15,0.2467,-0.338,0.000449,-19.6863,12.0709,294255,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,23600.0,CE,447.05,0.221,0.653,0.000506,-22.1475,12.1918,620295,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,23600.0,PE,202.05,0.2449,-0.3601,0.000463,-19.9251,12.3541,1336400,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,23650.0,CE,415.1,0.2206,0.6273,0.00052,-22.4758,12.4956,176605,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,23650.0,PE,217.15,0.2416,-0.3824,0.000478,-19.9492,12.5955,342875,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,23700.0,CE,384.3,0.22,0.6011,0.000531,-22.7066,12.747,810745,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,23700.0,PE,235.95,0.2404,-0.4063,0.000489,-20.0913,12.8071,1799070,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,23750.0,CE,355.45,0.2199,0.5742,0.00054,-22.8914,12.9438,301405,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,23750.0,PE,253.9,0.2377,-0.4303,0.000501,-20.0021,12.9711,400660,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,23800.0,CE,323.55,0.2165,0.5476,0.000554,-22.6657,13.0788,1445340,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,23800.0,PE,274.9,0.2363,-0.4554,0.000508,-19.9592,13.09,2423460,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,23850.0,CE,297.0,0.2161,0.5197,0.000558,-22.6279,13.1563,726635,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,23850.0,PE,292.9,0.2317,-0.4807,0.000521,-19.5227,13.1571,746655,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,23900.0,CE,269.95,0.2143,0.4917,0.000564,-22.3544,13.1696,1609075,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,23900.0,PE,316.65,0.2305,-0.5069,0.000524,-19.3106,13.1705,1480635,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,23950.0,CE,244.15,0.2124,0.4632,0.000567,-21.9662,13.1164,232505,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,23950.0,PE,342.4,0.2299,-0.5331,0.000524,-19.054,13.1272,234780,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,24000.0,CE,217.8,0.2089,0.4339,0.00057,-21.3257,12.9911,2553265,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,24000.0,PE,367.2,0.2275,-0.5598,0.000525,-18.5372,13.0243,1285700,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,24050.0,CE,195.1,0.2071,0.4049,0.000567,-20.7421,12.7961,228215,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,24050.0,PE,395.3,0.2267,-0.586,0.000521,-18.0729,12.8648,51480,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,24100.0,CE,172.95,0.2046,0.3755,0.000562,-19.9844,12.5253,793260,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,24100.0,PE,422.55,0.2241,-0.613,0.000517,-17.3483,12.6403,199550,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,24150.0,CE,153.4,0.2029,0.3468,0.000551,-19.2213,12.1887,202150,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,24150.0,PE,449.65,0.2203,-0.6408,0.000514,-16.4029,12.3431,38415,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,24200.0,CE,134.8,0.2008,0.3182,0.000538,-18.3256,11.7797,1265485,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,24200.0,PE,484.8,0.2219,-0.6646,0.000497,-15.9426,12.0346,189930,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,24250.0,CE,118.0,0.199,0.2904,0.000521,-17.3816,11.3097,268970,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,24250.0,PE,511.85,0.2156,-0.6941,0.000493,-14.5655,11.5813,66235,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,24300.0,CE,101.05,0.1957,0.2618,0.000504,-16.2029,10.7474,1729910,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,24300.0,PE,554.0,0.2213,-0.7125,0.000466,-14.4301,11.2559,233025,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,24350.0,CE,88.05,0.1948,0.2366,0.00048,-15.2344,10.1843,256425,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,24350.0,PE,581.45,0.2127,-0.7436,0.000458,-12.648,10.6337,17745,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,24400.0,CE,74.6,0.1921,0.2104,0.000455,-14.0166,9.5267,1582490,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,24400.0,PE,622.1,0.2152,-0.7628,0.000435,-12.0714,10.1989,93275,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,24450.0,CE,62.55,0.1893,0.1853,0.000428,-12.7649,8.8232,306930,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,24450.0,PE,664.25,0.2184,-0.78,0.000411,-11.5581,9.7768,14690,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,24500.0,CE,53.2,0.1881,0.1637,0.000398,-11.6977,8.155,3227250,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,24500.0,PE,703.95,0.2182,-0.7997,0.000389,-10.6317,9.2532,343005,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,24550.0,CE,44.65,0.1866,0.1431,0.000367,-10.5886,7.4594,347945,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,24550.0,PE,744.0,0.2174,-0.819,0.000367,-9.6105,8.6939,3900,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,24600.0,CE,37.55,0.1856,0.1248,0.000335,-9.5664,6.7896,1408095,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,24600.0,PE,792.85,0.226,-0.8266,0.000344,-9.7257,8.4621,44720,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,24650.0,CE,31.6,0.1851,0.1086,0.000305,-8.6196,6.1501,385190,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,24650.0,PE,833.45,0.2241,-0.8448,0.000322,-8.5846,7.8758,585,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,24700.0,CE,25.85,0.1834,0.0925,0.000274,-7.5885,5.4733,1771900,0,0.0,0.0
2026-04-14T13:27:49.807439+05:30,NIFTY,2026-04-21,24700.0,PE,865.65,0.2089,-0.877,0.000295,-5.8495,6.7192,35425,0,0.0,0.0
