time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-25T13:33:20.644760+05:30,NIFTY,2026-03-30,23800.0,PE,501.0,0.2504,-0.6999,0.000507,-20.6133,9.5265,811330,1538875,501.3,502.4
2026-03-25T13:33:20.644760+05:30,NIFTY,2026-03-30,23850.0,CE,95.8,0.2293,0.2569,0.000513,-21.3793,8.8301,788970,13930085,95.85,96.0
2026-03-25T13:33:20.644760+05:30,NIFTY,2026-03-30,23850.0,PE,549.6,0.2636,-0.7139,0.000471,-21.2531,9.3176,165360,141700,537.35,538.7
2026-03-25T13:33:20.644760+05:30,NIFTY,2026-03-30,23900.0,CE,83.55,0.2287,0.2319,0.000487,-20.1327,8.3556,1992640,22903075,83.4,83.65
2026-03-25T13:33:20.644760+05:30,NIFTY,2026-03-30,23900.0,PE,577.0,0.2536,-0.7446,0.000462,-18.8745,8.8029,293150,316875,574.75,576.0
2026-03-25T13:33:20.644760+05:30,NIFTY,2026-03-30,23950.0,CE,72.55,0.2282,0.2082,0.000459,-18.8466,7.8546,796380,12989535,72.55,72.75
2026-03-25T13:33:20.644760+05:30,NIFTY,2026-03-30,23950.0,PE,624.0,0.2638,-0.7578,0.000432,-19.0535,8.5579,54795,51350,614.15,615.85
2026-03-25T13:33:20.644760+05:30,NIFTY,2026-03-30,24000.0,CE,63.0,0.2281,0.1864,0.000429,-17.5845,7.3475,7926640,67999230,63.0,63.15
2026-03-25T13:33:20.644760+05:30,NIFTY,2026-03-30,24000.0,PE,656.8,0.2565,-0.7851,0.000416,-16.8733,8.0027,2706165,2141490,654.95,656.1
2026-03-25T13:33:20.644760+05:30,NIFTY,2026-03-30,24050.0,CE,54.5,0.228,0.1662,0.000399,-16.3157,6.8321,982930,10526490,54.45,54.6
2026-03-25T13:33:20.644760+05:30,NIFTY,2026-03-30,24050.0,PE,710.5,0.2738,-0.7889,0.000385,-18.0082,7.9196,41990,27560,695.25,698.9
2026-03-25T13:33:20.644760+05:30,NIFTY,2026-03-30,24100.0,CE,46.9,0.2279,0.1474,0.000369,-15.0398,6.3118,2124915,19421415,46.9,47.05
2026-03-25T13:33:20.644760+05:30,NIFTY,2026-03-30,24100.0,PE,740.8,0.2604,-0.8195,0.000369,-14.9268,7.2002,152490,106145,738.4,740.25
2026-03-25T13:33:20.644760+05:30,NIFTY,2026-03-30,24150.0,CE,40.6,0.2285,0.1308,0.000339,-13.8791,5.8199,967005,11431745,40.55,40.7
2026-03-25T13:33:20.644760+05:30,NIFTY,2026-03-30,24150.0,PE,794.85,0.2794,-0.8188,0.000344,-16.344,7.2187,80210,26000,781.1,784.85
2026-03-25T13:33:20.644760+05:30,NIFTY,2026-03-30,24200.0,CE,34.85,0.2287,0.1153,0.00031,-12.697,5.3281,2271230,18638620,34.85,34.95
2026-03-25T13:33:20.644760+05:30,NIFTY,2026-03-30,24200.0,PE,839.0,0.2816,-0.8334,0.000324,-15.3646,6.8419,378430,162370,825.15,827.65
2026-03-25T13:33:20.644760+05:30,NIFTY,2026-03-30,24250.0,CE,30.15,0.2294,0.1021,0.000283,-11.6452,4.8796,748540,10094565,30.2,30.3
2026-03-25T13:33:20.644760+05:30,NIFTY,2026-03-30,24250.0,PE,875.0,0.2711,-0.8581,0.000302,-12.6565,6.1519,54860,14365,869.45,874.45
2026-03-25T13:33:20.644760+05:30,NIFTY,2026-03-30,24300.0,CE,26.0,0.2306,0.0898,0.000257,-10.6387,4.4417,1673295,15848755,26.0,26.05
2026-03-25T13:33:20.644760+05:30,NIFTY,2026-03-30,24300.0,PE,914.35,0.2636,-0.879,0.000279,-10.4054,5.5111,341380,68120,916.5,920.2
2026-03-25T13:33:20.644760+05:30,NIFTY,2026-03-30,24350.0,CE,22.7,0.2323,0.0796,0.000233,-9.7796,4.0587,626860,8478665,22.6,22.7
2026-03-25T13:33:20.644760+05:30,NIFTY,2026-03-30,24350.0,PE,978.6,0.2989,-0.8614,0.00027,-14.0416,6.0545,25870,7410,960.75,966.15
2026-03-25T13:33:20.644760+05:30,NIFTY,2026-03-30,24400.0,CE,19.6,0.2334,0.0701,0.00021,-8.8988,3.6802,1924585,15800395,19.65,19.7
2026-03-25T13:33:20.644760+05:30,NIFTY,2026-03-30,24400.0,PE,1006.95,0.2702,-0.898,0.000241,-8.9591,4.8784,254540,67535,1008.8,1012.85
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,22400.0,CE,1066.0,0.2626,0.9331,0.00018,-13.3197,3.5533,149630,142285,1076.4,1079.5
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,22400.0,PE,52.75,0.3324,-0.1164,0.000215,-17.3152,5.3688,2250430,12343500,52.75,52.9
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,22450.0,CE,991.35,0.0,1.0,0.0,0.0,0.0,67015,83330,1029.0,1038.25
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,22450.0,PE,57.2,0.3288,-0.1255,0.000229,-18.0404,5.6609,793975,4225195,57.3,57.45
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,22500.0,CE,989.05,0.2908,0.8904,0.000235,-18.7645,5.1425,1580995,1251120,986.2,988.9
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,22500.0,PE,62.0,0.3253,-0.1352,0.000244,-18.7697,5.9598,6277245,29048695,61.95,62.1
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,22550.0,CE,929.0,0.2622,0.9005,0.000243,-16.4299,4.7919,121615,68705,938.95,943.45
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,22550.0,PE,67.05,0.3213,-0.1456,0.000259,-19.461,6.2651,760305,4777630,67.0,67.15
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,22600.0,CE,887.5,0.2659,0.8844,0.000267,-18.0075,5.3417,600990,504400,896.45,898.8
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,22600.0,PE,72.4,0.3173,-0.1564,0.000276,-20.1359,6.5714,3317210,13552370,72.2,72.4
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,22650.0,CE,822.95,0.2244,0.9083,0.000268,-14.0542,4.5153,153530,209365,852.85,858.1
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,22650.0,PE,78.55,0.3137,-0.1684,0.000292,-20.8647,6.8966,739115,4671810,78.4,78.55
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,22700.0,CE,812.1,0.2819,0.8408,0.000314,-22.3659,6.6481,701935,1018875,810.45,812.1
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,22700.0,PE,85.2,0.3101,-0.1813,0.00031,-21.5788,7.2266,2709005,14028690,85.0,85.15
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,22750.0,CE,765.0,0.2735,0.8312,0.000336,-22.4723,6.9055,253890,530725,767.4,768.65
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,22750.0,PE,92.0,0.3058,-0.1947,0.000329,-22.2007,7.5526,1017965,5746195,92.0,92.15
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,22800.0,CE,726.75,0.2767,0.8107,0.000357,-24.0467,7.4238,1221935,3101735,724.25,725.75
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,22800.0,PE,99.7,0.3022,-0.2092,0.000347,-22.8674,7.8847,3675490,17034745,99.75,99.95
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,22850.0,CE,681.85,0.2715,0.7955,0.000381,-24.5582,7.7776,143585,653120,683.2,684.55
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,22850.0,PE,107.9,0.2983,-0.2247,0.000366,-23.4754,8.216,693615,5261620,108.0,108.1
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,22900.0,CE,643.7,0.2708,0.7766,0.000402,-25.5384,8.1884,1190540,4822545,643.85,645.0
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,22900.0,PE,117.1,0.2947,-0.2414,0.000386,-24.0921,8.5502,2700750,15099435,117.1,117.3
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,22950.0,CE,603.0,0.2674,0.7582,0.000426,-26.1731,8.558,229710,1799915,602.9,604.2
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,22950.0,PE,127.2,0.2913,-0.2593,0.000406,-24.6816,8.8801,853775,7377435,126.95,127.15
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,23000.0,CE,564.45,0.2654,0.7374,0.000448,-26.932,8.9387,3576440,16422250,562.95,563.9
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,23000.0,PE,138.4,0.2882,-0.2784,0.000425,-25.2511,9.2032,8890675,47134620,138.1,138.4
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,23050.0,CE,526.7,0.2633,0.7156,0.00047,-27.5953,9.2986,474110,5092230,525.45,526.4
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,23050.0,PE,149.0,0.2836,-0.2976,0.000446,-25.5695,9.4978,1153490,10020725,149.5,149.75
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,23100.0,CE,488.6,0.2597,0.6936,0.000493,-28.0093,9.6231,1146990,18583045,488.1,489.0
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,23100.0,PE,162.65,0.281,-0.3194,0.000464,-26.0592,9.7971,3215550,27757080,162.7,162.9
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,23150.0,CE,451.95,0.2565,0.67,0.000515,-28.3862,9.9287,508170,15197455,451.9,452.7
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,23150.0,PE,176.05,0.2775,-0.3413,0.000482,-26.3446,10.0599,1799005,17655755,176.15,176.5
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,23200.0,CE,417.45,0.2543,0.6447,0.000534,-28.7768,10.2102,2431845,46059260,416.55,416.95
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,23200.0,PE,191.5,0.2747,-0.3648,0.000499,-26.6296,10.3033,6063980,49446150,191.15,191.55
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,23250.0,CE,384.05,0.2523,0.6179,0.000551,-29.0782,10.4561,749125,25298780,383.7,384.3
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,23250.0,PE,207.75,0.2715,-0.3894,0.000515,-26.7521,10.5141,1809730,19560385,207.4,207.75
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,23300.0,CE,352.25,0.2499,0.5909,0.000567,-29.2054,10.6523,2605135,57919810,351.6,352.25
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,23300.0,PE,225.6,0.269,-0.4146,0.000529,-26.838,10.686,4316780,44785260,225.4,225.85
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,23350.0,CE,321.3,0.2474,0.5627,0.000581,-29.1869,10.8021,1079130,32919640,320.3,320.95
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,23350.0,PE,244.7,0.2663,-0.4408,0.00054,-26.7797,10.8172,1866345,21296275,244.45,244.85
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,23400.0,CE,291.95,0.245,0.5337,0.000592,-29.0465,10.8986,4228055,67585505,291.55,291.8
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,23400.0,PE,265.15,0.2637,-0.4678,0.00055,-26.5939,10.9021,4492345,42614520,265.05,265.5
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,23450.0,CE,263.55,0.2422,0.504,0.000601,-28.7074,10.9371,1642420,32389500,263.65,264.0
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,23450.0,PE,286.3,0.2605,-0.4955,0.000559,-26.2052,10.9369,1216605,13627120,287.9,288.45
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,23500.0,CE,238.0,0.2407,0.4738,0.000603,-28.3518,10.914,5507840,71762275,237.5,237.9
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,23500.0,PE,311.2,0.2594,-0.5235,0.00056,-25.9116,10.9186,3024905,20147855,311.2,311.6
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,23550.0,CE,213.1,0.2383,0.4432,0.000604,-27.7546,10.8265,802100,19644430,212.2,212.4
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,23550.0,PE,335.9,0.2569,-0.5519,0.000562,-25.3132,10.8448,376870,2151305,336.35,336.85
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,23600.0,CE,190.05,0.2365,0.4123,0.0006,-27.0537,10.6718,2115360,35936290,190.05,190.35
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,23600.0,PE,363.5,0.2557,-0.5801,0.000558,-24.7262,10.7165,688025,3838640,362.55,363.0
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,23650.0,CE,168.9,0.2345,0.3821,0.000593,-26.2087,10.4562,799630,17086225,168.95,169.25
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,23650.0,PE,391.85,0.2539,-0.6083,0.000552,-23.9327,10.5318,208065,826410,392.15,392.95
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,23700.0,CE,149.65,0.2332,0.3522,0.000581,-25.2857,10.1782,2859350,33705880,149.2,149.5
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,23700.0,PE,422.15,0.2526,-0.6361,0.000542,-23.0686,10.2951,631215,1543750,422.3,423.05
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,23750.0,CE,131.9,0.2318,0.3229,0.000565,-24.2375,9.8419,740545,16971695,131.7,131.95
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,23750.0,PE,454.0,0.2515,-0.6632,0.000529,-22.1047,10.0089,138840,322790,456.05,456.65
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,23800.0,CE,115.75,0.2305,0.2946,0.000546,-23.0951,9.4535,2803710,35434035,115.55,115.75
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,23800.0,PE,486.9,0.25,-0.69,0.000515,-20.9937,9.673,811330,1544530,488.75,489.85
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,23850.0,CE,101.45,0.2298,0.2676,0.000523,-21.9197,9.0252,788970,13989950,101.1,101.35
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,23850.0,PE,524.5,0.2517,-0.7138,0.000493,-20.1682,9.3267,165360,141700,524.5,525.4
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,23900.0,CE,88.15,0.2286,0.2415,0.000498,-20.6184,8.5518,1992640,22980945,88.1,88.3
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,23900.0,PE,560.0,0.2509,-0.7379,0.000474,-18.9791,8.9301,293150,317980,561.15,562.55
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,23950.0,CE,76.8,0.2283,0.2174,0.00047,-19.3672,8.0633,796380,13044655,76.8,77.0
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,23950.0,PE,607.75,0.261,-0.7523,0.000442,-19.1293,8.6699,54795,51415,599.0,600.95
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,24000.0,CE,66.35,0.2276,0.1944,0.000441,-18.0319,7.5458,7926640,68328650,66.2,66.35
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,24000.0,PE,639.3,0.2539,-0.7792,0.000426,-17.0283,8.1349,2706165,2149420,639.75,640.95
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,24050.0,CE,57.45,0.2275,0.1736,0.000411,-16.761,7.0304,982930,10546250,57.3,57.45
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,24050.0,PE,684.75,0.2595,-0.7947,0.0004,-16.5289,7.7961,42120,27755,680.15,683.35
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,24100.0,CE,49.55,0.2274,0.1542,0.000381,-15.491,6.5115,2124915,19481345,49.55,49.7
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,24100.0,PE,722.0,0.2567,-0.8157,0.000378,-14.9346,7.3006,152490,106405,722.0,723.95
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,24150.0,CE,42.9,0.2279,0.137,0.000351,-14.3126,6.0133,967005,11483030,42.9,43.0
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,24150.0,PE,774.05,0.2709,-0.8202,0.000353,-15.6409,7.1879,80080,26065,757.3,768.95
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,24200.0,CE,37.05,0.2286,0.1213,0.000322,-13.1672,5.5245,2271230,18688280,36.7,36.85
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,24200.0,PE,808.0,0.2589,-0.8482,0.000331,-12.7213,6.4444,378170,162630,808.05,810.45
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,24250.0,CE,31.8,0.2288,0.1068,0.000293,-12.0232,5.0473,748540,10119655,31.65,31.7
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,24250.0,PE,863.15,0.279,-0.8448,0.000312,-14.281,6.5375,54860,14495,848.5,857.1
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,24300.0,CE,27.3,0.2294,0.0939,0.000266,-10.9543,4.5937,1673295,15882360,27.25,27.3
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,24300.0,PE,914.3,0.2921,-0.848,0.000294,-14.8514,6.4487,341380,68185,895.4,902.7
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,24350.0,CE,23.6,0.2305,0.0827,0.000241,-10.0059,4.1811,626860,8523190,23.55,23.6
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,24350.0,PE,978.6,0.325,-0.835,0.000279,-18.1804,6.8054,25870,7410,937.5,947.95
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,24400.0,CE,20.5,0.232,0.0731,0.000218,-9.1516,3.8046,1924585,15832830,20.45,20.5
2026-03-25T13:34:20.653670+05:30,NIFTY,2026-03-30,24400.0,PE,1006.95,0.3014,-0.867,0.00026,-13.6678,5.8917,254540,67535,988.4,996.7
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,22400.0,CE,1066.0,0.2543,0.9397,0.000172,-12.356,3.2793,149630,142285,1075.85,1078.8
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,22400.0,PE,53.6,0.3343,-0.1174,0.000215,-17.5185,5.4013,2245035,12366315,53.45,53.6
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,22450.0,CE,1030.7,0.2838,0.9075,0.000213,-16.7677,4.5419,66820,83395,1029.45,1033.0
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,22450.0,PE,58.05,0.3307,-0.1265,0.000229,-18.2388,5.6899,791700,4277455,58.05,58.2
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,22500.0,CE,988.7,0.2875,0.8933,0.000233,-18.3247,5.0441,1580995,1254110,985.4,987.85
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,22500.0,PE,62.85,0.327,-0.1362,0.000244,-18.9566,5.9878,6282510,29118960,62.6,62.75
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,22550.0,CE,929.0,0.2563,0.9062,0.000238,-15.6586,4.5906,121615,68705,939.4,942.8
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,22550.0,PE,68.0,0.3232,-0.1465,0.000259,-19.6654,6.2925,760305,4788355,67.65,67.8
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,22600.0,CE,894.9,0.2761,0.8763,0.00027,-19.2365,5.6026,600990,506220,895.8,898.2
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,22600.0,PE,73.1,0.3185,-0.1571,0.000275,-20.2757,6.5915,3317470,13595985,73.05,73.25
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,22650.0,CE,822.95,0.2221,0.9107,0.000265,-13.7662,4.4261,153530,209365,851.3,854.0
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,22650.0,PE,79.4,0.3151,-0.1693,0.000292,-21.026,6.9189,708630,4693585,79.4,79.55
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,22700.0,CE,810.0,0.2774,0.845,0.000313,-21.7601,6.5328,701935,1023165,809.0,810.1
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,22700.0,PE,85.9,0.3113,-0.1819,0.000309,-21.7121,7.2414,2691195,14061905,85.85,86.0
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,22750.0,CE,771.0,0.2808,0.8255,0.000334,-23.3701,7.0555,253890,530790,766.55,768.1
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,22750.0,PE,93.05,0.3076,-0.1955,0.000327,-22.3947,7.5717,1019850,5767060,92.6,92.8
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,22800.0,CE,725.0,0.2737,0.8134,0.000358,-23.653,7.3574,1220505,3105050,724.65,725.95
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,22800.0,PE,100.95,0.3041,-0.2102,0.000346,-23.0785,7.9071,3668925,17079595,100.5,100.65
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,22850.0,CE,681.85,0.2688,0.7988,0.000381,-24.1618,7.7034,143585,653120,683.05,684.25
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,22850.0,PE,109.35,0.3003,-0.2258,0.000365,-23.7084,8.2388,695955,5277155,109.1,109.3
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,22900.0,CE,642.9,0.2688,0.7787,0.000403,-25.2657,8.1451,1189695,4825795,641.9,643.2
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,22900.0,PE,118.55,0.2967,-0.2424,0.000384,-24.316,8.5695,2679950,15151955,118.15,118.4
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,22950.0,CE,604.4,0.2685,0.7576,0.000425,-26.2964,8.5698,229710,1803230,601.95,603.25
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,22950.0,PE,128.15,0.2926,-0.2599,0.000404,-24.8209,8.891,861120,7406230,128.0,128.25
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,23000.0,CE,563.6,0.264,0.7387,0.000449,-26.7472,8.9154,3574425,16459950,562.65,563.7
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,23000.0,PE,139.3,0.2894,-0.2789,0.000423,-25.3789,9.2114,8958925,47271510,139.3,139.6
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,23050.0,CE,525.25,0.2613,0.7172,0.000472,-27.3569,9.2737,474110,5097950,524.35,525.35
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,23050.0,PE,151.0,0.286,-0.2986,0.000442,-25.8397,9.5127,1173835,10054655,150.75,151.0
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,23100.0,CE,487.45,0.258,0.6949,0.000495,-27.8109,9.6045,1144975,18607355,487.1,487.95
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,23100.0,PE,163.7,0.2824,-0.3197,0.000462,-26.2129,9.8007,3189485,27847495,163.75,164.1
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,23150.0,CE,451.9,0.2557,0.671,0.000516,-28.2815,9.9167,506610,15212275,452.05,453.0
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,23150.0,PE,177.25,0.279,-0.3415,0.00048,-26.5098,10.0631,1804075,17704895,176.95,177.3
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,23200.0,CE,416.55,0.2527,0.6461,0.000537,-28.5877,10.1966,2426775,46145125,416.55,417.3
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,23200.0,PE,193.0,0.2766,-0.365,0.000496,-26.8259,10.3061,5993715,49634325,192.95,193.25
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,23250.0,CE,383.7,0.2509,0.6194,0.000554,-28.9195,10.4448,742105,25333620,383.05,383.7
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,23250.0,PE,209.0,0.2733,-0.3892,0.000512,-26.9394,10.5132,1806935,19605495,209.05,209.35
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,23300.0,CE,352.05,0.2491,0.5918,0.000569,-29.1119,10.6473,2596360,58080035,351.45,352.15
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,23300.0,PE,226.95,0.2707,-0.4145,0.000525,-27.0181,10.6857,4245215,44932485,226.45,226.9
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,23350.0,CE,321.1,0.2469,0.5632,0.000582,-29.1311,10.8004,1064180,33071610,320.5,321.1
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,23350.0,PE,245.65,0.2674,-0.4407,0.000538,-26.9009,10.8169,1834430,21406450,245.85,246.0
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,23400.0,CE,291.35,0.2439,0.5344,0.000594,-28.9283,10.8973,4265885,68099785,291.4,291.9
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,23400.0,PE,267.2,0.266,-0.4674,0.000545,-26.8506,10.9016,4452500,42848585,266.65,267.0
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,23450.0,CE,264.0,0.2424,0.5043,0.0006,-28.7242,10.9373,1647620,32618885,263.45,264.0
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,23450.0,PE,288.8,0.263,-0.4951,0.000553,-26.4866,10.9371,1212315,13729560,288.85,289.25
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,23500.0,CE,238.0,0.2402,0.4744,0.000604,-28.3061,10.9155,5586100,72171255,238.0,238.2
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,23500.0,PE,312.6,0.2612,-0.5226,0.000556,-26.1175,10.9205,3045445,20253545,312.3,312.45
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,23550.0,CE,212.6,0.2374,0.4436,0.000607,-27.6628,10.8286,798070,19751615,212.45,212.85
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,23550.0,PE,338.25,0.2596,-0.5506,0.000556,-25.627,10.8499,378105,2164955,337.75,338.25
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,23600.0,CE,190.8,0.2368,0.4131,0.0006,-27.0973,10.6771,2139215,36088780,189.65,189.9
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,23600.0,PE,365.55,0.2582,-0.5786,0.000553,-25.0234,10.7251,691860,3866590,364.95,365.4
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,23650.0,CE,168.95,0.2342,0.3825,0.000594,-26.1839,10.4605,811460,17150900,169.0,169.35
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,23650.0,PE,393.95,0.2565,-0.6065,0.000547,-24.2526,10.5458,208065,832260,392.95,393.85
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,23700.0,CE,149.65,0.233,0.3524,0.000581,-25.2713,10.1807,2851225,33864870,149.2,149.5
2026-03-25T13:35:20.657714+05:30,NIFTY,2026-03-30,23700.0,PE,424.6,0.2559,-0.6334,0.000536,-23.485,10.3207,637260,1557205,423.8,424.65
