time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,23050.0,PE,16.25,0.2451,-0.0504,0.000136,-6.3494,3.2247,627510,5133765,16.15,16.2
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,23100.0,CE,1155.2,0.0,1.0,0.0,0.0,0.0,55315,12285,1152.25,1157.4
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,23100.0,PE,17.75,0.2412,-0.0551,0.000149,-6.7003,3.4631,1497210,11804390,17.75,17.85
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,23150.0,CE,1095.0,0.0,1.0,0.0,0.0,0.0,8840,5135,1103.65,1111.75
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,23150.0,PE,19.6,0.2378,-0.0608,0.000163,-7.1198,3.7377,632320,4947800,19.6,19.7
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,23200.0,CE,1050.8,0.0,1.0,0.0,0.0,0.0,96980,47580,1055.95,1061.7
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,23200.0,PE,21.8,0.2347,-0.0673,0.000179,-7.5954,4.0452,2204475,15653170,21.7,21.85
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,23250.0,CE,1024.0,0.215,0.9398,0.000179,-10.8188,3.7109,10855,18005,1009.55,1013.7
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,23250.0,PE,24.25,0.2316,-0.0745,0.000196,-8.0911,4.3731,804375,5695885,24.15,24.25
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,23300.0,CE,974.0,0.2058,0.9383,0.000191,-10.6625,3.7846,132145,65260,962.25,966.45
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,23300.0,PE,27.05,0.2287,-0.0825,0.000214,-8.6227,4.7274,1922960,13318045,26.9,27.0
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,23350.0,CE,919.15,0.1835,0.9488,0.000184,-9.2239,3.2648,22360,8190,915.65,919.95
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,23350.0,PE,30.05,0.2255,-0.0912,0.000234,-9.1449,5.094,722800,5952765,30.0,30.05
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,23400.0,CE,870.0,0.1781,0.9439,0.000204,-9.4307,3.5121,125060,79105,870.0,872.8
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,23400.0,PE,33.5,0.2223,-0.101,0.000256,-9.7006,5.4926,2111850,14319175,33.4,33.5
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,23450.0,CE,828.95,0.191,0.9185,0.000254,-11.568,4.6856,30745,22295,822.8,827.45
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,23450.0,PE,37.5,0.2198,-0.112,0.000279,-10.3074,5.9162,571545,6973785,37.4,37.5
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,23500.0,CE,778.4,0.1803,0.917,0.000273,-11.247,4.7501,543010,739050,778.65,781.0
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,23500.0,PE,41.95,0.2169,-0.1241,0.000304,-10.9163,6.3622,4050150,31489185,41.75,41.9
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,23550.0,CE,735.4,0.1847,0.8966,0.000314,-12.6234,5.5873,89505,106665,734.1,737.1
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,23550.0,PE,47.05,0.2143,-0.1376,0.00033,-11.5548,6.8331,759005,9638525,46.8,46.95
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,23600.0,CE,690.15,0.1826,0.8822,0.000348,-13.2974,6.1325,293735,876655,690.05,692.0
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,23600.0,PE,52.4,0.2112,-0.1519,0.000358,-12.1381,7.3028,2826850,19584760,52.4,52.55
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,23650.0,CE,647.15,0.1831,0.8628,0.000386,-14.2929,6.8215,116545,260065,646.8,648.7
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,23650.0,PE,58.8,0.2085,-0.1683,0.000388,-12.7745,7.8093,851045,8318375,58.8,58.95
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,23700.0,CE,604.45,0.1826,0.8427,0.000424,-15.1715,7.4745,520065,1455610,604.45,605.95
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,23700.0,PE,66.0,0.206,-0.1861,0.000419,-13.4115,8.3231,2643875,22875190,65.85,66.05
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,23750.0,CE,559.7,0.1782,0.8257,0.000464,-15.59,7.9866,179465,590850,561.75,563.15
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,23750.0,PE,74.0,0.2037,-0.2053,0.000449,-14.0312,8.8349,911365,12351625,73.9,74.05
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,23800.0,CE,520.1,0.179,0.8,0.000503,-16.594,8.6975,1004575,2642640,521.55,522.9
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,23800.0,PE,82.8,0.2012,-0.2262,0.000481,-14.5993,9.344,3499470,37265865,82.7,82.95
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,23850.0,CE,481.0,0.1789,0.7736,0.000542,-17.4405,9.3498,449930,1482975,481.1,482.45
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,23850.0,PE,92.8,0.1986,-0.2492,0.000514,-15.1312,9.855,1407705,17236440,92.7,92.95
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,23900.0,CE,444.1,0.1797,0.7441,0.000576,-18.3382,9.993,1095965,3964415,442.95,444.15
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,23900.0,PE,103.9,0.1962,-0.2738,0.000546,-15.6191,10.342,2777255,26234650,103.9,104.2
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,23950.0,CE,405.05,0.1767,0.7174,0.000616,-18.7256,10.5049,184665,1303705,405.2,406.2
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,23950.0,PE,116.3,0.194,-0.3001,0.000577,-16.0472,10.8026,856765,12821835,116.35,116.55
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,24000.0,CE,369.7,0.1768,0.6847,0.000647,-19.3719,11.0398,2271490,17739410,369.05,369.8
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,24000.0,PE,130.5,0.1925,-0.3282,0.000604,-16.4578,11.2252,4487405,62012600,130.1,130.4
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,24050.0,CE,335.35,0.1749,0.6535,0.000679,-19.6826,11.4637,348465,4566640,334.45,335.3
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,24050.0,PE,145.35,0.1898,-0.358,0.000633,-16.6593,11.5992,1019655,18252065,145.35,145.65
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,24100.0,CE,302.4,0.1736,0.6196,0.000706,-19.9352,11.832,1717430,25432680,301.75,302.25
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,24100.0,PE,162.0,0.1881,-0.3887,0.000656,-16.8296,11.9078,2812355,44874440,162.0,162.4
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,24150.0,CE,270.75,0.1724,0.5834,0.000728,-20.0755,12.1212,1245920,27595750,270.05,270.6
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,24150.0,PE,180.55,0.1863,-0.4213,0.000676,-16.8767,12.1518,2154815,45386055,180.5,180.8
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,24200.0,CE,240.1,0.1697,0.5479,0.000751,-19.8992,12.3041,7264205,126219795,240.2,240.45
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,24200.0,PE,200.65,0.1844,-0.4552,0.000692,-16.773,12.3152,7561385,130054405,200.55,200.7
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,24250.0,CE,212.45,0.1687,0.5094,0.000761,-19.7463,12.3894,4044040,79597180,212.4,212.7
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,24250.0,PE,222.55,0.1827,-0.4898,0.000702,-16.5492,12.3894,2325050,53967160,222.55,222.9
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,24300.0,CE,186.05,0.1665,0.4717,0.000769,-19.3075,12.3621,4974255,78864305,186.15,186.5
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,24300.0,PE,246.5,0.1808,-0.526,0.000709,-16.1388,12.3665,2195635,40895335,246.6,247.05
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,24350.0,CE,162.25,0.1651,0.4331,0.000767,-18.7916,12.2186,1488240,25014860,162.15,162.5
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,24350.0,PE,272.4,0.1794,-0.5617,0.000707,-15.6415,12.2443,336180,6801080,272.25,272.8
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,24400.0,CE,140.3,0.1637,0.3944,0.000757,-18.1156,11.9565,3187860,45666140,139.95,140.2
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,24400.0,PE,300.3,0.1786,-0.5964,0.000698,-15.0758,12.0296,804310,9905740,300.3,300.7
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,24450.0,CE,120.2,0.1622,0.3561,0.00074,-17.2807,11.5777,1059045,18215275,120.05,120.2
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,24450.0,PE,330.0,0.1775,-0.6313,0.000684,-14.337,11.7162,135720,1762670,329.65,330.1
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,24500.0,CE,102.0,0.161,0.3181,0.000713,-16.3235,11.0806,6140290,72103980,101.85,102.1
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,24500.0,PE,362.6,0.1774,-0.6647,0.000661,-13.5757,11.3213,819195,6865495,362.15,362.6
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,24550.0,CE,86.0,0.1595,0.2824,0.000682,-15.2503,10.5007,1273740,24153155,85.85,86.05
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,24550.0,PE,397.5,0.1778,-0.6963,0.000633,-12.7841,10.8616,55900,434720,395.1,396.15
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,24600.0,CE,71.6,0.1579,0.2478,0.000645,-14.0693,9.825,3612700,33879235,71.4,71.6
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,24600.0,PE,431.7,0.1762,-0.7287,0.000606,-11.646,10.2966,146965,966615,431.35,432.2
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,24650.0,CE,59.25,0.157,0.2152,0.000599,-12.8724,9.0806,1234285,15893995,59.3,59.45
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,24650.0,PE,471.6,0.1786,-0.7545,0.000567,-10.957,9.7765,24115,147030,468.2,469.6
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,24700.0,CE,48.85,0.1563,0.1857,0.000551,-11.6773,8.3118,3425500,28263235,48.7,48.8
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,24700.0,PE,509.0,0.1772,-0.7834,0.000533,-9.7243,9.1165,80795,449410,507.7,508.95
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,24750.0,CE,39.75,0.1551,0.1586,0.000502,-10.4392,7.5144,1266265,14039350,39.75,39.85
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,24750.0,PE,552.25,0.1809,-0.8035,0.000493,-9.132,8.6041,25220,89310,548.25,550.05
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,24800.0,CE,32.2,0.1544,0.1342,0.000451,-9.2618,6.7169,3962075,29466125,32.15,32.2
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,24800.0,PE,597.25,0.1847,-0.8221,0.000454,-8.5239,8.0923,62075,239005,590.7,592.65
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,24850.0,CE,26.1,0.1542,0.1131,0.0004,-8.1784,5.9585,1065415,12026040,26.0,26.1
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,24850.0,PE,632.1,0.1761,-0.8548,0.000417,-6.3091,7.0878,7150,17160,634.25,637.15
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,24900.0,CE,21.0,0.154,0.0945,0.000352,-7.1494,5.2316,2984085,19275620,20.9,21.0
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,24900.0,PE,677.0,0.1784,-0.871,0.00038,-5.539,6.5358,21515,49595,677.3,681.25
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,24950.0,CE,16.8,0.1541,0.0783,0.000306,-6.1983,4.5456,937040,8314800,16.8,16.9
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,24950.0,PE,729.15,0.19,-0.8738,0.000351,-5.9968,6.4388,3315,10985,724.4,727.3
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,25000.0,CE,13.55,0.1546,0.0651,0.000264,-5.3803,3.9444,8292180,41184910,13.5,13.55
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,25000.0,PE,774.0,0.1926,-0.8864,0.000321,-5.3267,5.9764,286520,531895,771.0,773.5
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,25050.0,CE,10.95,0.1551,0.0541,0.000228,-4.6578,3.4114,1012440,6707545,10.95,11.0
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,25050.0,PE,827.2,0.2069,-0.8846,0.000303,-6.1484,6.043,455,715,816.45,822.05
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,25100.0,CE,8.9,0.1561,0.045,0.000195,-4.0369,2.9443,2046135,11647480,8.9,8.95
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,25100.0,PE,871.6,0.2065,-0.899,0.000276,-5.1086,5.493,3900,7800,865.7,869.05
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,25150.0,CE,7.2,0.157,0.0372,0.000167,-3.4754,2.5247,789295,5471180,7.2,7.25
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,25150.0,PE,921.8,0.2157,-0.9018,0.000258,-5.3007,5.3784,520,845,912.3,918.35
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,25200.0,CE,5.9,0.1584,0.031,0.000142,-3.0128,2.1738,3034460,12701780,5.85,5.9
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,25200.0,PE,968.0,0.2166,-0.9128,0.000236,-4.4667,4.9267,12935,14105,962.15,966.05
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,25250.0,CE,4.9,0.1603,0.0261,0.000122,-2.6332,1.8807,762320,4229550,4.9,4.95
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,25250.0,PE,1425.0,0.6622,-0.6665,0.000177,-58.9796,11.2979,910,0,1005.1,1026.65
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,25300.0,CE,4.2,0.1629,0.0224,0.000105,-2.3537,1.6577,2523690,12464595,4.15,4.2
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,25300.0,PE,1082.9,0.2607,-0.8931,0.000228,-8.0773,5.7239,3510,2470,1057.55,1067.95
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,25350.0,CE,3.6,0.1652,0.0193,9.2e-05,-2.1003,1.4605,346450,3736720,3.55,3.6
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,25350.0,PE,1146.15,0.2917,-0.8769,0.000225,-11.0826,6.3254,260,780,1106.7,1117.25
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,25400.0,CE,3.2,0.1686,0.0171,8.1e-05,-1.9269,1.3154,1353560,9542715,3.15,3.2
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,25400.0,PE,1169.25,0.2513,-0.9212,0.000188,-5.0593,4.5668,3510,520,1157.7,1167.15
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,25450.0,CE,2.75,0.1711,0.0147,7e-05,-1.719,1.1577,615615,4716790,2.7,2.75
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,25450.0,PE,1230.0,0.2832,-0.9037,0.000194,-8.0816,5.3031,130,65,1204.55,1216.6
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,25500.0,CE,2.45,0.1742,0.0131,6.2e-05,-1.5764,1.0443,5092620,17675580,2.4,2.45
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,25500.0,PE,1258.35,0.2393,-0.9467,0.000146,-2.0784,3.3695,132535,21385,1256.6,1261.3
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,25550.0,CE,2.05,0.1761,0.011,5.3e-05,-1.3732,0.901,592735,3733665,2.0,2.05
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,25550.0,PE,1491.7,0.5076,-0.7792,0.000188,-35.077,9.2152,585,0,1298.75,1354.15
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,25600.0,CE,1.65,0.1771,0.009,4.4e-05,-1.1572,0.7559,2701725,7715890,1.65,1.7
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,25600.0,PE,1744.05,0.7217,-0.7047,0.000154,-60.8667,10.7208,3315,0,1335.45,1389.85
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,25650.0,CE,1.45,0.1797,0.0079,3.9e-05,-1.0462,0.6742,656175,2412930,1.45,1.5
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,25650.0,PE,1590.6,0.5254,-0.7885,0.000177,-35.3879,8.988,1105,0,1380.1,1457.6
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,25700.0,CE,1.4,0.1843,0.0075,3.6e-05,-1.0215,0.6425,1575340,5220345,1.35,1.4
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,25700.0,PE,1455.95,0.2613,-0.9562,0.000114,-1.5453,2.8788,325,130,1452.25,1467.45
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,25750.0,CE,1.35,0.1891,0.0071,3.4e-05,-0.9962,0.6116,468065,1867840,1.35,1.4
2026-04-15T14:17:30.224029+05:30,NIFTY,2026-04-21,25750.0,PE,1689.75,0.5484,-0.7934,0.000168,-36.4981,8.8642,65,0,1403.2,1565.25
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,51100.0,CE,5250.0,0.0,1.0,0.0,0.0,0.0,12150,270,5332.1,5421.1
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,51100.0,PE,72.65,0.343,-0.0467,2.7e-05,-13.2709,10.4559,19980,26340,72.5,75.9
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,51200.0,CE,5341.0,0.0,1.0,0.0,0.0,0.0,40740,60,5187.55,5274.45
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,51200.0,PE,76.0,0.341,-0.0488,2.8e-05,-13.6589,10.8299,50220,29940,75.35,78.4
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,51300.0,CE,5175.0,0.0,1.0,0.0,0.0,0.0,21480,780,5074.8,5192.6
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,51300.0,PE,78.8,0.3384,-0.0507,2.9e-05,-13.9617,11.1618,33690,25230,79.5,81.8
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,51400.0,CE,5016.4,0.0,1.0,0.0,0.0,0.0,19290,210,5040.7,5084.6
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,51400.0,PE,82.4,0.3364,-0.053,3e-05,-14.359,11.555,43170,25050,82.55,85.1
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,51500.0,CE,4973.5,0.0,1.0,0.0,0.0,0.0,137280,2910,4962.1,4993.5
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,51500.0,PE,86.4,0.3346,-0.0554,3.1e-05,-14.7941,11.9772,229200,415560,86.35,86.75
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,51600.0,CE,4826.75,0.0,1.0,0.0,0.0,0.0,21930,420,4851.55,4886.9
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,51600.0,PE,91.7,0.3337,-0.0585,3.3e-05,-15.3763,12.4906,45540,47970,89.8,91.4
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,51700.0,CE,4693.0,0.0,1.0,0.0,0.0,0.0,23310,390,4745.05,4832.65
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,51700.0,PE,94.25,0.3304,-0.0604,3.4e-05,-15.6009,12.8082,46860,36120,94.8,96.75
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,51800.0,CE,4680.35,0.0,1.0,0.0,0.0,0.0,20460,870,4668.8,4726.7
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,51800.0,PE,97.95,0.3279,-0.0628,3.5e-05,-15.9558,13.2081,34950,52200,98.4,100.25
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,51900.0,CE,4600.0,0.0,1.0,0.0,0.0,0.0,12750,360,4560.55,4597.15
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,51900.0,PE,103.7,0.3268,-0.0661,3.7e-05,-16.5388,13.7461,25230,64920,102.55,105.3
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,52000.0,CE,4484.85,0.0,1.0,0.0,0.0,0.0,304410,32910,4500.0,4509.65
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,52000.0,PE,107.55,0.3241,-0.0687,3.8e-05,-16.8803,14.1557,665430,1002540,107.65,107.8
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,52100.0,CE,4400.0,0.0,1.0,0.0,0.0,0.0,16740,1770,4357.45,4436.35
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,52100.0,PE,113.95,0.3231,-0.0723,4e-05,-17.4957,14.7289,47130,110730,112.4,114.2
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,52200.0,CE,4319.0,0.0,1.0,0.0,0.0,0.0,14790,540,4283.6,4312.85
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,52200.0,PE,117.65,0.3201,-0.0749,4.1e-05,-17.7884,15.1295,27570,54510,116.9,119.8
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,52300.0,CE,4200.0,0.0,1.0,0.0,0.0,0.0,24600,150,4193.5,4232.9
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,52300.0,PE,126.25,0.3201,-0.0795,4.3e-05,-18.5961,15.8276,22140,47580,122.9,125.7
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,52400.0,CE,4119.3,0.0,1.0,0.0,0.0,0.0,20580,360,4094.7,4152.65
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,52400.0,PE,130.5,0.3171,-0.0824,4.5e-05,-18.9119,16.261,29040,77400,128.55,131.1
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,52500.0,CE,4009.05,0.0,1.0,0.0,0.0,0.0,140820,3780,4014.45,4044.45
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,52500.0,PE,135.25,0.3143,-0.0855,4.6e-05,-19.2643,16.725,260310,388350,134.65,135.2
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,52600.0,CE,3899.25,0.0,1.0,0.0,0.0,0.0,23790,960,3884.1,3940.3
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,52600.0,PE,141.55,0.3123,-0.0893,4.8e-05,-19.7561,17.2767,18900,35610,141.3,143.35
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,52700.0,CE,4000.0,0.0,1.0,0.0,0.0,0.0,55290,750,3790.6,3841.95
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,52700.0,PE,148.9,0.3108,-0.0936,5e-05,-20.3276,17.8823,67050,44100,149.4,150.05
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,52800.0,CE,3669.25,0.0,1.0,0.0,0.0,0.0,21120,1110,3715.85,3753.1
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,52800.0,PE,154.8,0.3082,-0.0973,5.2e-05,-20.7321,18.4074,39390,77730,154.85,155.6
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,52900.0,CE,3625.0,0.0,1.0,0.0,0.0,0.0,26250,840,3632.55,3660.05
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,52900.0,PE,164.5,0.3075,-0.1025,5.4e-05,-21.4708,19.1236,28920,56280,162.9,164.9
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,53000.0,CE,3558.0,0.0,1.0,0.0,0.0,0.0,343980,74880,3559.05,3581.7
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,53000.0,PE,170.85,0.3048,-0.1066,5.6e-05,-21.8661,19.6662,496410,1160820,170.1,170.55
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,53100.0,CE,3404.95,0.0,1.0,0.0,0.0,0.0,16830,720,3431.7,3485.95
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,53100.0,PE,178.5,0.3027,-0.1111,5.8e-05,-22.3544,20.2699,24600,43950,178.1,181.05
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,53200.0,CE,3351.0,0.0,1.0,0.0,0.0,0.0,14430,1200,3356.35,3397.3
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,53200.0,PE,187.2,0.3008,-0.1162,6.1e-05,-22.9055,20.918,32340,70350,186.05,189.1
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,53300.0,CE,3152.05,0.0,1.0,0.0,0.0,0.0,15000,480,3256.4,3308.95
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,53300.0,PE,198.4,0.3,-0.1221,6.3e-05,-23.6349,21.6685,27750,48090,195.35,198.0
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,53400.0,CE,3225.05,0.0,1.0,0.0,0.0,0.0,12360,600,3182.95,3208.65
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,53400.0,PE,206.6,0.2975,-0.1271,6.5e-05,-24.075,22.2813,25290,61290,205.0,206.05
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,53500.0,CE,3120.75,0.0,1.0,0.0,0.0,0.0,139740,6090,3103.55,3129.85
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,53500.0,PE,216.0,0.2954,-0.1325,6.8e-05,-24.5813,22.9396,278700,502470,215.25,216.05
2026-04-15T14:17:30.224029+05:30,BANKNIFTY,2026-04-28,53600.0,CE,3144.9,0.0,1.0,0.0,0.0,0.0,9720,180,2974.6,3033.05
