time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-08T09:15:02.647293+05:30,BANKNIFTY,2026-04-28,53200.0,CE,1260.05,0.2852,0.472,0.000111,-38.6244,50.2186,30690,94740,1260.05,1295.0
2026-04-08T09:15:02.647293+05:30,BANKNIFTY,2026-04-28,53200.0,PE,1626.95,0.2832,-0.5284,0.000111,-28.216,50.2151,13680,7560,1561.0,1659.95
2026-04-08T09:15:02.647293+05:30,BANKNIFTY,2026-04-28,53300.0,CE,1188.2,0.2796,0.4598,0.000112,-37.7566,50.0866,25140,58290,1189.1,1232.0
2026-04-08T09:15:02.647293+05:30,BANKNIFTY,2026-04-28,53300.0,PE,1672.2,0.2811,-0.5399,0.000112,-27.7553,50.091,12810,5790,1557.25,1714.25
2026-04-08T09:15:02.647293+05:30,BANKNIFTY,2026-04-28,53400.0,CE,1175.7,0.2856,0.4504,0.00011,-38.2915,49.9523,25800,77700,1162.6,1224.25
2026-04-08T09:15:02.647293+05:30,BANKNIFTY,2026-04-28,53400.0,PE,1725.0,0.2802,-0.5511,0.000112,-27.424,49.9288,19710,4740,1615.25,1778.0
2026-04-08T09:15:02.647293+05:30,BANKNIFTY,2026-04-28,53500.0,CE,1120.0,0.2828,0.4387,0.00011,-37.7102,49.7471,216810,480960,1116.45,1121.55
2026-04-08T09:15:02.647293+05:30,BANKNIFTY,2026-04-28,53500.0,PE,1770.0,0.2776,-0.5629,0.000112,-26.8422,49.7148,135780,52950,1737.1,1797.9
2026-04-08T09:15:02.647293+05:30,BANKNIFTY,2026-04-28,53600.0,CE,1074.0,0.2817,0.4275,0.00011,-37.3147,49.5087,23400,70500,1063.45,1108.7
2026-04-08T09:15:02.647293+05:30,BANKNIFTY,2026-04-28,53600.0,PE,1820.5,0.2759,-0.5746,0.000113,-26.3393,49.4601,14640,3480,1724.05,1882.9
2026-04-08T09:15:02.647293+05:30,BANKNIFTY,2026-04-28,53700.0,CE,1000.4,0.2748,0.414,0.000112,-36.1503,49.1673,34260,80850,1005.05,1049.85
2026-04-08T09:15:02.647293+05:30,BANKNIFTY,2026-04-28,53700.0,PE,1883.05,0.2763,-0.5854,0.000112,-26.0895,49.1841,18540,5670,1777.15,1930.2
2026-04-08T09:15:02.647293+05:30,BANKNIFTY,2026-04-28,53800.0,CE,979.3,0.2783,0.4045,0.00011,-36.2863,48.8936,49230,144450,938.5,984.95
2026-04-08T09:15:02.647293+05:30,BANKNIFTY,2026-04-28,53800.0,PE,1911.75,0.2696,-0.5993,0.000114,-24.8972,48.775,15750,4620,1844.1,1967.2
2026-04-08T09:15:02.647293+05:30,BANKNIFTY,2026-04-28,53900.0,CE,933.95,0.2766,0.393,0.00011,-35.7377,48.5204,25380,62370,875.9,950.0
2026-04-08T09:15:02.647293+05:30,BANKNIFTY,2026-04-28,53900.0,PE,1964.25,0.2675,-0.6114,0.000114,-24.2604,48.367,13440,4020,1573.05,2114.65
2026-04-08T09:15:02.647293+05:30,BANKNIFTY,2026-04-28,54000.0,CE,886.65,0.2743,0.3811,0.00011,-35.077,48.09,606450,1200270,884.15,885.5
2026-04-08T09:15:02.647293+05:30,BANKNIFTY,2026-04-28,54000.0,PE,2065.7,0.2753,-0.6183,0.00011,-24.9043,48.111,325410,67860,2011.1,2067.3
2026-04-08T09:15:02.647293+05:30,BANKNIFTY,2026-04-28,54100.0,CE,844.0,0.2726,0.3696,0.00011,-34.4831,47.6266,24930,57870,795.7,842.85
2026-04-08T09:15:02.647293+05:30,BANKNIFTY,2026-04-28,54100.0,PE,2063.0,0.2612,-0.637,0.000114,-22.6174,47.3437,12810,1290,2050.0,2132.0
2026-04-08T09:15:02.647293+05:30,BANKNIFTY,2026-04-28,54200.0,CE,802.15,0.2709,0.3579,0.000109,-33.8527,47.1164,27330,129840,751.7,811.0
2026-04-08T09:15:02.647293+05:30,BANKNIFTY,2026-04-28,54200.0,PE,2114.4,0.258,-0.65,0.000114,-21.7459,46.739,16830,480,1746.4,2201.0
2026-04-08T09:15:02.647293+05:30,BANKNIFTY,2026-04-28,54300.0,CE,760.55,0.269,0.3462,0.000109,-33.1694,46.5545,50880,330060,740.05,761.35
2026-04-08T09:15:02.647293+05:30,BANKNIFTY,2026-04-28,54300.0,PE,2200.6,0.262,-0.6583,0.000111,-21.8368,46.325,14220,2850,2083.35,2372.25
2026-04-08T09:15:02.647293+05:30,BANKNIFTY,2026-04-28,54400.0,CE,658.25,0.2536,0.325,0.000112,-30.5762,45.4187,23310,65010,687.55,730.0
2026-04-08T09:15:02.647293+05:30,BANKNIFTY,2026-04-28,54400.0,PE,2637.5,0.3406,-0.6254,8.8e-05,-31.9726,47.8353,18900,150,1862.65,2402.2
2026-04-08T09:15:02.647293+05:30,BANKNIFTY,2026-04-28,54500.0,CE,680.0,0.265,0.3226,0.000107,-31.6964,45.2808,219840,379530,678.2,689.95
2026-04-08T09:15:02.647293+05:30,BANKNIFTY,2026-04-28,54500.0,PE,2315.35,0.2569,-0.6833,0.00011,-20.1487,44.9327,131250,8430,2292.0,2365.25
2026-04-08T09:15:02.647293+05:30,BANKNIFTY,2026-04-28,54600.0,CE,633.0,0.2611,0.3094,0.000107,-30.6492,44.4813,26730,58680,633.7,658.9
2026-04-08T09:15:02.647293+05:30,BANKNIFTY,2026-04-28,54600.0,PE,2368.8,0.253,-0.6968,0.000109,-19.0711,44.0824,19830,6660,2268.55,2571.9
2026-04-08T09:15:02.647293+05:30,BANKNIFTY,2026-04-28,54700.0,CE,602.05,0.2604,0.2987,0.000106,-30.0491,43.7873,17310,74970,602.05,629.95
2026-04-08T09:15:02.647293+05:30,BANKNIFTY,2026-04-28,54700.0,PE,2432.05,0.251,-0.709,0.000108,-18.238,43.2674,12180,6870,2337.35,2509.15
2026-04-08T09:15:02.647293+05:30,BANKNIFTY,2026-04-28,54800.0,CE,589.0,0.2637,0.2912,0.000103,-29.999,43.2813,29400,91890,575.15,587.3
2026-04-08T09:15:02.647293+05:30,BANKNIFTY,2026-04-28,54800.0,PE,2491.05,0.2477,-0.7222,0.000107,-17.1902,42.3177,8490,150,2455.95,2701.0
2026-04-08T09:15:02.647293+05:30,BANKNIFTY,2026-04-28,54900.0,CE,550.0,0.2607,0.279,0.000102,-29.0321,42.4028,21840,122370,538.0,566.8
2026-04-08T09:15:02.647293+05:30,BANKNIFTY,2026-04-28,54900.0,PE,2780.0,0.2975,-0.6933,9.4e-05,-23.863,44.3123,9900,690,2182.65,2709.1
2026-04-08T09:15:02.647293+05:30,BANKNIFTY,2026-04-28,55000.0,CE,515.0,0.2584,0.2673,0.000101,-28.1355,41.5106,721830,1454220,510.1,520.2
2026-04-08T09:15:02.647293+05:30,BANKNIFTY,2026-04-28,55000.0,PE,2614.3,0.2411,-0.7485,0.000105,-15.0412,40.2254,296400,27870,2611.15,2694.45
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,21450.0,CE,1490.5,0.0,0.0,0.0,0.0,0.0,1625,975,1654.05,1769.25
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,21450.0,PE,0.05,0.0,0.0,0.0,0.0,0.0,597610,6625905,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,21500.0,CE,1626.0,0.0,0.0,0.0,0.0,0.0,96005,189215,1626.0,1626.55
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,21500.0,PE,0.05,0.0,0.0,0.0,0.0,0.0,5917340,53760135,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,21550.0,CE,1361.55,0.0,0.0,0.0,0.0,0.0,6110,260,1531.85,1666.35
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,21550.0,PE,0.05,0.0,0.0,0.0,0.0,0.0,755235,7521085,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,21600.0,CE,1526.0,0.0,0.0,0.0,0.0,0.0,19110,4290,1520.4,1526.85
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,21600.0,PE,0.05,0.0,0.0,0.0,0.0,0.0,1855230,27414920,0.05,0.1
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,21650.0,CE,1500.0,0.0,0.0,0.0,0.0,0.0,8385,975,1432.25,1594.6
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,21650.0,PE,0.05,0.0,0.0,0.0,0.0,0.0,610155,9972755,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,21700.0,CE,1426.15,0.0,0.0,0.0,0.0,0.0,29640,11050,1425.65,1426.25
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,21700.0,PE,0.05,0.0,0.0,0.0,0.0,0.0,3385785,39077155,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,21750.0,CE,1378.0,0.0,0.0,0.0,0.0,0.0,12285,2015,1363.45,1377.5
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,21750.0,PE,0.05,0.0,0.0,0.0,0.0,0.0,859235,15971215,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,21800.0,CE,1322.8,0.0,0.0,0.0,0.0,0.0,30160,25675,1322.7,1326.1
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,21800.0,PE,0.05,0.0,0.0,0.0,0.0,0.0,3351660,49750870,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,21850.0,CE,1271.35,0.0,0.0,0.0,0.0,0.0,21320,4420,1270.9,1276.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,21850.0,PE,0.05,0.0,0.0,0.0,0.0,0.0,951600,17276220,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,21900.0,CE,1224.85,0.0,0.0,0.0,0.0,0.0,163800,136500,1222.7,1224.4
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,21900.0,PE,0.05,0.0,0.0,0.0,0.0,0.0,3431675,55307460,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,21950.0,CE,1176.4,0.0,0.0,0.0,0.0,0.0,36595,10920,1172.85,1176.15
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,21950.0,PE,0.1,0.0,0.0,0.0,0.0,0.0,1642875,24199695,0.0,0.1
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,22000.0,CE,1125.65,0.0,0.0,0.0,0.0,0.0,223145,798265,1123.5,1125.85
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,22000.0,PE,0.1,0.0,0.0,0.0,0.0,0.0,10717525,179961730,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,22050.0,CE,1076.1,0.0,0.0,0.0,0.0,0.0,42445,21450,1072.95,1075.95
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,22050.0,PE,0.1,0.0,0.0,0.0,0.0,0.0,3260075,42235505,0.05,0.1
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,22100.0,CE,1022.1,0.0,0.0,0.0,0.0,0.0,101270,143000,1022.75,1025.45
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,22100.0,PE,0.05,0.0,0.0,0.0,0.0,0.0,4412460,99036990,0.0,0.1
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,22150.0,CE,975.7,0.0,0.0,0.0,0.0,0.0,89895,78910,972.9,975.5
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,22150.0,PE,0.1,0.0,0.0,0.0,0.0,0.0,2331355,52507000,0.0,0.1
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,22200.0,CE,924.6,0.0,0.0,0.0,0.0,0.0,635960,868335,924.0,924.35
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,22200.0,PE,0.05,0.0,0.0,0.0,0.0,0.0,5238415,163365345,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,22250.0,CE,875.25,0.0,0.0,0.0,0.0,0.0,227695,267800,872.9,875.15
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,22250.0,PE,0.05,0.0,0.0,0.0,0.0,0.0,2822950,95802005,0.0,0.1
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,22300.0,CE,825.55,0.0,0.0,0.0,0.0,0.0,482235,945230,825.0,825.35
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,22300.0,PE,0.1,0.0,0.0,0.0,0.0,0.0,5228080,200953870,0.05,0.1
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,22350.0,CE,773.05,0.0,0.0,0.0,0.0,0.0,218595,449215,772.85,775.15
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,22350.0,PE,0.05,0.0,0.0,0.0,0.0,0.0,2429310,151918260,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,22400.0,CE,723.35,0.0,0.0,0.0,0.0,0.0,248235,2829255,723.0,723.35
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,22400.0,PE,0.05,0.0,0.0,0.0,0.0,0.0,4543175,285656670,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,22450.0,CE,674.95,0.0,0.0,0.0,0.0,0.0,144885,1391195,672.5,674.75
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,22450.0,PE,0.1,0.0,0.0,0.0,0.0,0.0,2506725,243377680,0.0,0.1
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,22500.0,CE,622.05,0.0,0.0,0.0,0.0,0.0,1028755,13798590,622.1,623.0
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,22500.0,PE,0.05,0.0,0.0,0.0,0.0,0.0,8392085,530812295,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,22550.0,CE,572.5,0.0,0.0,0.0,0.0,0.0,254410,4097210,572.3,574.6
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,22550.0,PE,0.05,0.0,0.0,0.0,0.0,0.0,2444845,318635200,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,22600.0,CE,522.5,0.0,0.0,0.0,0.0,0.0,509080,26197080,522.5,524.4
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,22600.0,PE,0.05,0.0,0.0,0.0,0.0,0.0,7233005,519303850,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,22650.0,CE,473.0,0.0,0.0,0.0,0.0,0.0,459355,19183190,472.5,473.8
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,22650.0,PE,0.05,0.0,0.0,0.0,0.0,0.0,4141150,425316645,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,22700.0,CE,424.0,0.0,0.0,0.0,0.0,0.0,923325,100954295,422.7,424.0
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,22700.0,PE,0.05,0.0,0.0,0.0,0.0,0.0,6719180,887524430,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,22750.0,CE,372.65,0.0,0.0,0.0,0.0,0.0,570050,110003400,372.65,373.9
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,22750.0,PE,0.05,0.0,0.0,0.0,0.0,0.0,4476810,729837680,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,22800.0,CE,322.7,0.0,0.0,0.0,0.0,0.0,1171430,345275645,322.7,323.7
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,22800.0,PE,0.05,0.0,0.0,0.0,0.0,0.0,7969130,1197499550,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,22850.0,CE,273.0,0.0,0.0,0.0,0.0,0.0,1973790,356997485,273.0,273.6
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,22850.0,PE,0.05,0.0,0.0,0.0,0.0,0.0,6791915,925822820,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,22900.0,CE,223.1,0.0,0.0,0.0,0.0,0.0,1269775,875979715,223.1,223.5
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,22900.0,PE,0.05,0.0,0.0,0.0,0.0,0.0,11208405,1416693655,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,22950.0,CE,173.4,0.0,0.0,0.0,0.0,0.0,1969890,828620195,173.25,173.4
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,22950.0,PE,0.05,0.0,0.0,0.0,0.0,0.0,6698705,980947695,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,23000.0,CE,123.35,0.0,0.0,0.0,0.0,0.0,5052255,1777104160,123.35,123.4
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,23000.0,PE,0.05,0.0,0.0,0.0,0.0,0.0,14429805,1176446310,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,23050.0,CE,73.5,0.0,0.0,0.0,0.0,0.0,4341610,1386681270,73.5,73.6
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,23050.0,PE,0.05,0.0,0.0,0.0,0.0,0.0,10337990,629055245,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,23100.0,CE,23.6,0.0,0.0,0.0,0.0,0.0,10674235,2165057180,23.6,23.65
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,23100.0,PE,0.05,0.0,0.0,0.0,0.0,0.0,26661440,919250475,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,23150.0,CE,0.05,0.0,0.0,0.0,0.0,0.0,17933240,1584393200,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,23150.0,PE,26.3,0.0,0.0,0.0,0.0,0.0,3413215,232308505,26.3,26.4
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,23200.0,CE,0.05,0.0,0.0,0.0,0.0,0.0,9445410,1398442435,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,23200.0,PE,76.05,0.0,0.0,0.0,0.0,0.0,1557270,78312715,76.15,76.4
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,23250.0,CE,0.05,0.0,0.0,0.0,0.0,0.0,5652855,671013135,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,23250.0,PE,125.9,0.0,0.0,0.0,0.0,0.0,268060,13451685,126.2,126.25
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,23300.0,CE,0.05,0.0,0.0,0.0,0.0,0.0,7375030,654715750,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,23300.0,PE,176.05,0.0,0.0,0.0,0.0,0.0,246480,11560835,176.05,176.2
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,23350.0,CE,0.05,0.0,0.0,0.0,0.0,0.0,5240560,363479740,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,23350.0,PE,225.8,0.0,0.0,0.0,0.0,0.0,85085,2455700,225.85,226.4
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,23400.0,CE,0.05,0.0,0.0,0.0,0.0,0.0,7882875,374516545,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,23400.0,PE,275.65,0.0,0.0,0.0,0.0,0.0,164840,3162900,275.7,275.8
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,23450.0,CE,0.05,0.0,0.0,0.0,0.0,0.0,3421210,171438930,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,23450.0,PE,325.6,0.0,0.0,0.0,0.0,0.0,29640,237510,325.75,326.8
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,23500.0,CE,0.05,0.0,0.0,0.0,0.0,0.0,12090390,320651955,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,23500.0,PE,375.85,0.0,0.0,0.0,0.0,0.0,375050,2527525,375.75,376.0
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,23550.0,CE,0.05,0.0,0.0,0.0,0.0,0.0,3662555,90438140,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,23550.0,PE,425.4,0.0,0.0,0.0,0.0,0.0,25090,100360,426.0,426.4
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,23600.0,CE,0.05,0.0,0.0,0.0,0.0,0.0,7663630,132879695,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,23600.0,PE,474.9,0.0,0.0,0.0,0.0,0.0,381420,292890,475.2,476.0
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,23650.0,CE,0.05,0.0,0.0,0.0,0.0,0.0,1975285,85126405,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,23650.0,PE,528.0,0.0,0.0,0.0,0.0,0.0,11050,25675,525.45,527.55
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,23700.0,CE,0.05,0.0,0.0,0.0,0.0,0.0,5494255,103655630,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,23700.0,PE,575.25,0.0,0.0,0.0,0.0,0.0,65585,125060,575.45,576.8
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,23750.0,CE,0.05,0.0,0.0,0.0,0.0,0.0,1806675,33274670,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,23750.0,PE,626.6,0.0,0.0,0.0,0.0,0.0,10140,28990,625.3,626.3
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,23800.0,CE,0.05,0.0,0.0,0.0,0.0,0.0,3659435,41734680,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,23800.0,PE,674.9,0.0,0.0,0.0,0.0,0.0,142155,228345,674.8,676.5
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,23850.0,CE,0.05,0.0,0.0,0.0,0.0,0.0,1488175,22042735,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,23850.0,PE,727.2,0.0,0.0,0.0,0.0,0.0,9100,20995,725.1,727.8
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,23900.0,CE,0.05,0.0,0.0,0.0,0.0,0.0,2145455,28416245,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,23900.0,PE,776.0,0.0,0.0,0.0,0.0,0.0,303940,51285,774.6,776.85
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,23950.0,CE,0.05,0.0,0.0,0.0,0.0,0.0,1025505,13340405,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,23950.0,PE,825.6,0.0,0.0,0.0,0.0,0.0,2990,2600,825.0,827.95
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,24000.0,CE,0.05,0.0,0.0,0.0,0.0,0.0,7382830,64295725,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,24000.0,PE,875.65,0.0,0.0,0.0,0.0,0.0,398450,468390,875.85,878.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,24050.0,CE,0.05,0.0,0.0,0.0,0.0,0.0,712660,5895955,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,24050.0,PE,945.0,0.0,0.0,0.0,0.0,0.0,715,1950,924.8,930.0
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,24100.0,CE,0.05,0.0,0.0,0.0,0.0,0.0,1334905,14636115,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,24100.0,PE,978.1,0.0,0.0,0.0,0.0,0.0,356590,32370,975.4,978.1
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,24150.0,CE,0.05,0.0,0.0,0.0,0.0,0.0,331175,3044340,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,24150.0,PE,1030.0,0.0,0.0,0.0,0.0,0.0,715,455,1023.1,1028.0
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,24200.0,CE,0.05,0.0,0.0,0.0,0.0,0.0,1805180,12213175,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,24200.0,PE,1079.5,0.0,0.0,0.0,0.0,0.0,543595,23205,1075.75,1078.3
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,24250.0,CE,0.05,0.0,0.0,0.0,0.0,0.0,368225,3089385,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,24250.0,PE,1185.15,0.0,0.0,0.0,0.0,0.0,101725,780,1120.9,1128.5
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,24300.0,CE,0.05,0.0,0.0,0.0,0.0,0.0,948870,5950100,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,24300.0,PE,1178.25,0.0,0.0,0.0,0.0,0.0,210600,48880,1175.55,1178.45
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,24350.0,CE,0.05,0.0,0.0,0.0,0.0,0.0,214500,1872780,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,24350.0,PE,1230.5,0.0,0.0,0.0,0.0,0.0,1430,1170,1223.75,1228.5
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,24400.0,CE,0.05,0.0,0.0,0.0,0.0,0.0,874900,8403655,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,24400.0,PE,1278.35,0.0,0.0,0.0,0.0,0.0,162370,194285,1275.5,1278.55
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,24450.0,CE,0.05,0.0,0.0,0.0,0.0,0.0,674700,3862300,0.0,0.05
2026-04-08T09:16:02.656960+05:30,NIFTY,2026-04-07,24450.0,PE,1450.0,0.0,0.0,0.0,0.0,0.0,106275,195,1319.8,1333.05
2026-04-08T09:16:02.656960+05:30,BANKNIFTY,2026-04-28,51000.0,CE,2658.2,0.3213,0.6893,8.7e-05,-40.5378,44.5634,215850,109230,2650.6,2699.9
2026-04-08T09:16:02.656960+05:30,BANKNIFTY,2026-04-28,51000.0,PE,851.4,0.323,-0.3115,8.7e-05,-30.9963,44.6097,503130,661470,851.4,861.75
2026-04-08T09:16:02.656960+05:30,BANKNIFTY,2026-04-28,51100.0,CE,2612.0,0.3256,0.6784,8.7e-05,-41.3971,45.2192,14130,2310,2512.5,2755.3
2026-04-08T09:16:02.656960+05:30,BANKNIFTY,2026-04-28,51100.0,PE,875.6,0.3207,-0.3195,8.8e-05,-31.0455,45.0963,22470,42030,871.0,913.4
2026-04-08T09:16:02.656960+05:30,BANKNIFTY,2026-04-28,51200.0,CE,2534.65,0.3227,0.6706,8.9e-05,-41.3694,45.6681,43050,3030,2443.6,2693.5
2026-04-08T09:16:02.656960+05:30,BANKNIFTY,2026-04-28,51200.0,PE,926.2,0.3241,-0.33,8.9e-05,-31.7605,45.7,55980,83670,907.75,959.95
2026-04-08T09:16:02.656960+05:30,BANKNIFTY,2026-04-28,51300.0,CE,2477.3,0.324,0.6609,9e-05,-41.8307,46.1911,40320,68820,2325.15,2527.55
