time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,22650.0,CE,298.9,0.2711,0.5554,0.000613,-34.1923,9.3942,740285,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,22650.0,PE,242.05,0.2962,-0.4483,0.000562,-32.8252,9.4059,969930,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,22700.0,CE,269.15,0.2675,0.5247,0.000626,-33.896,9.4675,2513485,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,22700.0,PE,263.55,0.2938,-0.4764,0.00057,-32.6553,9.4692,2387125,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,22750.0,CE,241.7,0.2648,0.4932,0.000633,-33.4985,9.4843,799630,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,22750.0,PE,284.6,0.2895,-0.5052,0.000579,-32.0738,9.4849,698165,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,22800.0,CE,217.25,0.2636,0.4615,0.000634,-33.0792,9.4414,2618395,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,22800.0,PE,309.55,0.2878,-0.5343,0.000581,-31.6157,9.4505,1458080,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,22850.0,CE,191.5,0.2593,0.4288,0.000637,-32.0851,9.334,868270,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,22850.0,PE,335.15,0.2853,-0.5638,0.000581,-30.8703,9.3642,379925,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,22900.0,CE,170.0,0.2578,0.3968,0.000629,-31.2321,9.1663,1966770,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,22900.0,PE,363.15,0.2837,-0.593,0.000575,-30.0644,9.2268,571025,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,22950.0,CE,149.1,0.2551,0.3645,0.000619,-30.0502,8.9333,628225,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,22950.0,PE,392.7,0.2822,-0.6219,0.000567,-29.0987,9.0392,312325,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,23000.0,CE,130.0,0.2527,0.3328,0.000605,-28.7112,8.6394,6407765,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,23000.0,PE,421.5,0.2782,-0.6518,0.000559,-27.6469,8.7906,1484795,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,23050.0,CE,113.25,0.2511,0.3023,0.000584,-27.3288,8.2953,609375,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,23050.0,PE,455.95,0.279,-0.6784,0.00054,-26.6694,8.5204,109720,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,23100.0,CE,97.35,0.2486,0.2721,0.000562,-25.6911,7.892,2369120,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,23100.0,PE,489.65,0.2773,-0.7057,0.000523,-25.2389,8.1949,277680,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,23150.0,CE,83.5,0.2468,0.2436,0.000534,-24.0313,7.4512,632970,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,23150.0,PE,531.65,0.2844,-0.7255,0.000493,-24.9222,7.9269,65000,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,23200.0,CE,71.1,0.245,0.2164,0.000504,-22.2872,6.9743,3811210,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,23200.0,PE,563.95,0.2778,-0.7544,0.000477,-22.5912,7.484,322595,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,23250.0,CE,61.05,0.2447,0.1923,0.00047,-20.7091,6.5007,741715,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,23250.0,PE,607.1,0.284,-0.7719,0.000448,-22.0313,7.186,48360,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,23300.0,CE,52.3,0.2446,0.1702,0.000435,-19.1434,6.0212,2796495,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,23300.0,PE,645.05,0.2817,-0.7952,0.000424,-20.1863,6.7525,198640,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,23350.0,CE,44.05,0.2436,0.1488,0.0004,-17.43,5.514,1271335,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,23350.0,PE,691.6,0.2909,-0.8073,0.000396,-20.0172,6.5092,26065,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,23400.0,CE,37.75,0.2444,0.1309,0.000366,-16.0045,5.0552,2374385,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,23400.0,PE,730.2,0.2866,-0.8296,0.000372,-17.8331,6.0261,159900,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,23450.0,CE,32.0,0.2446,0.1143,0.000332,-14.5374,4.594,623350,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,23450.0,PE,801.1,0.3338,-0.809,0.000343,-23.3293,6.4727,28990,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,23500.0,CE,27.1,0.2451,0.0994,0.0003,-13.1545,4.1548,5765565,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,23500.0,PE,814.55,0.2847,-0.8648,0.000321,-14.471,5.1683,728000,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,23550.0,CE,23.2,0.2464,0.0869,0.00027,-11.9605,3.7617,817830,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,23550.0,PE,915.95,0.3848,-0.8049,0.000301,-27.8594,6.5581,35035,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,23600.0,CE,19.8,0.2477,0.0757,0.000242,-10.8222,3.3898,2115555,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,23600.0,PE,910.9,0.3019,-0.8794,0.00028,-14.0156,4.7745,519545,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,23650.0,CE,17.0,0.2495,0.0661,0.000217,-9.811,3.0549,710840,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,23650.0,PE,991.9,0.373,-0.8404,0.000274,-23.0752,5.7757,11310,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,23700.0,CE,14.55,0.2511,0.0576,0.000193,-8.8538,2.7416,2223390,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,23700.0,PE,1014.8,0.3341,-0.8803,0.000251,-15.8023,4.7479,102245,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,23750.0,CE,12.65,0.2536,0.0506,0.000173,-8.0673,2.4757,997360,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,23750.0,PE,1080.0,0.3768,-0.8627,0.000245,-20.6291,5.222,15210,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,23800.0,CE,11.05,0.2564,0.0446,0.000154,-7.3638,2.2378,2222675,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,23800.0,PE,1123.0,0.3751,-0.8752,0.000231,-18.9052,4.8904,194805,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,23850.0,CE,9.8,0.2598,0.0397,0.000139,-6.7889,2.0376,750165,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,23850.0,PE,1236.5,0.4995,-0.8141,0.000225,-35.9626,6.3654,11375,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,23900.0,CE,8.7,0.2633,0.0354,0.000125,-6.2555,1.8546,1742910,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,23900.0,PE,1206.9,0.3624,-0.9038,0.000198,-14.2018,4.0557,319540,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,23950.0,CE,7.65,0.2662,0.0313,0.000111,-5.7145,1.677,853775,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,23950.0,PE,1270.1,0.4044,-0.8875,0.000199,-18.8595,4.5438,3510,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,24000.0,CE,6.5,0.2675,0.027,9.8e-05,-5.0764,1.4832,8589880,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,24000.0,PE,1304.0,0.377,-0.9127,0.000177,-13.5645,3.7754,698230,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,24050.0,CE,5.8,0.271,0.0242,8.8e-05,-4.679,1.3504,503425,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,24050.0,PE,1808.55,1.0418,-0.6783,0.000145,-107.681,8.5222,2275,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,24100.0,CE,5.2,0.2747,0.0217,7.9e-05,-4.3247,1.2324,1965470,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,24100.0,PE,1380.95,0.3188,-0.9587,0.000117,-3.932,2.1011,354575,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,24150.0,CE,4.7,0.2786,0.0196,7.2e-05,-4.0195,1.1302,392925,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,24150.0,PE,1690.3,0.8037,-0.7511,0.000166,-72.1405,7.5385,910,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,24200.0,CE,4.25,0.2824,0.0177,6.5e-05,-3.7344,1.0364,3278405,0,0.0,0.0
2026-04-05T13:12:09.780507+05:30,NIFTY,2026-04-07,24200.0,PE,1509.35,0.4343,-0.9123,0.000154,-16.2959,3.7871,554515,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,21200.0,CE,1481.9,0.0,1.0,0.0,0.0,0.0,1300,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,21200.0,PE,13.45,0.377,-0.0371,9e-05,-8.9097,1.9253,1898065,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,21250.0,CE,1049.4,0.0,1.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,21250.0,PE,14.7,0.3727,-0.0404,9.8e-05,-9.453,2.0673,821535,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,21300.0,CE,1377.1,0.0,1.0,0.0,0.0,0.0,1430,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,21300.0,PE,16.3,0.3695,-0.0446,0.000107,-10.1314,2.2364,2005965,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,21350.0,CE,1309.0,0.0,1.0,0.0,0.0,0.0,585,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,21350.0,PE,17.95,0.3657,-0.0489,0.000116,-10.7918,2.4082,836745,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,21400.0,CE,1316.25,0.0,1.0,0.0,0.0,0.0,12350,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,21400.0,PE,19.85,0.3622,-0.0537,0.000127,-11.5199,2.5968,1984255,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,21450.0,CE,1249.3,0.0,1.0,0.0,0.0,0.0,2470,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,21450.0,PE,22.15,0.3595,-0.0594,0.000138,-12.3665,2.8107,935025,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,21500.0,CE,1224.45,0.0,1.0,0.0,0.0,0.0,266630,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,21500.0,PE,24.7,0.3567,-0.0656,0.000151,-13.2525,3.0374,6597565,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,21550.0,CE,1195.4,0.313,0.9499,0.000139,-13.5169,2.4557,7475,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,21550.0,PE,27.45,0.3537,-0.0723,0.000164,-14.1488,3.2726,487760,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,21600.0,CE,1128.75,0.0,1.0,0.0,0.0,0.0,27690,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,21600.0,PE,29.8,0.3487,-0.0784,0.000177,-14.8314,3.4822,3048435,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,21650.0,CE,1077.3,0.0,1.0,0.0,0.0,0.0,11245,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,21650.0,PE,33.6,0.347,-0.0871,0.000192,-15.9592,3.7681,903565,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,21700.0,CE,1036.5,0.2381,0.9695,0.000122,-8.9051,1.6397,33280,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,21700.0,PE,37.4,0.3443,-0.0959,0.000208,-16.9879,4.0462,2981290,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,21750.0,CE,981.5,0.1855,0.9887,6.7e-05,-5.7526,0.7047,15730,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,21750.0,PE,41.95,0.3423,-0.106,0.000225,-18.1533,4.3519,560495,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,21800.0,CE,947.95,0.2661,0.9351,0.0002,-13.9126,3.013,57330,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,21800.0,PE,46.65,0.3397,-0.1164,0.000242,-19.248,4.6547,2216175,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,21850.0,CE,901.85,0.2665,0.9236,0.000226,-15.2205,3.4127,26260,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,21850.0,PE,52.05,0.3375,-0.128,0.000261,-20.4212,4.9756,551265,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,21900.0,CE,862.5,0.2822,0.8988,0.000264,-18.5916,4.2082,243035,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,21900.0,PE,58.05,0.3353,-0.1405,0.00028,-21.6196,5.3063,1685775,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,21950.0,CE,818.4,0.2825,0.8842,0.00029,-20.0754,4.6383,50700,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,21950.0,PE,64.45,0.3329,-0.1538,0.0003,-22.7725,5.6372,575380,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,22000.0,CE,777.0,0.2866,0.8652,0.000318,-22.0995,5.1584,582855,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,22000.0,PE,72.0,0.3313,-0.1687,0.00032,-24.0417,5.9871,7126210,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,22050.0,CE,735.05,0.2875,0.8473,0.000345,-23.7107,5.6098,69550,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,22050.0,PE,79.05,0.3277,-0.1832,0.000341,-25.0266,6.3083,613275,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,22100.0,CE,691.7,0.2844,0.8314,0.000372,-24.7702,5.9855,164970,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,22100.0,PE,87.0,0.3245,-0.199,0.000362,-26.0385,6.6372,2066740,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,22150.0,CE,655.85,0.2919,0.8057,0.000396,-27.2493,6.5418,165620,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,22150.0,PE,96.3,0.3222,-0.2165,0.000383,-27.1356,6.9764,895765,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,22200.0,CE,611.1,0.2839,0.7909,0.000426,-27.5916,6.8363,1170715,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,22200.0,PE,106.5,0.32,-0.2352,0.000404,-28.1934,7.3103,3356795,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,22250.0,CE,572.0,0.2831,0.769,0.000452,-28.8517,7.2366,574145,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,22250.0,PE,117.8,0.318,-0.2551,0.000425,-29.2221,7.6368,1293825,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,22300.0,CE,535.7,0.2845,0.7444,0.000475,-30.33,7.6449,1104285,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,22300.0,PE,129.15,0.3149,-0.2754,0.000446,-30.0219,7.9391,3166540,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,22350.0,CE,497.8,0.2823,0.7211,0.000501,-31.2311,7.9886,549380,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,22350.0,PE,141.95,0.3123,-0.2971,0.000466,-30.8109,8.2308,1089140,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,22400.0,CE,460.4,0.2792,0.697,0.000526,-31.9322,8.3044,786240,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,22400.0,PE,154.8,0.3086,-0.3193,0.000487,-31.3484,8.4954,1771250,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,22450.0,CE,425.65,0.2779,0.6705,0.000548,-32.733,8.6052,311805,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,22450.0,PE,169.5,0.3058,-0.3431,0.000506,-31.8868,8.7424,625040,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,22500.0,CE,390.85,0.2751,0.6437,0.00057,-33.2026,8.8633,2331160,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,22500.0,PE,186.4,0.3041,-0.3684,0.000521,-32.4373,8.9647,4241575,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,22550.0,CE,360.8,0.276,0.6143,0.000583,-33.978,9.0939,365820,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,22550.0,PE,202.7,0.3004,-0.3939,0.000539,-32.5979,9.148,703235,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,22600.0,CE,329.2,0.2736,0.5853,0.000599,-34.1831,9.2682,1220830,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,22600.0,PE,222.0,0.2986,-0.4208,0.000551,-32.832,9.2982,2191020,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,22650.0,CE,298.9,0.2711,0.5554,0.000613,-34.1923,9.3942,740285,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,22650.0,PE,242.05,0.2962,-0.4483,0.000562,-32.8252,9.4059,969930,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,22700.0,CE,269.15,0.2675,0.5247,0.000626,-33.896,9.4675,2513485,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,22700.0,PE,263.55,0.2938,-0.4764,0.00057,-32.6553,9.4692,2387125,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,22750.0,CE,241.7,0.2648,0.4932,0.000633,-33.4985,9.4843,799630,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,22750.0,PE,284.6,0.2895,-0.5052,0.000579,-32.0738,9.4849,698165,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,22800.0,CE,217.25,0.2636,0.4615,0.000634,-33.0792,9.4414,2618395,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,22800.0,PE,309.55,0.2878,-0.5343,0.000581,-31.6157,9.4505,1458080,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,22850.0,CE,191.5,0.2593,0.4288,0.000637,-32.0851,9.334,868270,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,22850.0,PE,335.15,0.2853,-0.5638,0.000581,-30.8703,9.3642,379925,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,22900.0,CE,170.0,0.2578,0.3968,0.000629,-31.2321,9.1663,1966770,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,22900.0,PE,363.15,0.2837,-0.593,0.000575,-30.0644,9.2268,571025,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,22950.0,CE,149.1,0.2551,0.3645,0.000619,-30.0502,8.9333,628225,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,22950.0,PE,392.7,0.2822,-0.6219,0.000567,-29.0987,9.0392,312325,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,23000.0,CE,130.0,0.2527,0.3328,0.000605,-28.7112,8.6394,6407765,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,23000.0,PE,421.5,0.2782,-0.6518,0.000559,-27.6469,8.7906,1484795,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,23050.0,CE,113.25,0.2511,0.3023,0.000584,-27.3288,8.2953,609375,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,23050.0,PE,455.95,0.279,-0.6784,0.00054,-26.6694,8.5204,109720,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,23100.0,CE,97.35,0.2486,0.2721,0.000562,-25.6911,7.892,2369120,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,23100.0,PE,489.65,0.2773,-0.7057,0.000523,-25.2389,8.1949,277680,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,23150.0,CE,83.5,0.2468,0.2436,0.000534,-24.0313,7.4512,632970,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,23150.0,PE,531.65,0.2844,-0.7255,0.000493,-24.9222,7.9269,65000,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,23200.0,CE,71.1,0.245,0.2164,0.000504,-22.2872,6.9743,3811210,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,23200.0,PE,563.95,0.2778,-0.7544,0.000477,-22.5912,7.484,322595,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,23250.0,CE,61.05,0.2447,0.1923,0.00047,-20.7091,6.5007,741715,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,23250.0,PE,607.1,0.284,-0.7719,0.000448,-22.0313,7.186,48360,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,23300.0,CE,52.3,0.2446,0.1702,0.000435,-19.1434,6.0212,2796495,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,23300.0,PE,645.05,0.2817,-0.7952,0.000424,-20.1863,6.7525,198640,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,23350.0,CE,44.05,0.2436,0.1488,0.0004,-17.43,5.514,1271335,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,23350.0,PE,691.6,0.2909,-0.8073,0.000396,-20.0172,6.5092,26065,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,23400.0,CE,37.75,0.2444,0.1309,0.000366,-16.0045,5.0552,2374385,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,23400.0,PE,730.2,0.2866,-0.8296,0.000372,-17.8331,6.0261,159900,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,23450.0,CE,32.0,0.2446,0.1143,0.000332,-14.5374,4.594,623350,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,23450.0,PE,801.1,0.3338,-0.809,0.000343,-23.3293,6.4727,28990,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,23500.0,CE,27.1,0.2451,0.0994,0.0003,-13.1545,4.1548,5765565,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,23500.0,PE,814.55,0.2847,-0.8648,0.000321,-14.471,5.1683,728000,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,23550.0,CE,23.2,0.2464,0.0869,0.00027,-11.9605,3.7617,817830,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,23550.0,PE,915.95,0.3848,-0.8049,0.000301,-27.8594,6.5581,35035,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,23600.0,CE,19.8,0.2477,0.0757,0.000242,-10.8222,3.3898,2115555,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,23600.0,PE,910.9,0.3019,-0.8794,0.00028,-14.0156,4.7745,519545,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,23650.0,CE,17.0,0.2495,0.0661,0.000217,-9.811,3.0549,710840,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,23650.0,PE,991.9,0.373,-0.8404,0.000274,-23.0752,5.7757,11310,0,0.0,0.0
2026-04-05T13:13:09.817492+05:30,NIFTY,2026-04-07,23700.0,CE,14.55,0.2511,0.0576,0.000193,-8.8538,2.7416,2223390,0,0.0,0.0
