time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,52800.0,PE,1775.0,0.3549,-0.4811,8.9e-05,-37.2944,50.2861,39750,9900,1763.25,1773.4
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,52900.0,CE,1279.0,0.2616,0.5031,0.000121,-36.1867,50.3409,38610,3540,1268.65,1279.15
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,52900.0,PE,1808.7,0.3513,-0.4902,9e-05,-36.8013,50.3273,21420,510,1808.1,1825.25
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,53000.0,CE,1228.35,0.2609,0.491,0.000121,-35.9807,50.3295,569370,14640,1221.75,1225.35
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,53000.0,PE,1866.0,0.3522,-0.4991,9e-05,-36.825,50.3423,363660,7050,1860.3,1866.0
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,53100.0,CE,1177.25,0.2598,0.4788,0.000121,-35.7055,50.2711,36960,2280,1171.45,1179.15
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,53100.0,PE,1911.8,0.3507,-0.5082,9e-05,-36.5324,50.3319,13470,480,1907.95,1929.7
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,53200.0,CE,1137.35,0.2608,0.467,0.000121,-35.6437,50.1697,30450,2490,1121.2,1132.45
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,53200.0,PE,1649.7,0.2877,-0.5275,0.00011,-28.7674,50.2228,14100,0,1956.0,1987.65
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,53300.0,CE,1310.45,0.304,0.4652,0.000104,-40.7437,50.1512,21630,0,1075.45,1090.15
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,53300.0,PE,2094.5,0.3652,-0.5236,8.6e-05,-38.0166,50.2544,12900,30,2009.75,2035.35
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,53400.0,CE,1258.95,0.3023,0.4546,0.000104,-40.3455,50.0164,24360,0,1024.15,1044.7
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,53400.0,PE,2077.65,0.3507,-0.5348,9e-05,-36.081,50.1503,20370,90,2064.9,2091.1
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,53500.0,CE,983.9,0.2554,0.4295,0.000122,-34.2789,49.5535,219600,11640,988.15,994.0
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,53500.0,PE,2132.0,0.3502,-0.5438,9e-05,-35.8237,50.0389,141930,480,2120.2,2137.0
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,53600.0,CE,1157.6,0.2986,0.4331,0.000104,-39.4313,49.6327,21030,0,940.7,956.35
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,53600.0,PE,1837.2,0.2792,-0.5734,0.000111,-26.7646,49.4885,14490,0,2083.65,2333.05
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,53700.0,CE,908.0,0.2559,0.4059,0.00012,-33.7412,48.9363,31770,570,899.95,909.8
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,53700.0,PE,2241.4,0.3487,-0.5617,9e-05,-35.1984,49.7382,19710,30,2232.1,2263.65
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,53800.0,CE,859.1,0.2536,0.393,0.00012,-33.0971,48.5223,37770,2070,859.4,872.35
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,53800.0,PE,1945.05,0.2764,-0.5963,0.000111,-25.7756,48.8695,14670,0,2288.05,2315.85
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,53900.0,CE,831.9,0.2555,0.3824,0.000118,-32.9787,48.1382,23190,1290,819.9,830.65
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,53900.0,PE,2357.85,0.348,-0.5794,8.9e-05,-34.5803,49.3411,12360,0,2290.65,2431.25
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,54000.0,CE,788.9,0.2538,0.3699,0.000118,-32.3751,47.643,607410,25380,784.0,789.0
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,54000.0,PE,2422.55,0.3486,-0.5879,8.8e-05,-34.3764,49.1163,317940,1890,2412.65,2429.35
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,54100.0,CE,755.85,0.254,0.3587,0.000117,-31.9921,47.1489,26250,990,744.05,755.9
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,54100.0,PE,2103.2,0.2696,-0.6321,0.000111,-23.7504,47.556,13170,0,2374.3,2511.95
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,54200.0,CE,706.15,0.2504,0.345,0.000117,-31.0684,46.493,41100,3000,706.5,720.25
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,54200.0,PE,2536.85,0.3464,-0.6059,8.8e-05,-33.4517,48.5597,17100,0,2437.3,2653.95
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,54300.0,CE,678.35,0.2513,0.3344,0.000115,-30.7267,45.9379,36720,98460,677.0,681.3
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,54300.0,PE,2207.15,0.2634,-0.6574,0.000111,-22.0307,46.3726,12750,0,2466.05,2703.0
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,54400.0,CE,646.5,0.251,0.3231,0.000113,-30.2135,45.3088,20010,300,638.2,649.65
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,54400.0,PE,2320.25,0.2732,-0.6615,0.000106,-22.9034,46.1574,18900,0,1555.25,2721.05
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,54500.0,CE,610.0,0.2494,0.311,0.000112,-29.4988,44.5826,217770,7920,607.95,612.45
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,54500.0,PE,2357.0,0.2662,-0.6766,0.000107,-21.4456,45.3274,127800,0,2557.4,2774.55
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,54600.0,CE,570.3,0.2469,0.2982,0.000111,-28.6149,43.7529,25020,240,571.05,586.45
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,54600.0,PE,2389.35,0.2577,-0.6932,0.000108,-19.7358,44.3169,17550,0,1805.0,3098.35
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,54700.0,CE,547.9,0.248,0.2885,0.000109,-28.2448,43.0887,15420,1290,540.35,553.95
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,54700.0,PE,2508.9,0.2686,-0.6951,0.000103,-20.7674,44.1968,6900,0,2680.0,2985.45
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,54800.0,CE,509.2,0.245,0.2755,0.000108,-27.2661,42.1418,22650,0,444.7,522.45
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,54800.0,PE,2489.0,0.2472,-0.7226,0.000107,-17.1188,42.2859,8490,0,1681.25,3093.6
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,54900.0,CE,482.6,0.2446,0.2649,0.000106,-26.6481,41.3217,22170,210,482.95,495.55
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,54900.0,PE,2556.35,0.2455,-0.7344,0.000106,-16.2884,41.3834,9900,0,1781.25,3335.55
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,55000.0,CE,459.05,0.2448,0.2549,0.000104,-26.0928,40.5138,721980,44520,459.0,460.95
2026-04-07T09:15:56.268655+05:30,BANKNIFTY,2026-04-28,55000.0,PE,3071.35,0.3466,-0.6717,8.3e-05,-30.2665,45.6046,298320,540,3066.15,3094.95
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,21450.0,CE,1250.0,0.0,1.0,0.0,0.0,0.0,2145,0,1143.2,1524.25
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,21450.0,PE,0.8,0.8507,-0.0049,2.8e-05,-14.0735,0.0858,1048385,899535,0.75,0.8
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,21500.0,CE,1232.8,0.0,1.0,0.0,0.0,0.0,206960,5590,1227.4,1233.45
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,21500.0,PE,0.8,0.8203,-0.0051,2.9e-05,-13.9804,0.0884,9405500,6107075,0.8,0.85
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,21550.0,CE,1425.3,2.8564,0.7711,0.000175,-1014.3867,1.8345,6175,0,1130.05,1213.7
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,21550.0,PE,0.85,0.7945,-0.0055,3.3e-05,-14.5993,0.0954,952055,662155,0.85,0.9
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,21600.0,CE,1375.35,2.7829,0.7671,0.000181,-997.8424,1.8521,21775,0,1107.7,1161.1
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,21600.0,PE,0.95,0.7743,-0.0062,3.8e-05,-15.8955,0.1066,3576430,3256630,0.95,1.0
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,21650.0,CE,1316.1,2.6556,0.7671,0.00019,-952.3885,1.8523,8840,0,1069.15,1111.8
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,21650.0,PE,1.05,0.7513,-0.007,4.3e-05,-17.1274,0.1183,1237925,1168180,1.0,1.05
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,21700.0,CE,1035.9,0.0,1.0,0.0,0.0,0.0,30030,4550,1026.15,1034.05
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,21700.0,PE,1.1,0.7247,-0.0076,4.8e-05,-17.6518,0.1264,3679195,5020795,1.05,1.1
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,21750.0,CE,1232.3,2.6097,0.7497,0.000201,-973.2022,1.9262,13065,0,964.8,1016.7
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,21750.0,PE,1.05,0.6892,-0.0076,5e-05,-16.8394,0.1268,1564355,1992055,1.05,1.1
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,21800.0,CE,961.4,1.0985,0.9274,0.000208,-181.2198,0.8366,36920,2665,930.0,937.9
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,21800.0,PE,1.1,0.6607,-0.0082,5.6e-05,-17.3281,0.1362,4391075,4496310,1.1,1.15
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,21850.0,CE,1133.85,2.4749,0.7379,0.000217,-945.3346,1.9729,21905,0,866.8,931.95
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,21850.0,PE,1.3,0.643,-0.0098,6.7e-05,-19.6697,0.1589,1204515,1634230,1.25,1.3
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,21900.0,CE,832.45,0.0,1.0,0.0,0.0,0.0,147680,5525,832.0,834.15
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,21900.0,PE,1.45,0.6193,-0.0112,7.8e-05,-21.2615,0.1783,3475225,5423470,1.4,1.45
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,21950.0,CE,1035.5,2.3306,0.7258,0.000236,-910.8126,2.0184,39585,0,759.0,819.05
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,21950.0,PE,1.55,0.5917,-0.0124,9e-05,-22.1758,0.1947,1044420,1694290,1.55,1.6
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,22000.0,CE,734.25,0.0,1.0,0.0,0.0,0.0,348530,46085,731.65,734.05
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,22000.0,PE,1.85,0.5722,-0.015,0.000109,-25.2375,0.2291,10703615,12735515,1.8,1.85
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,22050.0,CE,683.4,0.0,1.0,0.0,0.0,0.0,45500,1950,676.8,684.75
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,22050.0,PE,2.0,0.5436,-0.0168,0.000127,-26.4716,0.253,1251250,2110355,1.95,2.0
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,22100.0,CE,634.9,0.0,1.0,0.0,0.0,0.0,132145,10920,627.0,633.65
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,22100.0,PE,2.3,0.5206,-0.0198,0.000152,-29.1279,0.2908,3838055,6028295,2.25,2.3
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,22150.0,CE,585.6,0.0,1.0,0.0,0.0,0.0,97630,11180,578.65,584.2
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,22150.0,PE,2.9,0.5026,-0.0251,0.000193,-34.3259,0.355,1838785,3597230,2.85,2.9
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,22200.0,CE,531.0,0.0,1.0,0.0,0.0,0.0,626405,47255,531.7,535.0
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,22200.0,PE,3.6,0.4843,-0.0314,0.000241,-39.816,0.4275,5117190,8999185,3.55,3.6
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,22250.0,CE,485.65,0.0,1.0,0.0,0.0,0.0,269880,19240,481.9,485.65
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,22250.0,PE,4.6,0.4668,-0.0401,0.000305,-46.9505,0.5231,2326415,3940040,4.65,4.7
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,22300.0,CE,437.45,0.0,1.0,0.0,0.0,0.0,601705,101335,436.2,437.95
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,22300.0,PE,6.3,0.4551,-0.0538,0.000397,-57.9248,0.6622,5254275,8596185,6.35,6.45
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,22350.0,CE,391.35,0.3727,0.9588,0.000391,-42.5946,0.5351,293995,29380,388.05,389.8
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,22350.0,PE,8.65,0.4436,-0.0721,0.000511,-70.8831,0.8317,2286765,5341765,8.75,8.85
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,22400.0,CE,342.0,0.3422,0.9501,0.000497,-45.2818,0.6239,433225,167245,341.95,342.95
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,22400.0,PE,12.3,0.4366,-0.0981,0.000655,-87.9202,1.0486,3635580,8788390,12.25,12.35
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,22450.0,CE,297.45,0.3747,0.8989,0.000779,-81.3603,1.0716,210210,94510,296.95,297.85
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,22450.0,PE,17.8,0.4334,-0.1338,0.000822,-108.7456,1.3072,2014935,4589585,17.65,17.75
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,22500.0,CE,254.8,0.3757,0.8543,0.001005,-104.1067,1.3852,1606215,653380,254.7,255.3
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,22500.0,PE,25.0,0.4287,-0.1773,0.001001,-129.4641,1.5743,10584990,12405575,25.0,25.1
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,22550.0,CE,214.35,0.3801,0.7949,0.001234,-129.7273,1.7216,370110,400465,214.5,215.15
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,22550.0,PE,34.65,0.4234,-0.2309,0.001187,-149.5822,1.8431,2501915,5161520,34.65,34.8
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,22600.0,CE,177.0,0.3872,0.7221,0.00143,-154.9099,2.0315,1278095,1013350,178.1,178.55
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,22600.0,PE,47.95,0.425,-0.2939,0.001338,-169.8566,2.0864,5448105,9065875,48.2,48.4
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,22650.0,CE,143.8,0.3876,0.6478,0.001581,-171.0418,2.2489,941330,1113775,144.75,144.9
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,22650.0,PE,64.75,0.4256,-0.3647,0.001458,-185.347,2.2762,3208075,5142085,64.7,64.85
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,22700.0,CE,115.45,0.3979,0.5624,0.001635,-185.7392,2.3869,3077685,4781985,115.35,115.75
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,22700.0,PE,85.5,0.4274,-0.44,0.001523,-195.1422,2.3892,7171645,10266815,85.4,85.55
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,22750.0,CE,89.35,0.3946,0.4815,0.001667,-185.9227,2.414,1897675,6840015,89.25,89.35
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,22750.0,PE,110.1,0.4295,-0.5166,0.001532,-197.8733,2.4145,3252470,8781630,110.1,110.4
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,22800.0,CE,68.9,0.4004,0.4008,0.001594,-182.6649,2.3415,3106090,9217650,68.5,68.7
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,22800.0,PE,139.2,0.4344,-0.5912,0.001476,-194.6634,2.3531,5118295,8737170,139.6,139.85
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,22850.0,CE,51.35,0.402,0.3246,0.001477,-170.4587,2.1791,1260220,5278325,51.55,51.7
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,22850.0,PE,172.25,0.441,-0.6604,0.001371,-185.9044,2.2185,1774500,3523065,171.95,172.35
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,22900.0,CE,38.45,0.4105,0.258,0.001299,-156.1513,1.9569,3060915,7902765,38.35,38.45
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,22900.0,PE,208.25,0.4424,-0.7264,0.001242,-168.9261,2.0161,2717650,3469115,208.3,208.85
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,22950.0,CE,27.7,0.4118,0.2,0.001122,-135.6391,1.6958,1546610,5193500,27.9,28.0
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,22950.0,PE,248.65,0.4608,-0.7736,0.001078,-158.705,1.8229,960635,1702155,247.95,248.65
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,23000.0,CE,19.9,0.4171,0.1523,0.000932,-115.491,1.4265,7047105,12847120,20.15,20.25
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,23000.0,PE,291.0,0.4748,-0.8161,0.000925,-144.0272,1.6111,3040180,2314650,289.5,290.25
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,23050.0,CE,14.5,0.427,0.1155,0.000753,-97.6622,1.1791,1732510,4754360,14.4,14.45
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,23050.0,PE,334.85,0.4873,-0.8519,0.000783,-127.9262,1.4004,270790,281840,333.7,334.85
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,23100.0,CE,10.1,0.4315,0.0847,0.000594,-78.6691,0.9403,2987205,7862660,10.15,10.2
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,23100.0,PE,380.45,0.4961,-0.8836,0.000651,-109.6066,1.1857,484705,508040,380.35,381.5
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,23150.0,CE,7.2,0.4386,0.0627,0.000464,-63.5192,0.7472,1467310,4964375,7.1,7.15
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,23150.0,PE,423.35,0.4846,-0.9171,0.00052,-82.4506,0.9253,104455,123630,427.55,429.2
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,23200.0,CE,5.25,0.4492,0.0469,0.00036,-51.6241,0.5932,6932965,10976290,5.25,5.3
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,23200.0,PE,474.6,0.5418,-0.9173,0.000464,-92.436,0.9231,501085,211445,474.65,476.3
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,23250.0,CE,4.0,0.4642,0.036,0.000281,-43.0266,0.4785,1459770,4295200,3.95,4.0
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,23250.0,PE,529.75,0.6285,-0.9075,0.000435,-117.7187,1.004,51025,30355,521.4,525.65
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,23300.0,CE,3.05,0.477,0.0277,0.00022,-35.6079,0.3855,3286920,7516730,3.1,3.15
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,23300.0,PE,571.45,0.5717,-0.9452,0.00032,-69.9325,0.6722,194025,56225,571.45,574.8
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,23350.0,CE,2.45,0.4941,0.0221,0.000176,-30.5437,0.3193,1887405,4865510,2.4,2.45
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,23350.0,PE,622.8,0.6448,-0.938,0.000313,-87.8741,0.74,25935,13390,620.1,626.0
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,23400.0,CE,2.0,0.5118,0.0179,0.000142,-26.4302,0.2668,3820050,7178925,1.95,2.0
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,23400.0,PE,669.85,0.6222,-0.9579,0.000238,-61.0068,0.5439,123175,20410,669.9,674.25
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,23450.0,CE,1.65,0.5294,0.0146,0.000116,-22.9896,0.2244,1009645,3320915,1.65,1.7
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,23450.0,PE,720.0,0.6803,-0.9548,0.000231,-71.3922,0.5765,29835,1950,717.65,724.2
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,23500.0,CE,1.45,0.5509,0.0126,9.7e-05,-20.9868,0.1969,7632235,11748945,1.45,1.5
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,23500.0,PE,768.3,0.6871,-0.9635,0.000192,-59.9483,0.4849,575250,47125,769.05,773.5
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,23550.0,CE,1.35,0.5761,0.0113,8.5e-05,-20.0433,0.1798,1801670,3876340,1.35,1.4
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,23550.0,PE,817.25,0.741,-0.9611,0.000188,-68.6366,0.5103,26520,5135,816.05,824.8
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,23600.0,CE,1.25,0.6009,0.0102,7.4e-05,-19.0391,0.1638,4103970,6230315,1.2,1.25
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,23600.0,PE,868.05,0.7532,-0.9675,0.000159,-59.6811,0.4407,424710,8125,868.05,874.4
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,23650.0,CE,1.15,0.6233,0.0091,6.5e-05,-17.9635,0.149,1176305,2381210,1.1,1.15
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,23650.0,PE,679.05,0.0,-1.0,0.0,0.0,0.0,12935,0,878.45,935.3
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,23700.0,CE,0.95,0.6376,0.0075,5.4e-05,-15.4993,0.1257,3510130,6023680,0.9,0.95
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,23700.0,PE,969.55,0.855,-0.9647,0.00015,-73.3123,0.4709,77155,10335,965.8,973.8
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,23750.0,CE,0.85,0.6582,0.0066,4.6e-05,-14.2646,0.1121,1285505,1490190,0.85,0.9
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,23750.0,PE,776.8,0.0,-1.0,0.0,0.0,0.0,10725,0,980.05,1040.65
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,23800.0,CE,0.75,0.6758,0.0057,4e-05,-12.9601,0.0992,3926910,3811925,0.75,0.8
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,23800.0,PE,1070.2,0.98,-0.9584,0.00015,-97.5322,0.5389,169390,6110,1066.8,1074.3
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,23850.0,CE,0.75,0.7032,0.0055,3.7e-05,-13.0594,0.096,1148095,1204125,0.7,0.75
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,23850.0,PE,875.0,0.0,-1.0,0.0,0.0,0.0,11375,0,1068.25,1132.0
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,23900.0,CE,0.6,0.7131,0.0045,3e-05,-10.9165,0.0792,2521155,2103010,0.6,0.65
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,23900.0,PE,1168.25,1.012,-0.9666,0.000121,-83.6397,0.451,312910,3965,1165.2,1175.7
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,23950.0,CE,0.65,0.746,0.0046,3e-05,-11.7528,0.0815,786695,1014975,0.6,0.65
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,23950.0,PE,982.1,0.0,-1.0,0.0,0.0,0.0,3120,0,1169.85,1228.6
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,24000.0,CE,0.55,0.7592,0.0039,2.5e-05,-10.2809,0.0701,9425650,7259460,0.55,0.6
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,24000.0,PE,1268.35,1.0021,-0.9779,8.7e-05,-57.2062,0.3191,540735,7800,1266.85,1274.7
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,24050.0,CE,0.5,0.7777,0.0035,2.2e-05,-9.5452,0.0635,854360,745745,0.5,0.55
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,24050.0,PE,1056.5,0.0,-1.0,0.0,0.0,0.0,1690,0,1074.65,1362.15
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,24100.0,CE,0.45,0.7957,0.0031,2e-05,-8.7831,0.0571,3142880,1174615,0.45,0.5
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,24100.0,PE,1128.4,0.0,-1.0,0.0,0.0,0.0,354185,0,1203.5,1403.7
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,24150.0,CE,0.45,0.821,0.003,1.8e-05,-8.8312,0.0557,574080,321425,0.45,0.5
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,24150.0,PE,1269.85,0.0,-1.0,0.0,0.0,0.0,585,0,1176.35,1435.05
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,24200.0,CE,0.45,0.8457,0.0029,1.8e-05,-8.8768,0.0543,3195400,1098240,0.4,0.45
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,24200.0,PE,1232.05,0.0,-1.0,0.0,0.0,0.0,545480,0,1400.6,1496.05
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,24250.0,CE,0.4,0.861,0.0026,1.5e-05,-8.0725,0.0485,656955,308360,0.4,0.45
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,24250.0,PE,1867.2,3.7363,-0.7227,0.000148,-1460.4932,2.0315,101985,0,1265.25,1631.8
2026-04-07T09:16:56.271641+05:30,NIFTY,2026-04-07,24300.0,CE,0.4,0.8864,0.0025,1.5e-05,-8.1121,0.0474,1715415,1011205,0.4,0.45
