time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,23750.0,CE,502.45,0.189,0.684,0.000473,-16.4393,14.16,32045,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,23750.0,PE,170.7,0.1991,-0.3241,0.000454,-12.7169,14.3107,105170,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,23800.0,CE,463.75,0.1851,0.6627,0.000496,-16.4224,14.5414,540150,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,23800.0,PE,185.25,0.1972,-0.346,0.00047,-12.8438,14.6835,729690,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,23850.0,CE,427.6,0.1822,0.6392,0.000516,-16.443,14.904,59085,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,23850.0,PE,201.25,0.1955,-0.3691,0.000485,-12.9408,15.0186,104845,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,23900.0,CE,390.35,0.1779,0.6153,0.00054,-16.2929,15.2132,364195,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,23900.0,PE,221.05,0.1956,-0.3938,0.000494,-13.1206,15.3153,522210,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,23950.0,CE,363.6,0.1796,0.5872,0.000545,-16.5592,15.5005,126230,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,23950.0,PE,234.35,0.1907,-0.4171,0.000514,-12.8476,15.5373,239915,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,24000.0,CE,333.55,0.1783,0.56,0.000556,-16.5193,15.7012,1167855,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,24000.0,PE,256.6,0.1908,-0.4431,0.00052,-12.9057,15.7195,1196585,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,24050.0,CE,306.05,0.1778,0.5322,0.000562,-16.469,15.8298,135525,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,24050.0,PE,275.45,0.188,-0.4689,0.000532,-12.6645,15.8332,148005,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,24100.0,CE,278.5,0.1764,0.504,0.000568,-16.2756,15.8806,446290,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,24100.0,PE,297.2,0.1861,-0.4956,0.000538,-12.435,15.8805,395980,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,24150.0,CE,252.1,0.1748,0.4754,0.000572,-15.9957,15.8511,71630,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,24150.0,PE,320.5,0.1844,-0.5227,0.000543,-12.1465,15.8556,47320,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,24200.0,CE,227.2,0.1732,0.4464,0.000573,-15.645,15.7378,511420,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,24200.0,PE,348.25,0.1846,-0.5496,0.000539,-11.9473,15.7586,176800,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,24250.0,CE,204.1,0.1719,0.4174,0.000571,-15.2393,15.5396,86255,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,24250.0,PE,372.15,0.1816,-0.5777,0.000541,-11.4085,15.5796,58630,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,24300.0,CE,182.25,0.1704,0.3883,0.000565,-14.7513,15.2549,468000,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,24300.0,PE,406.9,0.1846,-0.6024,0.000525,-11.3181,15.3554,65715,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,24350.0,CE,161.7,0.1688,0.3593,0.000556,-14.1855,14.8835,109395,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,24350.0,PE,426.6,0.1769,-0.634,0.000534,-10.242,14.9774,15275,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,24400.0,CE,144.1,0.1682,0.3317,0.000542,-13.6489,14.4456,384670,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,24400.0,PE,456.6,0.175,-0.6618,0.000525,-9.5947,14.5569,65325,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,24450.0,CE,127.1,0.167,0.3041,0.000526,-13.0087,13.9265,162695,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,24450.0,PE,492.05,0.1759,-0.6863,0.000507,-9.1532,14.1167,13585,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,24500.0,CE,112.0,0.1663,0.2778,0.000507,-12.3575,13.35,1484860,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,24500.0,PE,528.9,0.177,-0.7095,0.000486,-8.692,13.6375,245960,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,24550.0,CE,98.15,0.1654,0.2524,0.000485,-11.6637,12.7157,117130,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,24550.0,PE,557.85,0.1712,-0.7401,0.000476,-7.5286,12.9108,3835,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,24600.0,CE,85.5,0.1646,0.2281,0.000461,-10.9347,12.0311,515580,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,24600.0,PE,595.4,0.1708,-0.7632,0.000454,-6.8577,12.2835,40170,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,24650.0,CE,74.6,0.1641,0.2056,0.000436,-10.2328,11.3297,97695,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,24650.0,PE,637.7,0.1736,-0.781,0.000427,-6.4811,11.7567,910,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,24700.0,CE,64.15,0.1631,0.1835,0.000409,-9.4568,10.5716,873145,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,24700.0,PE,674.45,0.1708,-0.8053,0.000405,-5.5196,10.9661,7605,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,24750.0,CE,55.65,0.163,0.164,0.000381,-8.7657,9.8429,157235,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,24750.0,PE,700.6,0.1557,-0.8474,0.000381,-3.2639,9.3887,390,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,24800.0,CE,48.2,0.1629,0.1461,0.000353,-8.0944,9.1204,625430,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,24800.0,PE,754.75,0.168,-0.8463,0.000354,-3.8719,9.4317,6305,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,24850.0,CE,42.4,0.1639,0.1311,0.000326,-7.5349,8.4692,92625,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,24850.0,PE,850.0,0.2196,-0.7963,0.000324,-8.5374,11.2675,195,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,24900.0,CE,36.2,0.1634,0.1154,0.000299,-6.8542,7.7443,319150,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,24900.0,PE,848.7,0.1767,-0.8658,0.000307,-3.4465,8.6076,5395,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,24950.0,CE,31.35,0.1639,0.1022,0.000273,-6.2814,7.0977,135980,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,24950.0,PE,1122.8,0.3737,-0.7025,0.000233,-22.3107,13.7889,130,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,25000.0,CE,27.5,0.165,0.0911,0.00025,-5.7964,6.5239,2111590,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,25000.0,PE,935.6,0.1746,-0.896,0.00026,-1.965,7.1904,123500,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,25050.0,CE,23.05,0.1643,0.0788,0.000225,-5.1663,5.852,147290,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,25050.0,PE,1069.25,0.2711,-0.8002,0.000259,-11.2041,11.1399,65,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,25100.0,CE,20.45,0.166,0.0706,0.000205,-4.7875,5.3816,264030,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,25100.0,PE,1123.0,0.2829,-0.8017,0.000247,-11.7739,11.0889,780,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,25150.0,CE,17.4,0.1661,0.0615,0.000184,-4.2954,4.8346,49465,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,25150.0,PE,1105.2,0.2214,-0.8747,0.000234,-4.8388,8.2072,65,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,25200.0,CE,15.15,0.1671,0.0543,0.000166,-3.9126,4.3854,408070,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,25200.0,PE,1212.1,0.2894,-0.8188,0.000229,-11.1708,10.491,5655,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,25250.0,CE,12.75,0.1671,0.0468,0.000147,-3.4685,3.896,74555,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,25250.0,PE,1200.15,0.2293,-0.8873,0.00021,-4.4087,7.6146,390,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,25300.0,CE,11.25,0.1687,0.0417,0.000133,-3.1808,3.5467,615095,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,25300.0,PE,1264.7,0.2547,-0.8717,0.000207,-6.3621,8.343,130,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,25350.0,CE,9.6,0.1692,0.0362,0.000118,-2.8399,3.1621,75270,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,25350.0,PE,1297.35,0.2395,-0.896,0.000189,-4.2228,7.1865,65,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,25400.0,CE,8.35,0.1703,0.0319,0.000105,-2.5691,2.8462,404690,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,25400.0,PE,1366.0,0.2707,-0.8755,0.00019,-6.7589,8.1699,650,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,25450.0,CE,7.1,0.1708,0.0275,9.3e-05,-2.2807,2.523,119275,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,NIFTY,2026-04-21,25450.0,PE,1394.1,0.2484,-0.9047,0.000171,-3.9372,6.7462,130,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,51000.0,CE,5107.85,0.4074,0.8543,4.7e-05,-40.9727,27.4132,184230,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,51000.0,PE,133.25,0.2997,-0.0797,4.1e-05,-14.8006,17.781,492510,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,51100.0,CE,5065.35,0.4215,0.8417,4.8e-05,-43.9209,28.9751,13530,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,51100.0,PE,139.8,0.2983,-0.0833,4.3e-05,-15.2166,18.3858,19020,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,51200.0,CE,4945.95,0.4085,0.8433,4.9e-05,-42.6078,28.7737,40770,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,51200.0,PE,143.9,0.2954,-0.0861,4.4e-05,-15.4247,18.84,49800,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,51300.0,CE,4877.15,0.4128,0.8357,5e-05,-44.0152,29.6883,21840,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,51300.0,PE,149.0,0.293,-0.0893,4.6e-05,-15.6986,19.3562,36240,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,51400.0,CE,4699.5,0.3797,0.8487,5.2e-05,-39.5444,28.1212,19290,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,51400.0,PE,154.05,0.2904,-0.0925,4.8e-05,-15.9553,19.8707,44880,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,51500.0,CE,4696.75,0.4064,0.828,5.2e-05,-44.4665,30.5701,144870,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,51500.0,PE,158.55,0.2874,-0.0956,4.9e-05,-16.1586,20.3556,251220,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,51600.0,CE,4579.6,0.3944,0.8289,5.4e-05,-43.294,30.4677,22770,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,51600.0,PE,166.25,0.2859,-0.0998,5.1e-05,-16.5795,21.0204,47880,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,51700.0,CE,4494.1,0.3926,0.824,5.5e-05,-43.7359,31.0169,23640,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,51700.0,PE,173.1,0.2838,-0.1039,5.3e-05,-16.9195,21.6348,43530,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,51800.0,CE,4390.0,0.3848,0.8225,5.6e-05,-43.225,31.1922,22410,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,51800.0,PE,179.35,0.2813,-0.1078,5.5e-05,-17.1999,22.2163,35700,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,51900.0,CE,4315.55,0.3864,0.8155,5.8e-05,-44.1749,31.9555,13500,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,51900.0,PE,186.15,0.279,-0.1119,5.7e-05,-17.5004,22.8261,24480,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,52000.0,CE,4217.65,0.3804,0.8126,5.9e-05,-43.9496,32.263,322920,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,52000.0,PE,191.5,0.2759,-0.1156,5.9e-05,-17.6874,23.3639,729780,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,52100.0,CE,4114.75,0.3729,0.8105,6.1e-05,-43.4763,32.4822,18720,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,52100.0,PE,205.8,0.2764,-0.1224,6.1e-05,-18.4316,24.3292,20820,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,52200.0,CE,4036.95,0.3731,0.8039,6.2e-05,-44.1847,33.1679,15570,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,52200.0,PE,206.65,0.2712,-0.1248,6.3e-05,-18.2975,24.6589,30420,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,52300.0,CE,3854.4,0.3411,0.8167,6.5e-05,-39.8905,31.8256,25080,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,52300.0,PE,215.45,0.2691,-0.13,6.6e-05,-18.6463,25.3593,20730,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,52400.0,CE,3871.35,0.3698,0.7924,6.5e-05,-45.029,34.3238,20640,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,52400.0,PE,221.7,0.2659,-0.1343,6.8e-05,-18.8184,25.945,24630,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,52500.0,CE,3751.9,0.3573,0.7927,6.7e-05,-43.7685,34.2969,145440,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,52500.0,PE,233.45,0.2647,-0.1406,7e-05,-19.294,26.7651,226590,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,52600.0,CE,3647.35,0.3492,0.7904,6.9e-05,-43.1776,34.5226,22980,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,52600.0,PE,238.8,0.2609,-0.1449,7.3e-05,-19.3727,27.3152,20100,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,52700.0,CE,3593.55,0.3555,0.7793,7e-05,-44.8032,35.5663,55770,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,52700.0,PE,248.55,0.2586,-0.1507,7.5e-05,-19.6807,28.0447,67140,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,52800.0,CE,3460.8,0.3394,0.7814,7.2e-05,-42.967,35.3698,21420,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,52800.0,PE,256.4,0.2556,-0.156,7.8e-05,-19.8582,28.698,36690,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,52900.0,CE,3453.6,0.358,0.763,7.2e-05,-46.4444,37.0178,27330,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,52900.0,PE,268.25,0.2537,-0.1627,8.1e-05,-20.2248,29.4978,32670,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,53000.0,CE,3319.7,0.3417,0.7645,7.5e-05,-44.5831,36.8875,361380,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,53000.0,PE,278.7,0.2512,-0.1691,8.4e-05,-20.4858,30.2395,496290,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,53100.0,CE,3178.75,0.3235,0.7675,7.9e-05,-42.4273,36.6343,18090,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,53100.0,PE,289.15,0.2485,-0.1756,8.7e-05,-20.7168,30.9764,27960,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,53200.0,CE,3165.5,0.3396,0.7497,7.8e-05,-45.4615,38.1258,15270,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,53200.0,PE,299.05,0.2456,-0.1821,9e-05,-20.8908,31.692,31560,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,53300.0,CE,3069.05,0.3332,0.745,8e-05,-45.0851,38.5001,16440,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,53300.0,PE,312.65,0.2436,-0.1898,9.3e-05,-21.2118,32.5165,24690,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,53400.0,CE,3011.8,0.3369,0.7346,8.1e-05,-46.1909,39.3028,13920,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,53400.0,PE,326.8,0.2416,-0.1978,9.6e-05,-21.5192,33.3437,26940,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,53500.0,CE,2886.2,0.3229,0.7337,8.5e-05,-44.6617,39.3735,148260,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,53500.0,PE,338.75,0.2387,-0.2053,9.9e-05,-21.6872,34.099,243720,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,53600.0,CE,2811.25,0.3218,0.7254,8.6e-05,-45.0268,39.9778,9930,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,53600.0,PE,352.15,0.2361,-0.2134,0.000103,-21.883,34.8843,19740,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,53700.0,CE,2661.9,0.3019,0.7276,9.2e-05,-42.608,39.8249,17280,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,53700.0,PE,368.05,0.234,-0.2223,0.000106,-22.1458,35.7182,26220,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,53800.0,CE,2591.15,0.3017,0.7181,9.3e-05,-43.088,40.4938,20160,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,53800.0,PE,383.65,0.2317,-0.2313,0.00011,-22.3502,36.5282,26670,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,53900.0,CE,2486.2,0.2929,0.7134,9.7e-05,-42.2872,40.8172,16530,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,53900.0,PE,399.9,0.2293,-0.2407,0.000113,-22.535,37.3355,24180,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,54000.0,CE,2456.1,0.3021,0.6984,9.6e-05,-44.1044,41.7931,391740,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,54000.0,PE,418.3,0.2272,-0.2508,0.000117,-22.756,38.1653,586590,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,54100.0,CE,2361.55,0.2955,0.6918,9.9e-05,-43.5976,42.1982,13410,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,54100.0,PE,438.95,0.2256,-0.2615,0.00012,-23.0094,39.0093,26640,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,54200.0,CE,2207.0,0.2747,0.6925,0.000107,-41.0166,42.1532,18210,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,54200.0,PE,451.45,0.2216,-0.2707,0.000125,-22.9028,39.6986,27180,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,54300.0,CE,2221.25,0.2934,0.6721,0.000103,-44.1188,43.3141,26460,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,54300.0,PE,471.2,0.2193,-0.2817,0.000128,-23.0144,40.4834,29100,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,54400.0,CE,2130.95,0.2875,0.6642,0.000106,-43.6383,43.7247,18450,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,54400.0,PE,486.95,0.2157,-0.2922,0.000133,-22.9267,41.1909,34680,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,54500.0,CE,2049.45,0.2834,0.6551,0.000108,-43.4034,44.173,186360,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,54500.0,PE,512.3,0.2143,-0.3048,0.000136,-23.1156,41.9899,245610,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,54600.0,CE,1968.55,0.2792,0.6457,0.000111,-43.1402,44.609,23310,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,54600.0,PE,537.3,0.2125,-0.3175,0.00014,-23.2219,42.7418,43770,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,54700.0,CE,1902.75,0.2783,0.6347,0.000113,-43.2988,45.0824,22710,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,54700.0,PE,561.35,0.2102,-0.3304,0.000144,-23.2262,43.4437,53460,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,54800.0,CE,1816.6,0.2726,0.6252,0.000116,-42.7667,45.4599,28560,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,54800.0,PE,585.45,0.2076,-0.3435,0.000148,-23.1612,44.1059,53010,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,54900.0,CE,1753.35,0.2718,0.6137,0.000117,-42.8823,45.8806,33390,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,54900.0,PE,601.25,0.203,-0.3558,0.000153,-22.7634,44.6783,52770,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,55000.0,CE,1675.35,0.2676,0.603,0.00012,-42.4865,46.2333,599610,0,0.0,0.0
2026-04-12T14:59:39.302798+05:30,BANKNIFTY,2026-04-28,55000.0,PE,633.8,0.2018,-0.3708,0.000156,-22.8151,45.3058,680040,0,0.0,0.0
2026-04-12T15:00:39.316765+05:30,NIFTY,2026-04-21,22450.0,CE,1599.9,0.0,1.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-04-12T15:00:39.316765+05:30,NIFTY,2026-04-21,22450.0,PE,19.0,0.2552,-0.0448,9.3e-05,-4.5892,3.762,42640,0,0.0,0.0
2026-04-12T15:00:39.316765+05:30,NIFTY,2026-04-21,22500.0,CE,1589.95,0.0,1.0,0.0,0.0,0.0,92495,0,0.0,0.0
2026-04-12T15:00:39.316765+05:30,NIFTY,2026-04-21,22500.0,PE,20.8,0.2532,-0.0488,0.0001,-4.8694,4.0266,909220,0,0.0,0.0
2026-04-12T15:00:39.316765+05:30,NIFTY,2026-04-21,22550.0,CE,1538.6,0.0,1.0,0.0,0.0,0.0,975,0,0.0,0.0
2026-04-12T15:00:39.316765+05:30,NIFTY,2026-04-21,22550.0,PE,22.5,0.2507,-0.0527,0.000108,-5.1165,4.279,37180,0,0.0,0.0
2026-04-12T15:00:39.316765+05:30,NIFTY,2026-04-21,22600.0,CE,1502.4,0.2032,0.9728,7.8e-05,-6.7337,2.4955,11700,0,0.0,0.0
2026-04-12T15:00:39.316765+05:30,NIFTY,2026-04-21,22600.0,PE,24.25,0.2479,-0.0567,0.000115,-5.3574,4.5361,467805,0,0.0,0.0
2026-04-12T15:00:39.316765+05:30,NIFTY,2026-04-21,22650.0,CE,1384.0,0.0,1.0,0.0,0.0,0.0,1820,0,0.0,0.0
