time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,52000.0,CE,1600.95,0.3234,0.5085,9.7e-05,-41.9451,50.6308,477030,237780,1600.8,1607.25
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,52000.0,PE,1622.05,0.3126,-0.4923,0.000101,-30.7853,50.6328,510540,141960,1622.1,1627.8
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,52100.0,CE,1545.7,0.3217,0.4987,9.8e-05,-41.6792,50.642,21930,22020,1543.4,1552.5
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,52100.0,PE,1658.3,0.3094,-0.5026,0.000102,-30.3112,50.6412,20460,6270,1663.05,1678.9
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,52200.0,CE,1496.6,0.3211,0.4889,9.8e-05,-41.5083,50.6228,30570,37500,1490.0,1496.6
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,52200.0,PE,1710.75,0.3092,-0.5127,0.000102,-30.1585,50.6167,33510,16500,1709.4,1721.65
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,52300.0,CE,1445.3,0.3199,0.4791,9.8e-05,-41.2422,50.5725,61770,20340,1430.05,1442.15
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,52300.0,PE,1764.5,0.309,-0.5228,0.000102,-29.99,50.5599,43890,6450,1742.9,1771.85
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,52400.0,CE,1394.6,0.3186,0.4691,9.8e-05,-40.9443,50.4905,32460,25500,1388.3,1405.15
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,52400.0,PE,1801.3,0.3053,-0.5335,0.000103,-29.382,50.4632,18960,3750,1788.8,1821.75
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,52500.0,CE,1340.0,0.3163,0.4589,9.9e-05,-40.5088,50.3736,174630,69090,1334.15,1337.95
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,52500.0,PE,1835.45,0.3009,-0.5447,0.000104,-28.6581,50.3238,126270,16800,1849.3,1861.55
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,52600.0,CE,1281.1,0.313,0.4484,0.0001,-39.9226,50.2173,26820,9630,1284.8,1293.4
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,52600.0,PE,1932.1,0.3086,-0.5528,0.000101,-29.3603,50.1981,9300,1170,1908.1,1951.85
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,52700.0,CE,1238.5,0.3127,0.4385,9.9e-05,-39.6739,50.0395,21330,16320,1232.75,1241.55
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,52700.0,PE,1942.75,0.2991,-0.5656,0.000104,-27.9742,49.9556,11640,1260,1922.65,1957.35
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,52800.0,CE,1204.45,0.3139,0.4292,9.9e-05,-39.5876,49.8424,23040,12810,1184.35,1191.3
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,52800.0,PE,2000.05,0.2986,-0.5759,0.000103,-27.6484,49.7224,22440,420,2012.1,2056.35
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,52900.0,CE,1150.0,0.3109,0.4185,9.9e-05,-38.9613,49.5817,21750,15090,1136.4,1142.55
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,52900.0,PE,2088.1,0.3041,-0.5839,0.000101,-28.035,49.517,12030,330,2024.2,2068.4
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,53000.0,CE,1091.45,0.3068,0.4073,0.0001,-38.1783,49.2677,597930,141210,1091.8,1095.05
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,53000.0,PE,2072.0,0.2883,-0.6004,0.000106,-25.7797,49.0314,304740,13560,2095.8,2106.85
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,53100.0,CE,1052.1,0.3063,0.3974,9.9e-05,-37.823,48.9578,23460,17100,1044.55,1050.3
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,53100.0,PE,2190.85,0.2998,-0.6054,0.000101,-26.8689,48.8636,10470,0,2180.0,2359.65
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,53200.0,CE,1006.65,0.3044,0.3869,9.9e-05,-37.2654,48.5938,23400,11640,997.6,1005.5
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,53200.0,PE,2476.55,0.3453,-0.5964,8.8e-05,-32.1836,49.1574,10770,600,2224.0,2268.05
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,53300.0,CE,964.55,0.303,0.3766,9.9e-05,-36.7445,48.2016,21750,19680,957.75,963.5
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,53300.0,PE,2488.55,0.3348,-0.6091,9e-05,-30.5659,48.7358,10980,1980,2231.2,2303.9
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,53400.0,CE,934.35,0.3039,0.3676,9.8e-05,-36.4932,47.8249,18300,7680,914.85,924.15
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,53400.0,PE,2344.15,0.2913,-0.6391,0.000101,-24.6869,47.5324,20220,4260,2344.15,2387.35
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,53500.0,CE,879.95,0.2994,0.3557,9.8e-05,-35.5421,47.2933,191370,89310,877.0,879.6
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,53500.0,PE,2388.25,0.2865,-0.6517,0.000102,-23.646,46.9375,142590,2430,2373.35,2402.8
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,53600.0,CE,842.25,0.2983,0.3456,9.7e-05,-34.9918,46.8021,14970,8400,837.65,842.65
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,53600.0,PE,2756.25,0.35,-0.6281,8.5e-05,-31.4309,48.0105,13830,60,2359.7,2486.55
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,53700.0,CE,821.85,0.3006,0.3377,9.6e-05,-34.8877,46.3922,28410,6990,797.45,805.6
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,53700.0,PE,2836.0,0.3528,-0.6349,8.4e-05,-31.4252,47.7184,18840,390,2419.5,2545.25
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,53800.0,CE,759.35,0.2936,0.3241,9.6e-05,-33.525,45.6374,38340,22950,759.65,769.7
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,53800.0,PE,2860.05,0.3438,-0.6474,8.5e-05,-29.8686,47.1462,13950,60,2564.0,2620.6
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,53900.0,CE,750.0,0.2981,0.3178,9.4e-05,-33.6713,45.2666,21300,17160,721.9,740.55
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,53900.0,PE,2971.9,0.3532,-0.6508,8.3e-05,-30.6862,46.9821,12210,150,2656.0,2761.0
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,54000.0,CE,690.7,0.2912,0.3041,9.5e-05,-32.2714,44.4082,552870,214800,690.5,692.5
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,54000.0,PE,2704.1,0.279,-0.7047,9.7e-05,-20.2846,43.8212,307680,2910,2668.75,2718.5
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,54100.0,CE,676.55,0.2942,0.2973,9.3e-05,-32.2088,43.9556,16920,16290,654.45,663.65
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,54100.0,PE,3014.5,0.3325,-0.678,8.5e-05,-27.0923,45.5151,12690,90,2774.35,2923.3
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,54200.0,CE,626.8,0.2889,0.2846,9.3e-05,-30.9753,43.065,29580,29610,624.5,632.4
2026-04-06T09:36:41.025928+05:30,BANKNIFTY,2026-04-28,54200.0,PE,4136.95,0.5536,-0.5978,5.5e-05,-55.0708,49.113,17100,0,2832.3,3066.95
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,21200.0,CE,1494.25,0.0,1.0,0.0,0.0,0.0,1235,0,1323.8,1751.8
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,21200.0,PE,4.55,0.6334,-0.0166,5.5e-05,-15.5214,0.4924,2600845,6988540,4.5,4.55
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,21250.0,CE,1049.4,0.0,1.0,0.0,0.0,0.0,520,0,1399.9,1516.7
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,21250.0,PE,5.1,0.6256,-0.0186,6.1e-05,-16.878,0.5422,1142050,3104920,5.05,5.1
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,21300.0,CE,1403.65,0.0,1.0,0.0,0.0,0.0,1365,130,1395.25,1476.1
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,21300.0,PE,5.7,0.6175,-0.0208,6.8e-05,-18.295,0.5956,2302495,7451405,5.6,5.7
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,21350.0,CE,1314.15,0.0,1.0,0.0,0.0,0.0,650,195,1344.2,1381.0
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,21350.0,PE,6.25,0.6074,-0.0229,7.5e-05,-19.5183,0.6461,863590,2468505,6.25,6.35
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,21400.0,CE,1278.05,0.0,1.0,0.0,0.0,0.0,12155,260,1318.05,1336.25
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,21400.0,PE,7.05,0.5999,-0.0258,8.4e-05,-21.2723,0.713,2363140,6705660,7.0,7.05
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,21450.0,CE,1210.0,0.0,1.0,0.0,0.0,0.0,2340,520,1252.6,1338.65
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,21450.0,PE,7.95,0.5923,-0.029,9.4e-05,-23.1533,0.7861,1194440,3778385,7.9,7.95
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,21500.0,CE,1247.7,0.5954,0.965,0.000109,-31.3447,0.9195,252655,27365,1230.7,1239.0
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,21500.0,PE,9.0,0.585,-0.0326,0.000105,-25.2461,0.8681,8763235,19362720,8.95,9.0
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,21550.0,CE,1119.65,0.0,1.0,0.0,0.0,0.0,7410,130,1179.85,1190.85
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,21550.0,PE,10.05,0.5766,-0.0364,0.000116,-27.2126,0.9495,834145,3491670,10.0,10.1
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,21600.0,CE,1127.05,0.0,1.0,0.0,0.0,0.0,26585,2665,1134.1,1143.05
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,21600.0,PE,11.3,0.5681,-0.0408,0.00013,-29.4402,1.0427,3328390,9834305,11.3,11.35
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,21650.0,CE,960.2,0.0,1.0,0.0,0.0,0.0,11050,650,1084.95,1094.85
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,21650.0,PE,12.95,0.5624,-0.0464,0.000145,-32.279,1.1552,1275820,4697485,12.9,12.95
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,21700.0,CE,1023.15,0.0,1.0,0.0,0.0,0.0,33995,3575,1035.1,1044.45
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,21700.0,PE,14.7,0.555,-0.0523,0.000162,-35.0692,1.272,3207035,12421695,14.7,14.75
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,21750.0,CE,988.9,0.3215,0.996,3.1e-05,-6.4304,0.1417,16120,2275,987.8,1000.45
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,21750.0,PE,16.95,0.5497,-0.0596,0.000181,-38.4858,1.4098,1090960,5686590,16.9,16.95
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,21800.0,CE,938.8,0.2984,0.9966,2.9e-05,-5.9807,0.1217,56095,10595,942.75,948.7
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,21800.0,PE,19.35,0.5436,-0.0673,0.000201,-41.8497,1.5508,3876990,11863735,19.3,19.35
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,21850.0,CE,799.2,0.0,1.0,0.0,0.0,0.0,25935,2080,894.95,902.75
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,21850.0,PE,22.2,0.5374,-0.0764,0.000224,-45.5612,1.708,1075555,4137250,22.15,22.25
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,21900.0,CE,860.15,0.5158,0.9198,0.000243,-49.5348,1.7716,244725,20800,850.45,854.05
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,21900.0,PE,25.5,0.532,-0.0866,0.000249,-49.5457,1.8772,2730455,10999690,25.45,25.5
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,21950.0,CE,786.1,0.0,1.0,0.0,0.0,0.0,49140,11440,804.0,808.5
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,21950.0,PE,29.25,0.5265,-0.0979,0.000276,-53.7008,2.0562,1306370,4716205,29.1,29.2
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,22000.0,CE,760.9,0.4705,0.9118,0.000286,-48.6095,1.9033,553345,422175,758.55,760.85
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,22000.0,PE,33.45,0.5207,-0.1104,0.000304,-57.9262,2.2437,8676070,27926145,33.3,33.4
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,22050.0,CE,717.75,0.4776,0.8929,0.000325,-56.1523,2.1944,58500,54405,715.0,717.5
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,22050.0,PE,38.35,0.5153,-0.1246,0.000335,-62.4183,2.4441,1093040,5946850,38.3,38.4
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,22100.0,CE,666.1,0.446,0.8908,0.000352,-53.3826,2.2255,239850,304200,670.75,672.7
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,22100.0,PE,43.95,0.5101,-0.1403,0.000367,-67.0486,2.6529,3323060,9873175,43.8,43.95
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,22150.0,CE,627.25,0.4634,0.8629,0.000398,-64.1485,2.6113,142740,99125,626.35,628.4
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,22150.0,PE,50.35,0.5054,-0.1578,0.000401,-71.7878,2.8686,1358175,6103565,50.25,50.4
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,22200.0,CE,585.0,0.4654,0.8402,0.000439,-70.8838,2.8934,907465,660530,583.8,585.4
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,22200.0,PE,57.9,0.5018,-0.1773,0.000435,-76.8201,3.0928,4378855,15634515,57.7,57.85
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,22250.0,CE,542.8,0.4626,0.818,0.00048,-76.1931,3.1444,543400,261300,541.65,543.1
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,22250.0,PE,66.1,0.4965,-0.1984,0.000472,-81.4305,3.3153,2117570,8065655,66.05,66.25
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,22300.0,CE,500.8,0.4559,0.7959,0.000522,-80.2408,3.3721,985855,809835,501.0,502.4
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,22300.0,PE,75.65,0.4929,-0.2216,0.000507,-86.1973,3.5377,4739020,17740775,75.4,75.6
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,22350.0,CE,462.0,0.4545,0.7693,0.000562,-85.5181,3.6195,621985,684970,462.25,463.5
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,22350.0,PE,86.15,0.4889,-0.2462,0.000542,-90.5993,3.7509,1860235,7916090,85.55,85.75
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,22400.0,CE,424.2,0.455,0.739,0.0006,-91.1068,3.867,816660,1236885,425.3,426.4
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,22400.0,PE,98.2,0.4848,-0.2734,0.000577,-94.7688,3.9593,3215550,13509535,98.0,98.25
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,22450.0,CE,387.5,0.4527,0.7086,0.000637,-95.4087,4.0821,375765,743015,388.0,388.85
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,22450.0,PE,111.2,0.4806,-0.3018,0.00061,-98.3365,4.1482,1613560,9437285,111.3,111.45
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,22500.0,CE,353.25,0.4512,0.6767,0.000669,-99.2911,4.2736,2750735,6461910,352.85,353.6
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,22500.0,PE,126.55,0.4788,-0.3323,0.000637,-101.982,4.3216,7077525,28878590,125.9,126.2
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,22550.0,CE,319.5,0.4485,0.643,0.000699,-102.2713,4.4388,750880,3609125,319.05,319.5
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,22550.0,PE,142.55,0.4741,-0.3643,0.000666,-104.331,4.4698,1991015,12389260,142.5,142.7
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,22600.0,CE,288.0,0.4481,0.6067,0.000721,-105.1117,4.5761,2977325,17372940,288.05,288.3
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,22600.0,PE,160.6,0.4708,-0.3977,0.000689,-106.2949,4.5901,5812300,33843615,160.65,161.0
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,22650.0,CE,258.15,0.4459,0.5706,0.00074,-106.6066,4.6727,2724410,19214130,258.1,258.2
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,22650.0,PE,180.7,0.4684,-0.4323,0.000705,-107.6584,4.6787,3763565,24521965,180.35,180.7
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,22700.0,CE,230.3,0.4446,0.5331,0.000751,-107.4497,4.7308,6920225,39021125,230.15,230.6
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,22700.0,PE,202.8,0.4663,-0.468,0.000717,-108.241,4.7318,5345795,33537205,201.45,201.95
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,22750.0,CE,204.0,0.4424,0.4953,0.000758,-107.1184,4.7468,3071055,17107025,203.45,204.0
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,22750.0,PE,226.75,0.4645,-0.504,0.000722,-108.0154,4.7469,1308255,9024860,226.3,226.7
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,22800.0,CE,179.5,0.4397,0.4575,0.000758,-105.741,4.7202,5299125,26241735,179.15,179.45
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,22800.0,PE,252.55,0.4632,-0.5399,0.00072,-106.9874,4.7234,2187835,11314745,251.9,252.5
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,22850.0,CE,156.9,0.4368,0.4198,0.000752,-103.3754,4.6511,1833650,9853480,156.8,157.2
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,22850.0,PE,280.5,0.4623,-0.5757,0.000712,-105.185,4.6614,426205,1759875,279.1,279.75
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,22900.0,CE,136.55,0.4357,0.3821,0.000736,-100.5033,4.5384,3470610,15909270,136.2,136.6
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,22900.0,PE,309.85,0.4603,-0.6114,0.0007,-102.2302,4.5607,756730,3313960,309.05,309.9
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,22950.0,CE,117.95,0.434,0.3454,0.000714,-96.6624,4.3862,1642355,8976240,117.95,118.2
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,22950.0,PE,341.95,0.4608,-0.6455,0.000679,-99.1284,4.4278,330980,473720,340.8,341.6
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,23000.0,CE,101.25,0.4317,0.3105,0.000687,-92.0019,4.2008,9362470,36202400,101.4,101.65
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,23000.0,PE,374.05,0.4574,-0.6798,0.000657,-94.3126,4.2567,1839565,2883400,374.05,374.85
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,23050.0,CE,86.7,0.4315,0.2769,0.000652,-87.1315,3.9838,1497080,7632235,86.95,87.15
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,23050.0,PE,410.25,0.4603,-0.7101,0.000625,-90.5584,4.0727,105625,135720,409.0,410.2
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,23100.0,CE,73.7,0.4308,0.2452,0.000614,-81.6626,3.7423,3175510,13316225,73.5,73.7
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,23100.0,PE,445.9,0.4584,-0.7408,0.000594,-85.0117,3.854,291720,207415,445.25,446.35
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,23150.0,CE,62.05,0.4294,0.2153,0.000572,-75.646,3.4798,1359280,8144045,61.85,62.0
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,23150.0,PE,483.85,0.4566,-0.7703,0.000558,-78.9822,3.6106,63635,26910,483.85,485.4
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,23200.0,CE,51.9,0.4278,0.1878,0.000529,-69.3805,3.2061,5172310,16559270,51.85,52.0
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,23200.0,PE,524.25,0.4612,-0.7939,0.000519,-74.6548,3.3918,321750,196885,524.15,525.8
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,23250.0,CE,43.25,0.4275,0.1626,0.000483,-63.2293,2.9254,1362595,7659990,43.2,43.35
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,23250.0,PE,556.5,0.4314,-0.8353,0.000483,-59.8883,2.9503,46020,24505,564.8,566.6
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,23300.0,CE,35.9,0.4273,0.14,0.000438,-57.1749,2.648,3688490,13409370,35.9,36.0
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,23300.0,PE,607.55,0.4618,-0.841,0.000441,-62.7998,2.8837,200850,46085,606.85,609.0
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,23350.0,CE,29.65,0.4274,0.1197,0.000393,-51.2928,2.3761,1588015,7285850,29.65,29.7
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,23350.0,PE,660.9,0.5,-0.8419,0.000406,-68.0179,2.8728,24765,4355,647.15,653.65
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,23400.0,CE,24.5,0.4281,0.1021,0.00035,-45.8223,2.1203,4426630,11723075,24.4,24.45
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,23400.0,PE,696.35,0.4738,-0.8736,0.000368,-54.5367,2.4684,159640,23010,693.75,697.85
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,23450.0,CE,20.15,0.429,0.0866,0.000309,-40.6413,1.8771,1269320,6323590,20.1,20.2
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,23450.0,PE,736.95,0.4539,-0.9007,0.000323,-43.0722,2.077,28665,2340,740.45,745.4
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,23500.0,CE,16.4,0.4294,0.0727,0.000271,-35.6307,1.645,8033805,19698900,16.4,16.5
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,23500.0,PE,788.25,0.482,-0.9022,0.000301,-45.4234,2.0542,714025,66105,786.95,789.7
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,23550.0,CE,13.5,0.431,0.0614,0.000237,-31.3742,1.4437,1371240,4725305,13.5,13.55
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,23550.0,PE,874.2,0.6532,-0.8435,0.000309,-89.3673,2.8541,33605,5070,830.0,837.5
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,23600.0,CE,11.0,0.4327,0.0513,0.000205,-27.3399,1.2534,3132870,8719945,11.0,11.1
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,23600.0,PE,884.65,0.5092,-0.9166,0.000253,-42.2903,1.8248,516490,13390,880.4,884.6
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,23650.0,CE,9.05,0.4353,0.0432,0.000177,-23.9161,1.0904,974220,4731155,9.1,9.15
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,23650.0,PE,952.0,0.6179,-0.8847,0.000264,-67.4491,2.3139,10530,1365,927.25,935.05
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,23700.0,CE,7.45,0.4379,0.0362,0.000153,-20.8701,0.9459,2740140,8474635,7.4,7.45
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,23700.0,PE,976.35,0.499,-0.9422,0.000195,-30.0562,1.3768,96980,11440,976.35,981.2
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,23750.0,CE,6.1,0.4405,0.0303,0.000131,-18.0903,0.8154,1350310,3962660,6.05,6.1
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,23750.0,PE,1073.7,0.7509,-0.8618,0.000247,-94.6002,2.6251,15340,130,1023.6,1031.25
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,23800.0,CE,5.0,0.4434,0.0252,0.000112,-15.6555,0.7012,3341650,6505850,4.95,5.0
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,23800.0,PE,1086.45,0.6052,-0.9229,0.000201,-47.796,1.7194,187785,13780,1070.2,1081.2
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,23850.0,CE,4.35,0.4503,0.022,9.8e-05,-14.1669,0.6249,831285,2382055,4.3,4.35
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,23850.0,PE,1193.65,0.8743,-0.8463,0.000228,-119.3341,2.8196,11375,260,1121.5,1132.5
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,23900.0,CE,3.6,0.4538,0.0185,8.4e-05,-12.304,0.5387,2381860,4642560,3.6,3.65
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,23900.0,PE,1168.05,0.4919,-0.9728,0.000107,-13.8968,0.7466,318695,3770,1171.0,1180.5
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,23950.0,CE,3.1,0.46,0.016,7.3e-05,-11.0107,0.4758,1015235,2114060,3.05,3.1
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,23950.0,PE,1275.0,0.8552,-0.8723,0.000205,-102.269,2.4863,3510,65,1217.3,1226.55
2026-04-06T09:37:41.027592+05:30,NIFTY,2026-04-07,24000.0,CE,2.65,0.4653,0.0137,6.3e-05,-9.7817,0.4179,9352460,13658970,2.6,2.65
