time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,52600.0,CE,3529.4,0.3026,0.8159,7.1e-05,-35.6144,32.8319,22980,270,3521.5,3614.2
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,52600.0,PE,252.0,0.2588,-0.1488,7.3e-05,-18.9334,28.6098,20490,31800,249.15,252.3
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,52700.0,CE,3520.0,0.3228,0.7943,7.1e-05,-39.292,35.129,55920,450,3454.15,3518.0
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,52700.0,PE,262.0,0.2566,-0.1546,7.5e-05,-19.2175,29.3478,67740,40200,256.1,258.45
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,52800.0,CE,3298.4,0.2807,0.8171,7.7e-05,-33.5736,32.7046,21480,960,3364.85,3408.9
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,52800.0,PE,274.05,0.2548,-0.1611,7.8e-05,-19.5783,30.1557,35640,40650,269.05,272.5
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,52900.0,CE,3386.3,0.328,0.7757,7.4e-05,-41.2689,36.9407,27420,810,3279.55,3335.85
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,52900.0,PE,283.15,0.252,-0.1669,8e-05,-19.7637,30.8506,32040,47010,277.55,281.85
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,53000.0,CE,3202.0,0.2981,0.7876,7.9e-05,-37.4266,35.8005,368340,53820,3212.25,3232.0
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,53000.0,PE,290.1,0.2484,-0.1721,8.3e-05,-19.8221,31.4719,496290,941700,290.05,290.9
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,53100.0,CE,3178.75,0.3124,0.7696,7.9e-05,-40.1341,37.5024,18120,630,3105.05,3177.15
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,53100.0,PE,302.8,0.2464,-0.1792,8.6e-05,-20.1292,32.2848,26670,42900,301.3,304.05
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,53200.0,CE,3107.15,0.3131,0.7609,8e-05,-40.8012,38.2824,15300,540,3016.3,3071.25
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,53200.0,PE,317.1,0.2447,-0.1868,8.9e-05,-20.4753,33.1357,30300,42930,313.2,316.2
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,53300.0,CE,2854.4,0.2653,0.7862,8.9e-05,-34.3076,35.9337,16830,510,2932.85,2990.4
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,53300.0,PE,328.0,0.2419,-0.1936,9.2e-05,-20.634,33.8737,24510,42930,325.55,329.25
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,53400.0,CE,2800.0,0.2711,0.7723,9e-05,-35.7515,37.2575,14190,540,2838.2,2931.3
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,53400.0,PE,340.95,0.2395,-0.2012,9.5e-05,-20.8511,34.6642,26070,58860,339.75,341.95
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,53500.0,CE,2785.75,0.2868,0.7516,9e-05,-38.5982,39.0722,149430,11250,2778.75,2810.95
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,53500.0,PE,356.2,0.2376,-0.2095,9.8e-05,-21.1297,35.5048,239310,484650,353.7,355.1
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,53600.0,CE,2655.0,0.272,0.7525,9.4e-05,-36.9711,39.0003,10050,1320,2682.65,2749.8
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,53600.0,PE,370.25,0.2351,-0.2176,0.000101,-21.3191,36.3006,20730,47730,370.85,373.5
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,53700.0,CE,2547.65,0.2632,0.749,9.8e-05,-36.2152,39.2934,17670,2850,2596.5,2650.9
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,53700.0,PE,385.95,0.2329,-0.2263,0.000105,-21.5358,37.1224,26910,57120,383.3,386.75
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,53800.0,CE,2420.0,0.2492,0.7492,0.000104,-34.7042,39.2724,20340,1200,2516.5,2570.6
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,53800.0,PE,400.9,0.2304,-0.235,0.000108,-21.6817,37.9125,28350,60690,399.6,402.95
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,53900.0,CE,2465.0,0.2779,0.7186,9.8e-05,-39.3196,41.6345,16590,660,2442.55,2465.0
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,53900.0,PE,418.85,0.2284,-0.2445,0.000111,-21.899,38.748,24780,55680,415.9,419.55
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,54000.0,CE,2379.0,0.2738,0.7108,0.000101,-39.201,42.1781,398700,153900,2372.6,2379.0
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,54000.0,PE,437.4,0.2264,-0.2544,0.000115,-22.0906,39.5723,568080,1158720,435.9,437.35
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,54100.0,CE,2185.0,0.2441,0.7199,0.000112,-35.4148,41.5428,13410,2340,2287.7,2320.65
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,54100.0,PE,456.7,0.2243,-0.2646,0.000118,-22.2593,40.3858,27870,75210,453.85,455.85
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,54200.0,CE,2207.0,0.2654,0.6946,0.000107,-38.8567,43.2451,18240,1860,2191.65,2217.1
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,54200.0,PE,477.0,0.2223,-0.2753,0.000122,-22.4113,41.1892,27000,86370,473.0,475.2
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,54300.0,CE,2138.05,0.2648,0.6838,0.000109,-39.1716,43.8994,28200,3750,2131.8,2145.3
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,54300.0,PE,494.8,0.2195,-0.2856,0.000126,-22.4251,41.9318,28350,95370,493.15,495.5
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,54400.0,CE,2037.05,0.2568,0.677,0.000113,-38.425,44.2956,18510,10980,2039.65,2062.35
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,54400.0,PE,517.85,0.2177,-0.2972,0.000129,-22.5609,42.7167,36210,125700,511.3,515.4
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,54500.0,CE,1962.95,0.2548,0.6664,0.000116,-38.4818,44.8744,186210,73140,1974.7,1983.4
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,54500.0,PE,539.3,0.2152,-0.3087,0.000133,-22.5851,43.4498,239220,539160,536.45,538.15
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,54600.0,CE,1900.0,0.2549,0.6545,0.000117,-38.8201,45.4844,23370,13290,1898.25,1910.0
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,54600.0,PE,562.9,0.2131,-0.3208,0.000136,-22.6178,44.1717,42330,144090,556.9,560.75
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,54700.0,CE,1820.0,0.2511,0.6442,0.00012,-38.5844,45.9694,23700,23310,1824.15,1833.25
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,54700.0,PE,587.9,0.211,-0.3334,0.00014,-22.6303,44.8678,53520,143490,583.8,587.0
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,54800.0,CE,1747.75,0.2488,0.633,0.000123,-38.5239,46.4635,29370,88620,1749.25,1756.35
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,54800.0,PE,612.0,0.2084,-0.3462,0.000143,-22.5494,45.5171,54570,253440,609.65,611.45
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,54900.0,CE,1684.45,0.2482,0.6207,0.000124,-38.6616,46.9524,34170,70410,1678.7,1687.3
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,54900.0,PE,640.55,0.2066,-0.3598,0.000147,-22.5325,46.151,45990,157140,635.75,638.3
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,55000.0,CE,1613.05,0.2456,0.609,0.000127,-38.5005,47.3752,629580,1163070,1607.95,1613.45
2026-04-10T15:02:21.077688+05:30,BANKNIFTY,2026-04-28,55000.0,PE,665.0,0.2037,-0.3732,0.000151,-22.3237,46.7161,714420,2085840,663.5,664.85
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,22450.0,CE,1599.65,0.0,1.0,0.0,0.0,0.0,2015,1170,1588.15,1612.25
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,22450.0,PE,20.0,0.2434,-0.0469,9.7e-05,-4.3006,4.086,43680,154960,19.8,20.2
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,22500.0,CE,1540.6,0.0,1.0,0.0,0.0,0.0,91910,17745,1555.3,1562.3
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,22500.0,PE,21.55,0.2408,-0.0505,0.000103,-4.5068,4.334,849550,3759080,21.55,21.7
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,22550.0,CE,1491.0,0.0,1.0,0.0,0.0,0.0,910,910,1489.85,1531.1
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,22550.0,PE,23.8,0.2395,-0.0552,0.000112,-4.8077,4.655,46020,200395,23.1,23.4
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,22600.0,CE,1414.7,0.0,1.0,0.0,0.0,0.0,11765,7735,1453.3,1478.65
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,22600.0,PE,25.4,0.2364,-0.0591,0.000119,-4.995,4.9068,451750,1431950,25.3,25.45
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,22650.0,CE,1384.0,0.0,1.0,0.0,0.0,0.0,1755,910,1396.9,1432.05
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,22650.0,PE,27.85,0.2346,-0.0643,0.000128,-5.2902,5.2429,71110,182780,27.6,27.8
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,22700.0,CE,1352.95,0.0,1.0,0.0,0.0,0.0,29835,13585,1364.25,1376.0
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,22700.0,PE,29.85,0.2316,-0.0689,0.000137,-5.5041,5.5346,240695,1484340,29.75,29.9
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,22750.0,CE,1272.4,0.0,1.0,0.0,0.0,0.0,4680,1040,1301.5,1324.0
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,22750.0,PE,32.95,0.2302,-0.0753,0.000148,-5.8464,5.9243,49790,227695,32.45,32.75
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,22800.0,CE,1266.0,0.0,1.0,0.0,0.0,0.0,36010,24505,1270.0,1278.6
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,22800.0,PE,35.0,0.2268,-0.0803,0.000158,-6.0328,6.2181,376870,1549990,35.0,35.15
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,22850.0,CE,1215.0,0.0,1.0,0.0,0.0,0.0,3510,260,1207.35,1230.5
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,22850.0,PE,38.75,0.2256,-0.0879,0.00017,-6.408,6.6522,46280,169520,38.3,38.65
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,22900.0,CE,1122.7,0.0,1.0,0.0,0.0,0.0,36140,6565,1176.35,1188.85
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,22900.0,PE,41.9,0.223,-0.0947,0.000181,-6.6838,7.0312,306345,1289795,41.55,41.75
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,22950.0,CE,1080.35,0.0,1.0,0.0,0.0,0.0,8060,325,1130.0,1142.35
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,22950.0,PE,47.45,0.2234,-0.1048,0.000195,-7.1996,7.5731,48750,200525,45.5,45.8
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,23000.0,CE,1075.0,0.1088,0.9925,4.6e-05,-4.7954,0.8669,243425,166855,1087.65,1089.8
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,23000.0,PE,49.95,0.2194,-0.111,0.000207,-7.3514,7.8946,1486030,4843865,49.85,50.05
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,23050.0,CE,1052.2,0.182,0.9183,0.000199,-9.2401,6.2985,4875,6760,1040.45,1055.0
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,23050.0,PE,54.2,0.2168,-0.1199,0.000221,-7.6541,8.3373,71110,233220,54.05,54.25
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,23100.0,CE,981.7,0.1332,0.9642,0.000142,-6.2429,3.2854,63245,17030,996.45,1004.8
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,23100.0,PE,59.3,0.2151,-0.1299,0.000236,-8.0104,8.8165,737360,4317235,58.8,59.0
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,23150.0,CE,933.1,0.1311,0.9586,0.000162,-6.4405,3.6969,4290,650,951.95,962.15
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,23150.0,PE,64.4,0.213,-0.1399,0.00025,-8.3304,9.2808,125190,290420,64.05,64.35
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,23200.0,CE,900.0,0.157,0.9153,0.000237,-8.6653,6.4757,58500,36205,907.0,912.9
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,23200.0,PE,69.2,0.2098,-0.1502,0.000267,-8.5747,9.732,956215,2908295,69.0,69.2
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,23250.0,CE,869.75,0.1759,0.8767,0.000278,-10.6704,8.5025,4745,1300,863.1,871.55
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,23250.0,PE,76.4,0.2087,-0.1632,0.000283,-8.9867,10.2803,107185,293735,76.15,76.35
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,23300.0,CE,805.0,0.1503,0.8977,0.000285,-9.0669,7.4437,103285,68900,819.7,826.8
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,23300.0,PE,82.6,0.2064,-0.1752,0.0003,-9.2724,10.7592,572260,1800825,82.8,83.2
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,23350.0,CE,779.0,0.1706,0.8528,0.000324,-11.2276,9.6044,5655,5655,775.15,789.45
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,23350.0,PE,92.0,0.206,-0.191,0.000317,-9.7354,11.3551,66170,188955,91.0,91.45
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,23400.0,CE,724.6,0.1576,0.8542,0.000348,-10.6307,9.5393,95745,44070,738.55,743.2
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,23400.0,PE,99.0,0.2033,-0.2044,0.000334,-9.9726,11.8287,471510,1332435,98.95,99.25
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,23450.0,CE,662.0,0.1356,0.8711,0.000372,-9.2946,8.772,9165,10140,698.15,702.1
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,23450.0,PE,111.5,0.2041,-0.2234,0.000351,-10.5072,12.4565,83980,206570,108.3,109.0
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,23500.0,CE,660.4,0.1727,0.7952,0.000394,-12.8376,11.8445,383695,493480,659.4,659.85
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,23500.0,PE,118.3,0.2001,-0.2373,0.00037,-10.6065,12.8867,1074775,3352245,117.85,118.25
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,23550.0,CE,606.0,0.1608,0.7897,0.00043,-12.3181,12.0312,20085,17680,620.05,623.95
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,23550.0,PE,129.85,0.199,-0.2558,0.000387,-10.9307,13.4141,52780,250250,128.45,129.0
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,23600.0,CE,574.55,0.1665,0.7596,0.000448,-13.2086,12.9764,82550,178945,582.7,585.1
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,23600.0,PE,141.1,0.1975,-0.2738,0.000404,-11.1776,13.8873,254215,1187095,140.35,140.8
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,23650.0,CE,545.25,0.1716,0.7307,0.000461,-14.0062,13.7738,16510,32825,545.85,548.6
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,23650.0,PE,152.45,0.1948,-0.293,0.000423,-11.3204,14.3453,60580,388180,152.55,153.0
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,23700.0,CE,509.45,0.1713,0.7071,0.000481,-14.3291,14.3441,203710,438685,510.0,511.6
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,23700.0,PE,166.35,0.1937,-0.3136,0.000439,-11.5409,14.7887,474500,2131285,166.2,166.7
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,23750.0,CE,465.1,0.1647,0.6882,0.000515,-14.1272,14.7515,27365,102505,475.0,477.4
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,23750.0,PE,180.8,0.1921,-0.335,0.000455,-11.6902,15.1955,100165,523185,180.55,181.1
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,23800.0,CE,442.0,0.171,0.6569,0.000516,-14.8627,15.336,543205,1428050,441.4,442.85
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,23800.0,PE,196.35,0.1906,-0.3573,0.000469,-11.7984,15.5634,717080,2632175,196.3,196.8
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,23850.0,CE,406.85,0.1687,0.6321,0.000536,-14.8901,15.7192,60645,360685,407.6,409.35
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,23850.0,PE,213.7,0.1895,-0.3807,0.000482,-11.8926,15.8893,113490,504335,212.25,213.0
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,23900.0,CE,376.55,0.1687,0.6048,0.000547,-15.0331,16.0618,396500,2690610,376.3,377.25
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,23900.0,PE,230.3,0.1873,-0.4042,0.000496,-11.8465,16.157,585650,3016000,230.3,230.95
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,23950.0,CE,346.0,0.1677,0.5775,0.000559,-15.0404,16.3245,160290,1220440,345.8,347.0
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,23950.0,PE,249.2,0.1856,-0.4289,0.000507,-11.7932,16.3742,253825,1104350,248.55,249.2
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,24000.0,CE,317.65,0.1675,0.5489,0.000567,-15.0389,16.5135,1211535,6224920,317.25,317.7
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,24000.0,PE,269.75,0.1843,-0.4544,0.000516,-11.6986,16.5301,1143350,5625360,269.5,270.05
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,24050.0,CE,288.5,0.1654,0.521,0.000577,-14.839,16.6163,124800,899600,288.95,289.65
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,24050.0,PE,291.85,0.1833,-0.4799,0.000521,-11.5819,16.6182,119340,568880,291.3,292.25
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,24100.0,CE,262.95,0.1649,0.4921,0.00058,-14.6872,16.6361,360620,1930175,262.25,262.5
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,24100.0,PE,314.3,0.1817,-0.5061,0.000526,-11.3468,16.6375,267345,1018290,315.0,315.8
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,24150.0,CE,238.0,0.1639,0.463,0.000581,-14.4299,16.5677,64740,470210,237.3,238.0
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,24150.0,PE,349.85,0.187,-0.5311,0.00051,-11.5856,16.5884,36855,113230,338.95,340.05
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,24200.0,CE,214.9,0.1628,0.4343,0.000579,-14.11,16.414,504465,3101345,214.3,214.8
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,24200.0,PE,366.45,0.1803,-0.5587,0.000525,-10.846,16.4586,143520,585130,366.75,368.0
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,24250.0,CE,191.5,0.1612,0.4042,0.000576,-13.6678,16.1571,69420,532220,191.8,192.4
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,24250.0,PE,404.0,0.1852,-0.5824,0.000505,-10.9494,16.2824,56160,70330,393.5,395.0
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,24300.0,CE,171.35,0.1605,0.3753,0.000567,-13.2361,15.8201,428740,2179190,171.4,171.95
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,24300.0,PE,434.8,0.1856,-0.6071,0.000497,-10.6454,16.0361,60580,152360,423.3,424.95
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,24350.0,CE,152.75,0.1595,0.3473,0.000555,-12.744,15.4065,107510,986765,152.7,153.15
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,24350.0,PE,475.5,0.191,-0.6279,0.000475,-10.71,15.7754,12675,13325,453.25,455.0
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,24400.0,CE,135.9,0.1593,0.3196,0.000538,-12.2405,14.9075,380900,2303600,135.55,135.9
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,24400.0,PE,489.35,0.1793,-0.6607,0.00049,-9.305,15.2706,51740,87230,486.3,488.5
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,24450.0,CE,120.05,0.1586,0.2927,0.00052,-11.6611,14.3393,257790,2476565,120.0,120.35
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,24450.0,PE,525.95,0.1809,-0.6827,0.000472,-8.9761,14.8615,11180,66170,519.2,521.95
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,24500.0,CE,105.65,0.1579,0.2669,0.000499,-11.0512,13.7101,1502020,7691905,105.75,106.0
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,24500.0,PE,560.0,0.1801,-0.7064,0.000458,-8.396,14.3592,188045,252785,554.6,556.95
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,24550.0,CE,92.1,0.157,0.2416,0.000477,-10.3794,13.013,87295,748605,92.15,92.5
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,24550.0,PE,636.05,0.2085,-0.6985,0.000401,-10.4323,14.5346,3510,4745,590.0,594.0
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,24600.0,CE,80.0,0.1561,0.2177,0.000452,-9.6975,12.2738,482170,1654900,80.0,80.25
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,24600.0,PE,645.0,0.1888,-0.7391,0.000413,-8.1005,13.5537,25090,35750,628.0,631.85
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,24650.0,CE,69.7,0.1559,0.1957,0.000425,-9.0536,11.5249,89115,403325,69.55,69.9
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,24650.0,PE,691.95,0.1959,-0.7503,0.000389,-8.2045,13.2468,975,910,660.9,674.95
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,24700.0,CE,59.85,0.155,0.1742,0.000398,-8.3471,10.7214,835900,2534935,59.85,60.0
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,24700.0,PE,725.15,0.1917,-0.7738,0.000376,-7.2299,12.5462,6630,18590,707.05,711.95
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,24750.0,CE,52.5,0.1555,0.1566,0.00037,-7.7817,10.0046,154960,928590,52.2,52.4
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,24750.0,PE,745.0,0.1742,-0.8154,0.000367,-4.9031,11.1167,260,65,746.8,766.75
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,24800.0,CE,45.1,0.1551,0.1387,0.000342,-7.1358,9.2261,591565,2061865,45.35,45.45
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,24800.0,PE,820.0,0.2052,-0.7916,0.000335,-7.356,11.9655,5525,6045,786.1,803.25
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,24850.0,CE,39.15,0.1556,0.1233,0.000314,-6.5745,8.505,89245,287105,39.25,39.55
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,24850.0,PE,850.0,0.1952,-0.8202,0.000322,-5.7593,10.9351,195,195,820.15,844.85
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,24900.0,CE,33.7,0.1556,0.109,0.000288,-6.005,7.7913,333320,1779505,33.7,33.8
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,24900.0,PE,935.0,0.2333,-0.7913,0.000295,-8.8737,11.9762,5135,3120,874.7,889.55
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,24950.0,CE,29.3,0.1563,0.0967,0.000263,-5.5125,7.1396,115765,523445,29.3,29.45
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,24950.0,PE,1122.8,0.3451,-0.7146,0.000236,-18.718,14.1685,130,0,922.95,953.35
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,25000.0,CE,25.35,0.1569,0.0854,0.000239,-5.0311,6.5116,1847040,5835830,25.45,25.55
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,25000.0,PE,981.4,0.199,-0.8584,0.00027,-4.3184,9.355,116285,70005,969.75,976.25
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,25050.0,CE,21.55,0.1567,0.0745,0.000215,-4.5236,5.8734,124280,698165,21.35,21.5
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,25050.0,PE,1069.25,0.2419,-0.8227,0.000258,-7.924,10.8389,65,0,1015.85,1043.9
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,25100.0,CE,18.55,0.1573,0.0654,0.000194,-4.0964,5.3119,259610,1291810,18.65,18.8
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,25100.0,PE,1123.0,0.2548,-0.8212,0.000246,-8.6211,10.8977,715,715,1054.9,1085.25
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,25150.0,CE,15.9,0.1578,0.0572,0.000174,-3.6907,4.7823,44200,359710,15.9,16.1
2026-04-10T15:03:21.110735+05:30,NIFTY,2026-04-21,25150.0,PE,1105.2,0.1872,-0.9078,0.000212,-1.4739,6.8968,0,65,1102.1,1137.5
