time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,23100.0,CE,162.55,0.2762,0.402,0.000674,-38.7677,8.0443,6125210,61828260,162.5,162.8
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,23100.0,PE,320.6,0.286,-0.5943,0.000652,-35.755,8.0627,3205930,59283380,320.45,321.0
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,23150.0,CE,142.95,0.2752,0.3685,0.000659,-37.5522,7.8409,2380170,25759890,142.9,143.15
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,23150.0,PE,351.45,0.2858,-0.6264,0.000637,-34.6926,7.8757,929110,17694170,350.85,351.5
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,23200.0,CE,125.35,0.2746,0.3361,0.000639,-36.1635,7.585,6148220,52320385,125.1,125.35
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,23200.0,PE,383.6,0.2852,-0.6578,0.000619,-33.3394,7.6376,3217240,27128855,383.0,383.7
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,23250.0,CE,108.95,0.2734,0.3043,0.000615,-34.4789,7.2768,2209090,18788510,109.1,109.3
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,23250.0,PE,416.2,0.2823,-0.6903,0.000601,-31.3912,7.333,756405,7407920,415.85,416.6
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,23300.0,CE,94.7,0.2731,0.2745,0.000587,-32.7446,6.932,5532280,48426495,94.55,94.7
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,23300.0,PE,451.7,0.283,-0.7182,0.000574,-29.8763,7.0214,1776970,12443600,452.1,452.85
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,23350.0,CE,81.75,0.2726,0.246,0.000556,-30.8297,6.5508,1880775,16002220,81.85,81.9
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,23350.0,PE,489.0,0.2825,-0.7466,0.000545,-27.9505,6.6544,431730,2407730,488.95,490.0
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,23400.0,CE,70.3,0.2723,0.2192,0.000522,-28.8377,6.1447,4826705,35761830,70.4,70.55
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,23400.0,PE,527.8,0.2843,-0.7707,0.000513,-26.3762,6.3038,1372540,5117580,527.8,529.0
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,23450.0,CE,60.45,0.2725,0.1948,0.000486,-26.8659,5.7291,1987830,16496350,60.35,60.5
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,23450.0,PE,567.45,0.2846,-0.7947,0.000481,-24.4444,5.9133,343915,1046435,568.3,569.3
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,23500.0,CE,51.7,0.2727,0.172,0.00045,-24.8433,5.3024,9990175,57098990,51.7,51.8
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,23500.0,PE,609.25,0.2867,-0.8155,0.000447,-22.7701,5.5403,1968265,4742205,608.85,609.95
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,23550.0,CE,44.35,0.2735,0.1518,0.000413,-22.9357,4.8867,2177435,14652625,44.3,44.4
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,23550.0,PE,654.35,0.2919,-0.8325,0.000413,-21.5748,5.2129,197470,393575,651.45,653.2
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,23600.0,CE,37.85,0.2742,0.1332,0.000377,-21.0261,4.4736,4052490,27960855,37.85,37.95
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,23600.0,PE,694.45,0.288,-0.8549,0.000381,-18.8615,4.7409,422045,751205,695.65,697.3
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,23650.0,CE,32.25,0.2751,0.1165,0.000342,-19.1896,4.0742,1573975,14268930,32.25,32.35
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,23650.0,PE,741.65,0.2955,-0.8665,0.000351,-18.1098,4.4798,124345,114725,738.75,741.75
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,23700.0,CE,27.65,0.2767,0.1021,0.00031,-17.5347,3.7054,3932955,28366390,27.6,27.7
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,23700.0,PE,788.15,0.3026,-0.8769,0.000324,-17.351,4.2351,498745,315445,784.25,786.55
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,23750.0,CE,23.55,0.278,0.089,0.000278,-15.9012,3.3479,1367535,12083435,23.5,23.6
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,23750.0,PE,831.45,0.3006,-0.8932,0.000294,-15.0847,3.8267,121745,60970,830.3,833.0
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,23800.0,CE,20.05,0.2795,0.0774,0.000249,-14.3756,3.0139,4268160,25977510,20.05,20.15
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,23800.0,PE,876.85,0.3012,-0.9064,0.000267,-13.2973,3.4771,704080,336310,876.15,878.8
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,23850.0,CE,17.15,0.2814,0.0674,0.000223,-13.0073,2.711,1327105,9467640,17.1,17.2
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,23850.0,PE,910.8,0.2521,-0.953,0.000187,-4.2143,2.0426,163410,20670,922.9,926.65
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,23900.0,CE,14.7,0.2835,0.0587,0.000199,-11.7593,2.4349,3640910,15643095,14.65,14.75
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,23900.0,PE,970.5,0.3032,-0.9284,0.000217,-10.0925,2.842,249015,94575,970.55,973.8
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,23950.0,CE,12.8,0.2866,0.0516,0.000178,-10.7341,2.2004,1123070,7499700,12.75,12.8
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,23950.0,PE,1021.65,0.3223,-0.9258,0.000209,-11.4158,2.9194,52520,5330,1019.4,1022.3
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,24000.0,CE,11.05,0.2891,0.0451,0.000158,-9.717,1.9757,10302545,39601120,11.05,11.1
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,24000.0,PE,1068.7,0.3203,-0.9367,0.000186,-9.4552,2.5816,2406450,779350,1067.35,1071.7
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,24050.0,CE,9.55,0.2918,0.0395,0.00014,-8.7881,1.7719,1015820,5891210,9.5,9.55
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,24050.0,PE,1070.85,0.0,-1.0,0.0,0.0,0.0,39585,2860,1116.25,1120.75
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,24100.0,CE,8.2,0.2942,0.0343,0.000124,-7.8957,1.58,2555735,11654305,8.2,8.25
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,24100.0,PE,1135.6,0.0,-1.0,0.0,0.0,0.0,153465,12350,1162.45,1169.25
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,24150.0,CE,7.3,0.2983,0.0306,0.000111,-7.2828,1.438,945425,5959590,7.2,7.3
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,24150.0,PE,1160.05,0.0,-1.0,0.0,0.0,0.0,76765,4095,1211.85,1220.85
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,24200.0,CE,6.3,0.3007,0.0267,9.9e-05,-6.5488,1.2833,3233555,14323660,6.25,6.3
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,24200.0,PE,1261.8,0.3333,-0.9592,0.000126,-5.6516,1.8204,365430,56940,1260.65,1265.45
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,24250.0,CE,5.6,0.3047,0.0238,8.8e-05,-6.0191,1.165,1216475,4363580,5.55,5.6
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,24250.0,PE,1265.35,0.0,-1.0,0.0,0.0,0.0,53105,2665,1308.55,1317.75
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,24300.0,CE,4.9,0.3078,0.0209,7.9e-05,-5.4583,1.0463,3187210,13155545,4.85,4.9
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,24300.0,PE,1346.2,0.0,-1.0,0.0,0.0,0.0,294125,87100,1360.75,1366.45
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,24350.0,CE,4.3,0.311,0.0185,7e-05,-4.9557,0.9406,803465,3541265,4.3,4.35
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,24350.0,PE,1378.65,0.0,-1.0,0.0,0.0,0.0,24440,780,1405.9,1414.9
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,24400.0,CE,3.8,0.3144,0.0164,6.2e-05,-4.5201,0.8489,2768285,11962210,3.75,3.8
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,24400.0,PE,1439.75,0.0,-1.0,0.0,0.0,0.0,260520,10400,1457.1,1465.6
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,24450.0,CE,3.45,0.3191,0.0148,5.6e-05,-4.2097,0.7793,1050010,3539055,3.4,3.45
2026-03-27T11:30:19.392795+05:30,NIFTY,2026-03-30,24450.0,PE,1438.3,0.0,-1.0,0.0,0.0,0.0,65910,3380,1506.65,1514.65
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,21450.0,CE,1570.0,0.6217,0.8903,0.000145,-44.0528,3.9028,260,65,1478.2,1508.5
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,21450.0,PE,6.4,0.3734,-0.0219,6.7e-05,-6.6777,1.0886,581425,3359135,6.4,6.45
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,21500.0,CE,1458.8,0.375,0.9737,7.8e-05,-11.9218,1.2667,75855,22230,1438.1,1448.65
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,21500.0,PE,7.15,0.3691,-0.0244,7.5e-05,-7.2279,1.1928,8229130,25825605,7.15,7.2
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,21550.0,CE,1470.0,0.589,0.8862,0.000157,-42.9422,4.0061,390,65,1366.3,1410.7
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,21550.0,PE,8.25,0.3664,-0.0279,8.4e-05,-8.0132,1.3326,721370,4685980,8.25,8.3
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,21600.0,CE,1381.0,0.4598,0.9301,0.00014,-25.1922,2.7877,975,1170,1327.2,1362.25
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,21600.0,PE,9.35,0.3631,-0.0314,9.4e-05,-8.7531,1.4696,2057900,13480610,9.3,9.4
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,21650.0,CE,1315.6,0.3822,0.9556,0.000118,-16.3661,1.9487,455,0,1284.75,1331.95
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,21650.0,PE,10.55,0.3593,-0.0352,0.000104,-9.5161,1.6155,598130,4551040,10.55,10.65
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,21700.0,CE,1259.4,0.3399,0.9667,0.000105,-12.7598,1.5442,2535,520,1240.7,1254.6
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,21700.0,PE,12.0,0.356,-0.0397,0.000116,-10.3964,1.7821,3091010,12754820,12.0,12.05
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,21750.0,CE,1280.0,0.5503,0.8648,0.00019,-45.0109,4.5198,1040,1495,1190.2,1208.15
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,21750.0,PE,13.85,0.3538,-0.0452,0.000129,-11.4683,1.9794,874770,6182735,13.8,13.85
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,21800.0,CE,1209.45,0.4868,0.8825,0.000195,-36.8986,4.098,6630,1560,1142.4,1164.05
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,21800.0,PE,15.65,0.3501,-0.0507,0.000143,-12.431,2.1692,4678115,17671940,15.6,15.65
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,21850.0,CE,1105.0,0.2637,0.9808,8.5e-05,-8.3814,0.9737,585,195,1104.2,1112.0
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,21850.0,PE,18.0,0.3475,-0.0575,0.00016,-13.6297,2.3974,675610,6794125,17.85,17.95
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,21900.0,CE,1060.0,0.2906,0.9636,0.000132,-12.0815,1.6611,10270,2860,1057.5,1063.5
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,21900.0,PE,20.45,0.3445,-0.0646,0.000176,-14.789,2.6256,2180035,14081665,20.45,20.55
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,21950.0,CE,1095.6,0.5158,0.8357,0.000231,-47.7304,5.1488,780,130,1006.8,1015.5
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,21950.0,PE,23.4,0.3421,-0.0729,0.000195,-16.1013,2.881,874120,6623370,23.4,23.5
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,22000.0,CE,967.0,0.3042,0.9391,0.00019,-16.6463,2.5047,872310,415610,967.0,967.7
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,22000.0,PE,26.7,0.3394,-0.082,0.000215,-17.4573,3.1511,9832240,44807815,26.6,26.65
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,22050.0,CE,926.9,0.3216,0.9177,0.000227,-20.7835,3.1579,4940,2925,913.45,922.35
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,22050.0,PE,30.25,0.3363,-0.0918,0.000236,-18.7967,3.4266,1027130,9011275,30.25,30.35
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,22100.0,CE,873.2,0.2968,0.922,0.000236,-18.8846,3.0317,24570,3380,872.85,877.0
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,22100.0,PE,34.45,0.3337,-0.1029,0.000258,-20.2699,3.727,2012855,18734495,34.45,34.6
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,22150.0,CE,827.95,0.2984,0.9078,0.000266,-20.9388,3.4387,6500,2210,826.25,831.3
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,22150.0,PE,39.15,0.3311,-0.1151,0.000282,-21.7766,4.0398,1334450,10931830,39.0,39.1
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,22200.0,CE,783.0,0.2996,0.8922,0.000298,-23.0227,3.8549,87360,74425,783.8,785.7
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,22200.0,PE,44.3,0.328,-0.1284,0.000307,-23.2665,4.3605,2993770,22594520,44.4,44.45
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,22250.0,CE,740.95,0.3019,0.8746,0.000329,-25.2997,4.2916,15990,3250,738.3,741.7
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,22250.0,PE,50.1,0.3252,-0.1428,0.000334,-24.7903,4.6921,1492530,13931905,50.1,50.25
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,22300.0,CE,699.15,0.3062,0.8532,0.000361,-28.0093,4.7797,200785,130065,696.25,698.2
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,22300.0,PE,56.7,0.3226,-0.1588,0.000361,-26.3617,5.0345,3822910,25978745,56.75,56.85
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,22350.0,CE,653.45,0.2986,0.8397,0.000392,-28.7775,5.0654,25870,10205,652.7,656.25
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,22350.0,PE,64.05,0.3199,-0.1761,0.000389,-27.9099,5.3827,1425775,11136775,64.0,64.05
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,22400.0,CE,612.6,0.2976,0.82,0.000424,-30.549,5.4562,151255,135720,610.7,612.55
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,22400.0,PE,72.05,0.317,-0.1946,0.000418,-29.3873,5.7267,3661970,26275210,72.0,72.05
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,22450.0,CE,568.55,0.2921,0.8013,0.000459,-31.6433,5.7987,59670,48490,570.35,572.0
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,22450.0,PE,81.3,0.3147,-0.215,0.000447,-30.9073,6.0768,1260610,15110420,81.35,81.55
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,22500.0,CE,531.35,0.2938,0.7763,0.000489,-33.758,6.2172,1504230,1933165,530.75,532.0
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,22500.0,PE,91.35,0.312,-0.2367,0.000476,-32.3053,6.4162,9198735,78545155,91.15,91.35
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,22550.0,CE,494.0,0.2955,0.7488,0.000518,-35.8287,6.6244,122330,103675,491.65,492.85
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,22550.0,PE,102.9,0.3099,-0.2604,0.000504,-33.7006,6.7506,1594970,21377265,102.65,102.85
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,22600.0,CE,454.8,0.2907,0.7253,0.000552,-36.6969,6.9347,462735,665925,453.4,454.35
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,22600.0,PE,115.0,0.3071,-0.2848,0.000531,-34.8549,7.0581,3471585,33700940,114.85,115.1
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,22650.0,CE,421.05,0.2932,0.6948,0.000575,-38.5738,7.2858,142675,227565,417.65,418.5
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,22650.0,PE,128.45,0.3045,-0.3109,0.000558,-35.887,7.3462,1219075,16664765,128.7,128.95
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,22700.0,CE,383.3,0.2869,0.6688,0.000608,-38.9369,7.5424,694525,1624415,382.5,383.1
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,22700.0,PE,143.75,0.3026,-0.3388,0.000582,-36.8555,7.6094,3490695,34064485,143.6,143.85
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,22750.0,CE,349.8,0.285,0.6386,0.000632,-39.7428,7.7907,252395,884650,349.8,350.45
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,22750.0,PE,160.15,0.3003,-0.3677,0.000603,-37.5709,7.836,1593670,21679970,160.0,160.2
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,22800.0,CE,318.25,0.2838,0.6067,0.000652,-40.4372,7.9979,1334190,5768945,318.0,318.45
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,22800.0,PE,178.55,0.2986,-0.3982,0.000621,-38.1465,8.0245,5049005,59002190,178.5,178.7
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,22850.0,CE,287.5,0.2816,0.5741,0.000669,-40.7398,8.1529,369265,2654990,287.7,287.9
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,22850.0,PE,198.2,0.2968,-0.4291,0.000636,-38.468,8.1652,1754805,28423395,197.6,197.8
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,22900.0,CE,259.0,0.2804,0.5402,0.000681,-40.9048,8.2541,2105025,14106300,259.4,259.6
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,22900.0,PE,219.75,0.2952,-0.4613,0.000647,-38.55,8.2572,4977310,64652705,219.7,219.95
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,22950.0,CE,231.7,0.2782,0.5062,0.000689,-40.651,8.2954,1863290,18458050,231.6,232.1
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,22950.0,PE,243.15,0.2942,-0.4935,0.000652,-38.4503,8.2953,3148340,51223900,242.75,243.15
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,23000.0,CE,207.1,0.2774,0.4717,0.00069,-40.3012,8.2756,10837730,82414020,207.3,207.5
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,23000.0,PE,267.25,0.2917,-0.5266,0.000656,-37.8706,8.2779,11370040,147293250,267.25,267.7
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,23050.0,CE,183.8,0.2761,0.4372,0.000686,-39.5933,8.1933,4130295,43677530,183.5,183.75
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,23050.0,PE,293.9,0.2906,-0.5592,0.000653,-37.2282,8.2049,2363530,57051215,293.9,294.25
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,23100.0,CE,162.6,0.2753,0.403,0.000676,-38.673,8.0501,6125210,62052055,162.25,162.5
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,23100.0,PE,322.25,0.2895,-0.5918,0.000645,-36.3013,8.0758,3205930,59442695,322.05,322.4
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,23150.0,CE,142.55,0.2739,0.369,0.000662,-37.4011,7.8448,2380170,25872925,142.35,142.5
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,23150.0,PE,352.2,0.2883,-0.624,0.000633,-35.1166,7.8925,929110,17741815,352.9,353.5
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,23200.0,CE,124.55,0.2726,0.3362,0.000643,-35.9269,7.5867,6148220,52603785,124.9,125.0
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,23200.0,PE,384.45,0.2881,-0.655,0.000615,-33.8345,7.6621,3217240,27192035,384.1,384.9
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,23250.0,CE,108.7,0.2722,0.3048,0.000618,-34.3611,7.2819,2209090,18854615,108.7,108.85
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,23250.0,PE,418.45,0.2884,-0.6844,0.000593,-32.4496,7.3932,756405,7424820,418.6,419.4
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,23300.0,CE,94.2,0.2716,0.2745,0.00059,-32.574,6.9329,5532280,48583535,94.2,94.35
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,23300.0,PE,453.9,0.2879,-0.7137,0.000568,-30.7259,7.075,1776970,12473110,454.1,455.15
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,23350.0,CE,81.5,0.2715,0.2461,0.000558,-30.7212,6.554,1880775,16076775,81.5,81.7
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,23350.0,PE,492.15,0.2908,-0.7386,0.000538,-29.4397,6.7648,431730,2412735,491.05,492.15
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,23400.0,CE,70.1,0.2712,0.2194,0.000524,-28.7439,6.1478,4826705,35904570,70.15,70.3
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,23400.0,PE,530.35,0.2904,-0.7648,0.000509,-27.477,6.393,1372540,5134220,530.05,531.2
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,23450.0,CE,60.35,0.2717,0.195,0.000488,-26.8045,5.7333,1987830,16569475,60.25,60.35
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,23450.0,PE,568.95,0.2898,-0.7894,0.000479,-25.4124,6.0034,343915,1051960,569.95,571.25
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,23500.0,CE,51.45,0.2715,0.1719,0.000451,-24.7355,5.3006,9990175,57548140,51.45,51.55
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,23500.0,PE,610.0,0.291,-0.811,0.000447,-23.5907,5.6245,1968265,4756180,610.85,612.1
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,23550.0,CE,44.0,0.2722,0.1514,0.000414,-22.7896,4.8788,2177435,14822145,44.05,44.15
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,23550.0,PE,654.8,0.2974,-0.8266,0.000414,-22.655,5.3294,197470,395785,653.45,655.25
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,23600.0,CE,37.6,0.2731,0.1329,0.000378,-20.9117,4.4676,4052490,28086435,37.65,37.7
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,23600.0,PE,696.45,0.2947,-0.8487,0.000383,-20.0902,4.8773,422045,751920,697.15,698.85
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,23650.0,CE,32.05,0.2742,0.1163,0.000343,-19.093,4.068,1573975,14330355,32.05,32.15
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,23650.0,PE,743.95,0.3055,-0.8574,0.000355,-19.9505,4.687,124345,115310,742.05,745.2
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,23700.0,CE,27.45,0.2757,0.1018,0.00031,-17.4322,3.6981,3932955,28509130,27.35,27.45
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,23700.0,PE,787.2,0.3034,-0.8758,0.000325,-17.5408,4.2612,498745,316680,786.35,788.9
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,23750.0,CE,23.4,0.2771,0.0887,0.000279,-15.8182,3.342,1367535,12124450,23.4,23.45
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,23750.0,PE,831.45,0.3029,-0.8912,0.000296,-15.5146,3.8808,121745,60970,831.85,835.6
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,23800.0,CE,19.95,0.2786,0.0772,0.00025,-14.3151,3.0101,4268160,26332605,19.95,20.0
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,23800.0,PE,877.3,0.3075,-0.9011,0.000272,-14.4245,3.6206,704080,337545,877.8,880.8
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,23850.0,CE,17.05,0.2805,0.0672,0.000223,-12.9444,2.7062,1327105,9509825,17.05,17.1
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,23850.0,PE,927.7,0.3191,-0.9056,0.000254,-14.4431,3.4984,163345,20735,924.25,928.6
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,23900.0,CE,14.6,0.2826,0.0585,0.000199,-11.6941,2.4289,3640910,15747290,14.6,14.65
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,23900.0,PE,974.9,0.3263,-0.9121,0.000235,-13.8459,3.3183,249015,94900,973.2,976.4
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,23950.0,CE,12.75,0.2859,0.0516,0.000178,-10.6977,2.1983,1123070,7566325,12.65,12.75
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,23950.0,PE,1021.65,0.3276,-0.922,0.000214,-12.3009,3.0315,52520,5330,1021.6,1026.05
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,24000.0,CE,11.05,0.2889,0.0452,0.000158,-9.7149,1.9768,10302545,39765960,11.05,11.1
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,24000.0,PE,1074.15,0.348,-0.9192,0.000207,-13.8101,3.1135,2406450,780650,1070.25,1073.8
2026-03-27T11:31:19.415160+05:30,NIFTY,2026-03-30,24050.0,CE,9.5,0.291,0.0394,0.000141,-8.7495,1.7685,1015820,5913960,9.5,9.55
