time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-13T10:08:47.956923+05:30,NIFTY,2026-04-21,25550.0,CE,2.05,0.2105,0.0084,3.1e-05,-1.096,0.8044,151775,135850,2.05,2.1
2026-04-13T10:08:47.956923+05:30,NIFTY,2026-04-21,25550.0,PE,1491.7,0.0,-1.0,0.0,0.0,0.0,585,0,1847.6,1877.5
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,51000.0,CE,4146.45,0.0,1.0,0.0,0.0,0.0,175680,13200,4107.3,4134.5
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,51000.0,PE,247.6,0.3952,-0.1105,4.2e-05,-26.9358,21.3825,513510,359190,246.3,247.4
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,51100.0,CE,4083.0,0.0,1.0,0.0,0.0,0.0,13500,120,3975.6,4066.2
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,51100.0,PE,259.15,0.3946,-0.1149,4.3e-05,-27.6318,21.981,24540,21540,257.25,261.65
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,51200.0,CE,3900.0,0.0,1.0,0.0,0.0,0.0,40770,60,3943.6,4008.55
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,51200.0,PE,266.15,0.3918,-0.1181,4.5e-05,-27.9624,22.4196,54420,18360,266.95,270.05
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,51300.0,CE,3875.0,0.0,1.0,0.0,0.0,0.0,21840,420,3851.8,3885.85
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,51300.0,PE,278.55,0.3912,-0.1227,4.6e-05,-28.6694,23.0334,37080,12570,277.45,281.65
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,51400.0,CE,3795.15,0.0,1.0,0.0,0.0,0.0,19350,240,3769.85,3809.25
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,51400.0,PE,292.45,0.3911,-0.1277,4.7e-05,-29.4515,23.6837,49680,17370,289.85,292.05
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,51500.0,CE,3700.0,0.0,1.0,0.0,0.0,0.0,143550,3030,3672.75,3699.85
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,51500.0,PE,299.4,0.3879,-0.1311,4.8e-05,-29.7166,24.114,272520,145020,299.85,301.25
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,51600.0,CE,3461.3,0.0,1.0,0.0,0.0,0.0,22740,120,3593.05,3641.25
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,51600.0,PE,314.4,0.3879,-0.1364,5e-05,-30.5148,24.78,50550,16380,313.9,316.55
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,51700.0,CE,3542.85,0.0,1.0,0.0,0.0,0.0,23580,330,3488.8,3533.1
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,51700.0,PE,327.05,0.3867,-0.1411,5.1e-05,-31.1194,25.367,45420,16050,324.5,331.4
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,51800.0,CE,3383.95,0.0,1.0,0.0,0.0,0.0,20790,2280,3398.7,3483.9
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,51800.0,PE,338.9,0.385,-0.1458,5.2e-05,-31.642,25.9249,37560,16320,338.95,342.1
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,51900.0,CE,3350.0,0.0,1.0,0.0,0.0,0.0,13440,270,3317.6,3361.65
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,51900.0,PE,353.2,0.3841,-0.151,5.4e-05,-32.2934,26.5402,23820,20640,349.85,359.85
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,52000.0,CE,3234.3,0.0,1.0,0.0,0.0,0.0,321300,9210,3237.85,3267.0
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,52000.0,PE,365.0,0.3821,-0.1556,5.5e-05,-32.7553,27.0837,737790,411060,366.0,367.55
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,52100.0,CE,3085.0,0.0,1.0,0.0,0.0,0.0,18480,420,3160.4,3208.95
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,52100.0,PE,382.75,0.3821,-0.1616,5.7e-05,-33.5533,27.7638,37500,108420,381.15,383.65
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,52200.0,CE,2965.8,0.0,1.0,0.0,0.0,0.0,15060,600,3079.7,3116.0
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,52200.0,PE,395.3,0.38,-0.1666,5.8e-05,-33.9994,28.3105,28110,26370,394.25,400.85
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,52300.0,CE,2983.85,0.0,1.0,0.0,0.0,0.0,25080,810,3000.45,3034.05
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,52300.0,PE,411.95,0.3792,-0.1724,5.9e-05,-34.6566,28.9412,19980,14910,410.5,418.4
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,52400.0,CE,2927.75,0.0,1.0,0.0,0.0,0.0,20580,120,2911.6,2954.7
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,52400.0,PE,431.3,0.3792,-0.1788,6.1e-05,-35.4295,29.6151,23520,24000,427.35,431.8
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,52500.0,CE,2800.0,0.0,1.0,0.0,0.0,0.0,142770,3840,2821.6,2869.6
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,52500.0,PE,444.75,0.3769,-0.184,6.2e-05,-35.8292,30.1569,243600,187890,446.15,448.0
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,52600.0,CE,2669.65,0.0,1.0,0.0,0.0,0.0,24030,2880,2726.25,2791.15
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,52600.0,PE,469.25,0.3781,-0.1914,6.4e-05,-36.8014,30.8993,23520,22170,463.2,467.05
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,52700.0,CE,2605.7,0.0,1.0,0.0,0.0,0.0,55710,390,2673.0,2737.7
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,52700.0,PE,486.45,0.3767,-0.1975,6.5e-05,-37.3295,31.4885,66630,20010,481.0,485.7
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,52800.0,CE,2500.0,0.0,1.0,0.0,0.0,0.0,21420,30,2585.25,2616.75
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,52800.0,PE,498.0,0.3734,-0.2025,6.7e-05,-37.5254,31.9726,41160,33390,502.05,506.05
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,52900.0,CE,2525.6,0.0,1.0,0.0,0.0,0.0,27090,480,2519.85,2539.4
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,52900.0,PE,525.0,0.3747,-0.2104,6.8e-05,-38.4846,32.7016,30930,36570,520.85,525.45
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,53000.0,CE,2436.15,0.0,1.0,0.0,0.0,0.0,357870,25140,2425.3,2435.95
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,53000.0,PE,543.5,0.3731,-0.2168,6.9e-05,-38.9611,33.2771,510240,418470,542.85,544.8
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,53100.0,CE,2372.3,0.0,1.0,0.0,0.0,0.0,17850,300,2365.2,2384.85
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,53100.0,PE,559.1,0.3706,-0.2228,7.1e-05,-39.2563,33.8007,26370,27300,563.3,567.75
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,53200.0,CE,3165.5,0.2816,0.829,8e-05,-35.3052,28.7909,15270,0,2275.0,2323.55
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,53200.0,PE,581.3,0.3698,-0.2299,7.2e-05,-39.8336,34.4062,29340,35400,585.75,591.35
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,53300.0,CE,2222.0,0.0,1.0,0.0,0.0,0.0,16050,900,2189.3,2206.65
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,53300.0,PE,609.2,0.3704,-0.2379,7.4e-05,-40.6306,35.066,24720,31230,608.35,614.05
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,53400.0,CE,2121.35,0.0,1.0,0.0,0.0,0.0,13920,420,2121.35,2152.85
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,53400.0,PE,637.6,0.371,-0.2459,7.5e-05,-41.3923,35.7062,20100,45810,633.75,637.6
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,53500.0,CE,2061.0,0.0,1.0,0.0,0.0,0.0,144270,18150,2047.1,2063.15
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,53500.0,PE,657.45,0.3689,-0.2528,7.6e-05,-41.7145,36.2313,257790,230880,660.7,662.85
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,53600.0,CE,1944.0,0.0,1.0,0.0,0.0,0.0,9960,270,1972.15,2006.1
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,53600.0,PE,677.55,0.3667,-0.2598,7.8e-05,-42.0062,36.7482,19350,63030,685.7,689.75
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,53700.0,CE,1937.35,0.0,1.0,0.0,0.0,0.0,17040,1320,1917.1,1932.0
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,53700.0,PE,710.85,0.3679,-0.2685,7.9e-05,-42.8236,37.376,23640,34140,713.45,716.65
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,53800.0,CE,1844.3,0.0,1.0,0.0,0.0,0.0,20880,6780,1828.05,1853.1
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,53800.0,PE,738.25,0.3673,-0.2765,8e-05,-43.3284,37.9247,28590,43080,740.3,745.05
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,53900.0,CE,1750.0,0.0,1.0,0.0,0.0,0.0,16200,1860,1775.8,1789.4
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,53900.0,PE,771.4,0.368,-0.2853,8.1e-05,-44.0169,38.4977,28020,35250,771.25,774.6
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,54000.0,CE,1694.6,0.0,1.0,0.0,0.0,0.0,391140,111120,1694.9,1701.35
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,54000.0,PE,803.7,0.3682,-0.2938,8.3e-05,-44.6092,39.038,624300,551610,801.0,803.95
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,54100.0,CE,1630.0,0.0,1.0,0.0,0.0,0.0,15270,9810,1624.55,1641.95
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,54100.0,PE,836.95,0.3684,-0.3025,8.4e-05,-45.1796,39.5595,35880,64080,832.75,836.1
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,54200.0,CE,1571.0,0.0,1.0,0.0,0.0,0.0,17940,8460,1556.6,1570.7
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,54200.0,PE,865.95,0.3674,-0.3108,8.5e-05,-45.5243,40.0324,35940,64590,866.55,870.0
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,54300.0,CE,1493.6,0.0,1.0,0.0,0.0,0.0,27090,34140,1493.9,1500.45
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,54300.0,PE,905.2,0.3686,-0.3201,8.6e-05,-46.2075,40.5378,54720,144330,900.8,904.1
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,54400.0,CE,1437.45,0.0,1.0,0.0,0.0,0.0,25050,74220,1428.6,1435.4
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,54400.0,PE,939.15,0.3684,-0.3288,8.7e-05,-46.6247,40.9897,74010,226980,936.3,939.35
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,54500.0,CE,1372.5,0.0,1.0,0.0,0.0,0.0,245760,391980,1367.4,1371.85
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,54500.0,PE,970.1,0.3672,-0.3374,8.8e-05,-46.8716,41.4066,353880,687720,971.9,974.5
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,54600.0,CE,1310.15,0.0,1.0,0.0,0.0,0.0,59220,218220,1307.4,1310.9
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,54600.0,PE,1009.85,0.3678,-0.3466,8.9e-05,-47.3844,41.8341,123300,378210,1009.75,1012.1
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,54700.0,CE,1256.35,0.0,1.0,0.0,0.0,0.0,69090,221970,1246.8,1250.65
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,54700.0,PE,1051.35,0.3687,-0.356,8.9e-05,-47.8958,42.2392,112980,290970,1048.2,1051.75
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,54800.0,CE,1190.55,0.0,1.0,0.0,0.0,0.0,67920,195090,1187.25,1190.65
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,54800.0,PE,1090.0,0.3687,-0.3651,9e-05,-48.2407,42.609,91830,263430,1087.25,1090.0
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,54900.0,CE,1128.1,0.0,1.0,0.0,0.0,0.0,39870,70800,1128.55,1133.05
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,54900.0,PE,1131.45,0.3691,-0.3744,9.1e-05,-48.6221,42.9598,49440,85140,1129.95,1133.5
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,55000.0,CE,1076.65,0.0498,0.9727,0.000112,-11.4066,7.1316,656730,623520,1071.95,1075.05
2026-04-13T10:08:47.956923+05:30,BANKNIFTY,2026-04-28,55000.0,PE,1170.4,0.3687,-0.3836,9.1e-05,-48.8529,43.2798,648240,619560,1171.15,1175.25
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,22550.0,CE,1140.0,0.0,1.0,0.0,0.0,0.0,975,130,1158.85,1181.7
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,22550.0,PE,44.8,0.2677,-0.0993,0.000186,-9.7815,6.1211,53170,184535,44.5,44.7
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,22600.0,CE,1120.45,0.192,0.9555,0.00014,-8.071,3.2905,15535,8385,1127.5,1131.8
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,22600.0,PE,48.85,0.2653,-0.1075,0.000199,-10.2529,6.4823,534690,1022450,48.85,49.05
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,22650.0,CE,1384.0,0.5396,0.7299,0.000175,-42.1382,11.5914,1820,0,1067.45,1092.9
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,22650.0,PE,54.2,0.2644,-0.1175,0.000213,-10.8667,6.9054,108420,210340,53.55,53.8
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,22700.0,CE,1038.15,0.2166,0.9152,0.000205,-11.3275,5.4454,33475,8775,1037.4,1044.1
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,22700.0,PE,58.8,0.2617,-0.1266,0.000226,-11.3201,7.2789,556725,1263925,58.55,58.75
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,22750.0,CE,944.7,0.0,1.0,0.0,0.0,0.0,4680,260,981.15,1002.0
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,22750.0,PE,64.45,0.2599,-0.1372,0.000241,-11.8619,7.6929,148785,324545,64.3,64.55
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,22800.0,CE,950.15,0.2192,0.8892,0.000246,-12.9307,6.6258,42705,12090,949.15,954.65
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,22800.0,PE,70.4,0.2579,-0.1483,0.000256,-12.3808,8.108,887380,1538225,70.2,70.45
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,22850.0,CE,900.0,0.21,0.8857,0.000263,-12.74,6.7752,3445,455,903.7,912.1
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,22850.0,PE,77.75,0.2569,-0.161,0.000271,-13.0023,8.5631,88400,184990,77.35,77.6
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,22900.0,CE,867.2,0.224,0.8564,0.000288,-14.8327,7.9353,42510,13585,864.75,867.2
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,22900.0,PE,84.55,0.2546,-0.1734,0.000287,-13.4863,8.9811,639015,1186185,84.55,84.7
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,22950.0,CE,820.0,0.2178,0.8476,0.000309,-14.9318,8.2579,7995,1105,819.25,829.15
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,22950.0,PE,92.7,0.2531,-0.1873,0.000303,-14.0443,9.4268,140725,291460,92.55,92.95
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,23000.0,CE,783.9,0.2239,0.8247,0.000329,-16.2494,9.0439,454675,378755,782.25,784.1
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,23000.0,PE,101.15,0.2513,-0.2017,0.00032,-14.5509,9.8611,2263170,3512015,100.85,101.15
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,23050.0,CE,729.4,0.2086,0.8236,0.000354,-15.441,9.0807,6435,7735,741.55,747.65
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,23050.0,PE,110.95,0.2501,-0.2175,0.000336,-15.1024,10.3083,94445,148980,110.45,110.8
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,23100.0,CE,703.8,0.2234,0.7894,0.000369,-17.5789,10.1186,67275,16640,702.05,704.15
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,23100.0,PE,120.05,0.2475,-0.2329,0.000352,-15.4971,10.7163,705705,1354340,120.0,120.2
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,23150.0,CE,661.95,0.2202,0.7731,0.00039,-17.9216,10.5619,7085,5135,664.1,667.7
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,23150.0,PE,131.0,0.246,-0.25,0.000369,-15.9633,11.1385,123240,337220,131.25,131.5
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,23200.0,CE,627.0,0.2226,0.7505,0.000407,-18.7638,11.1252,71175,68380,625.2,627.25
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,23200.0,PE,142.55,0.2442,-0.2679,0.000385,-16.3765,11.5428,708695,1793090,142.4,142.8
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,23250.0,CE,587.2,0.2197,0.7318,0.000428,-19.0666,11.549,10010,10010,589.05,591.6
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,23250.0,PE,154.85,0.2424,-0.2865,0.000401,-16.7424,11.9286,122655,282165,155.35,155.55
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,23300.0,CE,553.3,0.221,0.7086,0.000443,-19.7159,12.0241,122525,136240,552.3,554.3
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,23300.0,PE,168.2,0.2407,-0.3061,0.000416,-17.0759,12.2953,682240,1374620,168.0,168.5
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,23350.0,CE,511.8,0.2151,0.6901,0.000468,-19.6524,12.3626,22425,40755,518.3,519.6
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,23350.0,PE,185.85,0.2416,-0.3281,0.000427,-17.599,12.6625,135720,304850,183.15,183.7
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,23400.0,CE,483.4,0.2189,0.6635,0.000476,-20.4204,12.7911,126100,234390,483.5,485.15
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,23400.0,PE,198.25,0.2377,-0.3478,0.000444,-17.6199,12.9512,574535,1092910,198.25,198.65
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,23450.0,CE,449.5,0.2172,0.6402,0.000491,-20.6188,13.1093,51220,152880,451.1,452.4
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,23450.0,PE,215.4,0.2366,-0.3699,0.000455,-17.8444,13.2319,158535,359190,215.55,216.2
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,23500.0,CE,419.15,0.2177,0.6148,0.000501,-20.9375,13.3987,636155,1861210,418.55,419.4
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,23500.0,PE,232.85,0.2349,-0.3924,0.000467,-17.9503,13.4707,1620190,3901820,232.1,232.7
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,23550.0,CE,388.6,0.2168,0.5897,0.000512,-21.0706,13.6273,159250,644345,388.6,389.75
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,23550.0,PE,252.5,0.234,-0.4159,0.000476,-18.0572,13.6698,251355,929370,251.8,252.6
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,23600.0,CE,359.0,0.2158,0.5641,0.000521,-21.1062,13.8014,799890,3187340,358.35,359.0
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,23600.0,PE,271.8,0.232,-0.4395,0.000485,-17.9945,13.8209,1218295,3811080,271.4,271.7
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,23650.0,CE,329.85,0.2142,0.538,0.000529,-21.0093,13.9184,265785,892970,330.3,330.7
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,23650.0,PE,293.05,0.2306,-0.4637,0.000492,-17.9079,13.9242,267410,978055,292.65,293.2
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,23700.0,CE,302.8,0.2131,0.5115,0.000534,-20.8788,13.9762,677560,2361385,302.15,302.8
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,23700.0,PE,315.3,0.229,-0.4884,0.000497,-17.7277,13.9761,719485,2243020,314.35,315.15
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,23750.0,CE,275.6,0.211,0.4846,0.000539,-20.5709,13.9716,220935,487890,275.8,276.4
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,23750.0,PE,339.15,0.2277,-0.5133,0.0005,-17.493,13.9742,157300,352235,338.6,339.3
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,23800.0,CE,250.65,0.2095,0.4574,0.00054,-20.2331,13.9023,914290,1725230,250.15,250.65
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,23800.0,PE,363.05,0.2256,-0.5386,0.000502,-17.1044,13.9164,733590,1141075,362.9,363.95
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,23850.0,CE,226.7,0.2078,0.43,0.000539,-19.7859,13.7664,124995,285480,226.4,227.0
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,23850.0,PE,389.85,0.2246,-0.5638,0.0005,-16.7389,13.8026,53235,160680,388.7,389.9
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,23900.0,CE,204.2,0.2061,0.4026,0.000536,-19.2584,13.5632,487370,1125605,203.7,204.0
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,23900.0,PE,420.65,0.2256,-0.5881,0.000492,-16.4815,13.6401,401375,806650,415.65,416.7
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,23950.0,CE,182.4,0.2039,0.3749,0.000531,-18.6,13.289,134290,302380,182.25,182.75
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,23950.0,PE,444.05,0.2202,-0.6152,0.000495,-15.5587,13.3951,139490,220285,442.95,444.45
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,24000.0,CE,162.0,0.2016,0.3473,0.000523,-17.8596,12.945,1855100,3963895,161.85,162.0
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,24000.0,PE,475.6,0.2201,-0.6393,0.000485,-15.053,13.1204,958100,1418430,474.05,475.0
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,24050.0,CE,144.45,0.2005,0.3209,0.000509,-17.1584,12.5488,154895,457665,144.35,144.95
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,24050.0,PE,505.9,0.2177,-0.6649,0.000477,-14.2614,12.7699,61100,225290,505.7,507.65
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,24100.0,CE,127.15,0.1985,0.2944,0.000495,-16.3029,12.0808,673075,1316575,126.95,127.15
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,24100.0,PE,544.95,0.2215,-0.6849,0.000458,-14.0223,12.4517,258765,356850,538.35,539.95
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,24150.0,CE,111.7,0.1969,0.2688,0.000478,-15.4326,11.5633,129870,421980,111.65,112.0
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,24150.0,PE,580.2,0.2214,-0.7071,0.000443,-13.3595,12.0534,31850,93210,571.9,574.7
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,24200.0,CE,97.05,0.1949,0.2436,0.000459,-14.4652,10.9832,772655,1870635,97.45,97.75
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,24200.0,PE,612.0,0.2175,-0.7322,0.000432,-12.2435,11.5401,143000,134095,609.0,610.85
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,24250.0,CE,84.7,0.1938,0.2203,0.000436,-13.5627,10.3865,135525,316940,84.85,85.1
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,24250.0,PE,650.95,0.2187,-0.7516,0.000413,-11.6371,11.0997,61945,14560,644.7,647.95
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,24300.0,CE,73.8,0.1929,0.1986,0.000412,-12.6676,9.7705,883350,1799200,73.5,73.7
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,24300.0,PE,694.95,0.2239,-0.7659,0.000391,-11.4286,10.7483,59605,50115,682.1,685.7
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,24350.0,CE,63.25,0.1913,0.177,0.000387,-11.67,9.1,193180,447395,63.4,63.55
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,24350.0,PE,730.2,0.22,-0.7886,0.000375,-10.2211,10.1391,15275,6305,723.6,726.8
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,24400.0,CE,54.75,0.1907,0.1581,0.000361,-10.7927,8.4616,721630,1579045,54.65,54.75
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,24400.0,PE,778.25,0.2279,-0.7977,0.000353,-10.303,9.879,60645,15535,762.75,767.1
2026-04-13T10:09:47.961314+05:30,NIFTY,2026-04-21,24450.0,CE,46.3,0.189,0.1391,0.000334,-9.7973,7.7654,196300,464295,46.5,46.7
